Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle,Smoothed_X,Smoothed_Y,Velocity_X,Velocity_Y,Speed,Accel_X,Accel_Y,Acceleration,Direction
120,8,313.08762,276.09933,351.66272,258.35443,381.6566,244.2447,0.4909862921005758,349.5927313302684,260.39207831932316,0.11678650359544918,-0.15026012167652425,0.1903081490328087,0.27608888915443686,-0.1846916720852505,0.3321687650158826,-0.9100952647736683
121,8,313.47748,276.21347,351.48416,258.13605,378.72943,244.26932,1.5367150774988392,349.67165388328476,260.17639894283815,0.07892255301635487,-0.21567937648501356,0.22966576326388652,-0.03786395057909431,-0.06541925480848931,0.07558675580519479,-1.2200051446956615
122,8,320.2053,273.72183,349.52676,259.48532,367.38165,248.01752,6.813652338677511,349.4218063850024,260.0472883476268,-0.24984749828234953,-0.12911059521132984,0.2812353430736836,-0.3287700512987044,0.08656878127368373,0.3399763234729201,-2.6646290096937624
123,8,357.77737,260.6647,349.32843,260.51395,331.933,262.40567,7.228625872950181,348.95872030938426,260.1567345697715,-0.4630860756181505,0.10944622214469746,0.47584366022168023,-0.21323857733580098,0.2385568173560273,0.3199688203110318,2.9095102625472995
124,8,384.66876,245.78111,347.7639,260.69226,310.8227,279.08032,4.461683208233985,348.48158585158217,260.5618868399143,-0.4771344578020944,0.40515227014276434,0.6259438096378412,-0.014048382183943886,0.2957060479980669,0.2960395646946894,2.437600125548944
125,8,371.12323,254.3072,347.99847,261.49576,319.58685,270.15433,0.3195939128788734,348.1177905168201,260.94053916693764,-0.3637953347620737,0.37865232702336016,0.5250948774791608,0.1133391230400207,-0.02649994311940418,0.11639589252552088,2.3361863328171864
126,8,335.26593,269.67667,349.13016,260.8749,345.98895,254.98685,85.66976685197702,347.9502611407296,260.98799080570967,-0.16752937609049923,0.0474516387720314,0.1741199295756327,0.19626595867157448,-0.33120068825132876,0.38498600290325624,2.865578617309731
127,8,384.77292,243.49286,349.64703,258.78497,312.07153,277.17847,2.556041402755284,347.9558845705019,260.84891721680265,0.00562342977229946,-0.13907358890702426,0.1391872339472409,0.1731528058627987,-0.18652522767905566,0.25450649252795815,-1.5303834196269919
128,8,384.3578,240.20407,349.04834,259.6854,312.81946,277.76498,2.3658746997698974,348.082180637364,260.73638361977106,0.12629606686209627,-0.11253359703158594,0.16915823055855858,0.12067263708979681,0.026539991875438318,0.1235566935093123,-0.7278371943060673
129,8,377.75098,242.57063,349.38007,260.45935,319.242,273.3863,9.017004059680358,348.26524109712994,260.68763806439586,0.18306045976595442,-0.04874555537520564,0.1894393335571044,0.05676439290385815,0.0637880416563803,0.08538800009427373,-0.2602424637298076
130,8,327.15546,270.45175,350.37543,261.05164,366.31577,246.78809,19.782933401949855,348.43830068675993,260.69198125704224,0.17305958962998602,0.004343192646388161,0.1731140805517067,-0.010000870135968398,0.0530887480215938,0.054022519100619365,0.025091248444539287
131,8,385.66492,240.42389,349.27036,259.92853,313.64603,276.95377,2.6439725626283312,348.53459414321446,260.7227417001882,0.09629345645453213,0.030760443145936733,0.1010872623948996,-0.07676613317545389,0.026417250499548572,0.08118442169940869,0.30919922749174744
132,8,387.0359,240.6889,349.10638,259.85065,311.8381,279.63306,1.15724434429209,348.48735620345394,260.7841527518468,-0.04723793976052093,0.061411051658637916,0.07747735294031734,-0.14353139621505306,0.030650608512701183,0.14676757646578967,2.2264783389768272
133,8,371.04608,252.97021,347.29913,262.75494,321.215,270.72925,5.394485678234327,348.2298216044387,261.0200393960594,-0.25753459901523,0.23588664421259864,0.3492371380707046,-0.21029665925470908,0.17447559255396072,0.27325156411399903,2.4000395442775315
134,8,387.14117,243.51228,346.4608,262.73746,309.28696,282.15973,2.290722134540002,347.6952250831293,261.6091245233744,-0.5345965213094246,0.589085127315002,0.7954965291061112,-0.2770619222941946,0.3531984831024033,0.44890141150501295,2.307741302207571
5,9,450.97958,211.48045,418.11676,223.25505,384.64938,216.98152,30.329368498135985,417.9637151518304,223.34161191253904,,,,,,,
6,9,449.81598,212.85567,417.12256,223.9903,384.1417,219.21686,27.04307840117112,417.677726068773,223.7418524368325,-0.2859890830574159,0.40024052429345147,0.49191689635010344,,,,2.1912161868613484
7,9,448.14133,213.95363,417.4996,223.7812,387.19894,218.48973,27.688162766481497,417.0862744143952,223.9535717959045,-0.5914516543778063,0.21171935907202055,0.6282039051710131,-0.30546257132039045,-0.18852116522143092,0.35895349589342446,2.7978392119053077
8,9,449.16394,213.50502,416.54477,223.95566,383.75217,219.38307,25.702707467746084,416.4140180044059,224.01728893934074,-0.672256409989302,0.0637171434362358,0.6752692464042609,-0.0808047556114957,-0.14800221563578475,0.16862403257701694,3.0470939405369544
9,9,447.92706,213.77477,415.6007,223.7532,383.2166,219.58151,24.494669557923945,415.88561465451346,223.97352281672661,-0.5284033498924146,-0.043766122614130154,0.5302127626398676,0.14385306009688748,-0.10748326605036596,0.17957270221303812,-3.058954174430473
10,9,447.35583,213.2132,415.4609,223.66069,382.78152,220.02196,24.490221246221463,415.6478772348126,223.86279237764762,-0.23773741970086348,-0.11073043907899205,0.26226000622407314,0.29066593019155107,-0.0669643164648619,0.29827990655377007,-2.705703854152078
11,9,447.21332,213.36446,416.00772,223.32558,384.30377,219.7063,24.21619221969969,415.536238832941,223.7256165716894,-0.11163840187157348,-0.1371758059582362,0.17686247344400285,0.12609901782929,-0.026445366879244148,0.1288422280422433,-2.253916189895491
12,9,447.85385,212.92274,415.95728,223.55467,383.1131,219.25433,25.893925700555545,415.30828759092265,223.60251434843735,-0.2279512420183778,-0.12310222325203313,0.25906741614358697,-0.11631284014680432,0.01407358270620307,0.1171611817677015,-2.6464303419080837
13,9,446.51578,212.50095,414.70856,223.54768,382.80347,217.46982,29.937774862344234,414.7920847330456,223.54869298322694,-0.5162028578770332,-0.05382136521041048,0.5190010884704664,-0.28825161585865544,0.06928085804162265,0.29646050552495073,-3.0377040438899394
14,9,443.23837,211.70992,413.52707,224.18788,383.49515,216.27885,37.535195674453895,414.09758381265556,223.67811305439383,-0.6945009203900554,0.1294200711668907,0.7064567100986989,-0.17829806251302216,0.18324143637730117,0.25567092736858854,2.9573561219996627
15,9,441.75226,211.63438,412.3665,225.53821,382.2776,216.65349,41.77202155774195,413.4052114653628,224.11942346602308,-0.6923723472927463,0.4413104116292459,0.8210568474277782,0.002128573097309072,0.3118903404623552,0.3118976038656829,2.5741340666589863
16,9,440.09164,213.20392,412.0444,226.27063,385.37488,217.49484,43.19411344521588,412.8953943267776,225.0012731222003,-0.5098171385852197,0.8818496561772236,1.0186129445943186,0.18255520870752662,0.44053924454797766,0.47686605059822773,2.094974090955005
17,9,442.44254,213.68301,411.17606,227.42955,380.6281,217.40674,41.89775801559741,411.47207470522625,226.676761717372,-1.423319621551343,1.6754885951716858,2.198431435738547,-0.9135024829661234,0.7936389389944623,1.2101031162151135,2.2749972910789773
18,9,411.9488,223.48672,391.45874,241.66841,362.37698,228.22057,66.40053738237734,406.0647746103427,229.58650132471072,-5.407300094883567,2.909739607338736,6.140478719012355,-3.983980473332224,1.23425101216705,4.170788411431086,2.6479213589782464
20,9,381.69592,230.74167,381.80786,239.68654,361.6982,229.26173,118.11911663080038,398.4978603516536,233.62590196058386,-7.566914258689053,4.039400635873136,8.577584094338219,-2.159614163805486,1.1296610285344002,2.437225343684631,2.651253377817644
21,9,377.40106,232.56137,379.4564,238.45178,361.66016,230.60533,133.0282302037396,392.4180314633002,235.55349048406302,-6.079828888353404,1.9275885234791588,6.378080967462325,1.4870853703356488,-2.1118121123939773,2.5828614551927145,2.8345711480366886
22,9,388.2298,229.92401,381.74588,240.76622,359.39868,232.35547,79.74418966118043,387.6696562037142,237.6131527519084,-4.748375259585998,2.0596622678453684,5.1758358033687974,1.331453628767406,0.13207374436620967,1.3379881313034148,2.7323244228948274
23,9,389.92526,227.11559,381.70798,241.36853,358.85223,232.79156,80.6045223359062,384.20602629146794,239.61506387048973,-3.46362991224629,2.001911118581347,4.000547499493896,1.2847453473397081,-0.05775114926402125,1.2860426908747402,2.6175212104984893
24,9,393.64032,226.26944,381.63577,242.33664,359.11813,232.15057,77.5749564475932,381.3932033304328,241.41444039368315,-2.812822961035124,1.7993765231934162,3.33912097450003,0.650806951211166,-0.20253459538793095,0.6815936840036929,2.5724888679085205
25,9,392.92505,226.61557,381.16364,242.61983,358.55276,232.548,77.69828398102158,378.9362932114839,242.83764025188896,-2.4569101189488833,1.4231998582058054,2.8393494270678348,0.35591284208624074,-0.3761766649876108,0.5178637218835729,2.616559685443233
26,9,391.69482,229.84126,378.85876,241.8663,357.01505,233.58087,63.90353655070159,377.04715508944173,243.55054543409918,-1.8891381220421977,0.7129051822102213,2.0191772193087236,0.5677719969066857,-0.7102946759955842,0.9093313847102591,2.7807452726321777
27,9,395.80115,228.44527,382.7384,237.8971,357.73297,234.68236,43.21427176875372,376.0643364351131,243.4114811715657,-0.9828186543286392,-0.1390642625334806,0.9926083701089459,0.9063194677135584,-0.8519694447437018,1.2438918410912903,-3.001030416606005
28,9,399.14102,228.52171,384.4221,237.2923,358.60614,235.376,35.03470168958869,376.16269651092216,243.04103911844823,0.0983600758090688,-0.3704420531174719,0.38327799210371266,1.081178730137708,-0.23137779058399133,1.105659589782369,-1.311264018546825
29,9,406.49835,229.21129,387.7897,237.8638,356.83624,235.51523,29.158912401445814,376.86234174576356,242.62044320635368,0.6996452348413982,-0.42059591209454084,0.8163359454948153,0.6012851590323294,-0.05015385897706892,0.6033732278141162,-0.541269047152525
30,9,409.74506,231.20113,386.5317,237.88953,355.87238,234.84012,21.753165432053397,377.51969036014964,242.1629348793472,0.6573486143860805,-0.4575083270064795,0.8008876763414253,-0.04229662045531768,-0.03691241491193864,0.05613849371485049,-0.6080298875703035
31,9,381.9341,236.09024,380.444,238.60907,357.45248,234.85114,68.6747366513021,377.49116057459264,241.68175558149412,-0.028529785556997922,-0.4811792978530889,0.48202434103094827,-0.6858783999430784,-0.023670970846609407,0.6862867435476941,-1.6300183759884521
32,9,396.85632,239.97412,378.10928,236.72935,363.13504,237.7121,13.57445352880673,376.37680696515355,241.19494043881318,-1.1143536094390925,-0.48681514268093906,1.2160480870481218,-1.0858238238820945,-0.005635844827850178,1.0858384498887748,-2.729720554802222
33,9,387.06104,242.59593,374.35028,237.58762,365.79846,239.25528,32.540125576457584,374.751229530089,240.73969930513653,-1.6255774350645424,-0.4552411336766511,1.6881192159270682,-0.51122382562545,0.03157400900428797,0.5121979284726983,-2.868538628300471
34,9,391.53665,243.07512,373.73923,238.60109,360.1929,238.38155,13.182498877818766,373.4326646232046,240.3580357162499,-1.3185649068844327,-0.38166358888662444,1.372690973507501,0.3070125281801097,0.07357754479002665,0.3157061094702968,-2.859839157013568
35,9,401.8297,241.61789,374.69165,238.21567,353.33673,236.41307,2.320771427219713,373.04996207790765,240.08556070589782,-0.3827025452969224,-0.2724750103520819,0.4697913041373904,0.9358623615875103,0.10918857853454256,0.9422104358998291,-2.5228742739597276
36,9,400.0241,235.87248,379.98907,239.29425,352.69415,235.09819,18.431682857174987,373.4744256460134,239.9323152996603,0.42446356810575026,-0.1532454062375166,0.4512798191609795,0.8071661134026726,0.11922960411456529,0.8159245266094727,-0.3464698683597672
37,9,396.93304,238.85295,382.33868,239.45961,357.00394,240.89005,0.8511084153693147,374.38797255893877,239.90194802107635,0.9135469129253693,-0.030367278583952384,0.9140514940221189,0.489083344819619,0.1228781276535642,0.5042832065770106,-0.03322883652532075
38,9,393.78482,238.79214,380.5641,239.32236,356.1943,239.99449,0.7168245615078384,375.4725200481005,239.99810739368476,1.0845474891617073,0.09615937260841179,1.0888020394853268,0.17100057623633802,0.12652665119236417,0.2127209217146114,0.08843188610422661
39,9,395.32404,240.88531,381.0082,240.34352,354.72525,238.23898,2.4107029341552955,376.4382606391343,240.17770431521853,0.965740591033807,0.17959692153377205,0.9822982965447588,-0.11880689812790024,0.08343754892536026,0.14517886765450802,0.18386764583378526
40,9,393.93796,237.29828,382.9507,240.84073,358.64008,240.86627,17.809889560144516,377.1084880345495,240.21069918018702,0.6702273954152247,0.03299486496848658,0.6710390619623903,-0.29551319561858236,-0.14660205656528547,0.32987908659670695,0.04918964698678727
41,9,400.39032,227.64949,381.41595,238.26648,354.36877,237.91548,29.97243047822053,378.43876694758154,239.82031475729366,1.330278913032032,-0.39038442289336217,1.3863772877883813,0.6600515176168074,-0.42337928786184875,0.7841670914407571,-0.28544658245026266
42,9,427.27686,214.29184,402.32556,234.54575,381.49496,256.1883,7.027636967471159,383.40938642914574,238.91015785705662,4.970619481564199,-0.9101569002370411,5.053260691232409,3.6403405685321673,-0.5197724773436789,3.677260241416847,-0.1811011190127853
43,9,428.12064,215.54083,401.22083,236.30591,374.42792,253.94652,4.304933484426343,387.9480372741988,238.1053714572541,4.538650845053041,-0.8047863998025093,4.609450362310866,-0.4319686365111579,0.10537050043453178,0.4446345075352705,-0.17549430629016388
44,9,428.43744,216.21332,398.6665,237.95415,365.7651,252.52415,12.25394847260632,391.0867359520272,238.0249788452219,3.1386986778284154,-0.08039261203219894,3.139728071389496,-1.399952167224626,0.7243937877703104,1.5762653425984932,-0.025607758766621993
45,9,428.0861,218.39148,391.1435,242.0458,351.5401,246.98749,25.51885158465796,392.71323362866264,238.54198837926688,1.626497676635438,0.5170095340449734,1.706690818629396,-1.5122010011929774,0.5974021460771723,1.6259277942598356,0.30776665385560087
46,9,427.66412,218.34958,391.0314,241.4491,352.05005,247.09781,23.98911157298524,392.7446006404681,239.36350549915068,0.03136701180545742,0.8215171198837936,0.8221157264593392,-1.5951306648299806,0.3045075858388202,1.6239355614415008,1.5326330535546961
47,9,420.76892,220.3599,384.23682,242.7131,348.92474,242.91675,31.131151778068475,391.7678894493186,240.279038899482,-0.9767111911494908,0.9155334003313271,1.3387181025290198,-1.0080782029549482,0.09401628044753352,1.0124528256971121,2.3885140372842812
48,9,407.26157,227.53215,382.62384,244.2646,353.68173,248.53223,25.79392994541971,390.53764804846725,241.09869808858096,-1.2302414008513551,0.8196591890989566,1.478287891664903,-0.25353020970186435,-0.0958742112323705,0.2710524517706868,2.5538724557346795
49,9,405.82135,227.47568,383.28647,243.81706,356.04697,248.71912,25.74629661487655,389.6535146860096,241.6740120271281,-0.8841333624576464,0.57531393854714,1.0548354992591433,0.34610803839370874,-0.24434525055181666,0.4236689458857836,2.5647188564398813
50,9,421.17413,220.9024,385.78342,240.95995,352.19003,241.65814,28.351553753084232,389.0954886294102,242.02218748524464,-0.558026056599374,0.34817545811654327,0.6577379641456866,0.3261073058582724,-0.2271384804305967,0.39741397084961844,2.583755071016061
51,9,420.563,222.16324,384.95245,241.20251,351.7939,241.82951,27.04803544607317,388.68865940097635,242.20185068541215,-0.40682922843387814,0.1796632001675107,0.444734624919778,0.15119682816549584,-0.16851225794903257,0.22639978340622982,2.7257308398238798
52,9,420.54974,222.60263,388.21622,242.41464,353.84537,246.5605,24.619555522408763,388.25811652301496,242.27162785011188,-0.43054287796138624,0.06977716469972961,0.43616054667611365,-0.023713649527508096,-0.10988603546778108,0.11241564822007623,2.9809217960695498
53,9,416.1953,226.32172,384.86005,242.77531,354.8914,250.06656,14.029064345357126,387.6683419553667,242.29014520182537,-0.5897745676482486,0.01851735171348423,0.590065193821123,-0.1592316896868624,-0.05125981298624538,0.16727910636991727,3.1102056261259983
