ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
7,9,909,2.5551041997598807,-0.7481275886076549,-0.4280437083538167
7,9,910,1.9434277679559526,0.7887644023760177,-0.6199047135041929
7,9,911,3.699843148284259,-2.8008408993198226,0.30915538821632377
7,9,912,6.057366960097482,-3.08490246804498,0.5892999910737509
7,9,913,8.639819374136886,-3.642990361401124,1.0201101318789785
7,9,914,9.507457086684934,-3.473842136020916,2.5637397312490737
7,9,915,9.81978014035705,-3.0367078925924424,2.7239973726462203
7,9,916,12.664027394672162,-2.5017151858236235,-0.34643520458749855
7,9,924,14.981592928022051,-1.1175546761688442,3.421542663299263
7,9,925,12.87847707864252,-1.0723136330686278,3.1586290986285954
7,9,926,11.071119557234296,-0.8420435455522486,2.6296279908981384
7,9,933,1.1889262362966775,0.2192866161940138,-1.5427102831329345
7,9,934,2.467740706202612,1.002946298240353,-2.423016238967657
7,9,935,3.463233078187795,1.2103473502333482,-2.2282778694563525
7,9,936,4.447193402618557,1.007813383896318,-1.996003591484266
7,9,937,11.31698196599014,0.7988635925809755,-7.69436790321824
7,9,1059,9.092527489386821,-0.6848910845616132,0.781691287300408
7,9,1064,2.414011277253472,-0.795547065664864,-0.380757591760516
7,9,1065,4.047525544309942,-1.5191460655133016,-0.5615503162771567
7,9,1066,6.4901998230449705,-2.161772287253309,-0.4606993462423536
7,9,1067,6.51870528984382,-2.3203060221951817,2.291506746801751
7,9,1068,6.293436325180912,-2.2495759300909564,2.4716771717980994
7,9,1069,9.86228586921487,-2.0787151858296813,-1.879249006877383
7,9,1070,13.352739083451041,-1.5731563415666767,-2.0588815408775023
7,9,1072,14.360648141142049,-0.8062206057654868,2.363968673326215
7,9,1073,11.72216049765074,-0.724626080610898,3.3020711228836364
7,9,1078,11.538769093101722,-4.668437397951012,-2.140102202106446
7,9,1232,12.087541625795138,19.01813299961473,-0.8218095165298414
7,9,1234,2.034615087826738,-6.8760531733296055,0.5421433268485977
7,9,1253,10.520949982273235,0.35480512986237644,-0.5694273081834594
7,9,1265,14.425818138101585,-4.259142156969962,-0.6555572268278569
7,9,1281,3.3921871599321456,-3.3186484885149863,-4.929838987936545
7,9,1282,10.351092557378761,-2.923923999270918,-4.205256005560861
7,9,1298,10.381351486848978,-0.573169485984123,1.176387446124721
7,9,1302,6.472068501364558,-0.9310571990857399,1.2463962152584158
7,9,1303,6.159473202163623,-0.8813021844932272,1.185172577709405
7,9,1304,6.033656047173632,-1.011988608772074,1.1366489991731012
7,9,1305,5.438507684629004,-0.6998696880311117,1.2872370534768673
7,9,1307,2.549189013719939,-0.5738245713937673,1.992090216373324
7,9,1309,3.1344072857755023,-0.70082969711648,-1.6594123662678195
7,9,1310,5.4652211142625315,-0.518215779976336,-1.859367791742275
7,9,1311,7.188103896364654,-0.08109072883958643,-1.667594609752057
7,9,1312,7.996992195074368,0.5230638284304658,-1.3442115582374337
7,9,1313,7.155095469835041,1.7915663448857375,-0.9640284697628475
7,9,1314,6.212417933083086,1.4906605567407252,-0.5682901994696277
7,9,1317,7.533740606103726,-0.582143186438129,0.20306840160305747
7,9,1318,8.310462555398123,-1.2573429916420071,0.4556272000619701
7,9,1319,11.682544292134617,-3.238123971564775,-0.14413222919475244
7,9,1320,14.60246465473199,-2.7939407942669128,-0.1361121911191658
7,9,1330,13.765800217776507,0.7847953792352794,-2.0826473495810554
7,9,1338,14.626171371198291,-0.9587347640237496,2.698028407175949
7,9,1339,13.462575905960287,-0.9356885777579819,1.9306488976295029
7,9,1340,12.345127538073932,-0.5971516707716092,1.5494919248607881
7,9,1346,13.852638267428462,-0.14590090555337165,-0.7757495548523594
7,9,1348,13.02459850070201,-0.8406447319048302,0.5525769496516926
7,9,1350,13.925380863971457,-1.1758399088411526,-0.41006538182718344
7,9,1367,2.284087029389,-4.786331383610098,-2.8634363105496403
7,9,1368,7.5620118284187745,-3.6556370259324713,-1.6302664530755497
7,9,1369,11.637217283066764,-3.2151845825648193,-0.869383794785896
7,9,1370,14.934081845907995,-2.929506690047372,-0.37163515327093205
7,9,1481,3.7540682545198854,-5.415456481738656,-1.1455460655460392
7,9,1482,9.682377730488097,-4.708642630099954,-1.286753467766049
7,9,1510,5.918390272324306,8.078005165015714,-1.5594927842709359
7,9,1511,2.823756727775491,5.247950353239205,-2.2064212280570517
7,9,1512,3.7356811668212466,2.16309850620446,-3.1920629297156182
7,9,1513,4.623717186558265,1.6441426006032789,-2.5917600524598017
7,9,1515,2.8973486092286924,-1.1731140417743062,0.05618743724772806
7,9,1516,4.515748617432649,-2.2658971248494453,0.0873249876143373
7,9,1517,6.349710430587279,-1.7741898040399033,-0.16328390023550446
7,9,1518,8.267843633443931,-1.632978380932883,-0.3220815639730544
7,9,1519,9.09398688011913,-0.5759217021097907,-0.25117663238139215
7,9,1521,10.036355779061044,-0.8357193628375723,0.13189726360214057
7,9,1522,11.503514399941349,-1.766214086765787,0.26615962707777563
7,9,1523,13.60681903681191,-1.5666294100200941,-0.5862971019625911
7,9,1529,14.968075704919823,2.110738218354614,-2.3095398551853856
7,9,1534,11.994524999201445,6.758806563134826,-2.708957202129191
7,9,1535,8.635885410873854,5.222563878872369,-1.9003674456720545
7,9,1536,7.1528705461526245,2.5211827234642863,-1.04276565002352
7,9,1537,6.085248604855816,1.8006766273275,-0.7442432783128963
7,9,1540,5.784703799200461,1.8668015260024016,-0.6102792184117147
7,9,1543,5.034002622179408,-1.350139313138996,1.0126158155279348
7,9,1544,3.603607327840654,-1.8541488971678444,3.2714451125198676
7,9,1546,1.7822647468830748,2.501859124031802,-3.7631762488380094
7,9,1547,4.165752871648072,1.575155374361031,-4.152927529446677
7,9,1548,6.227231968991784,-0.6342616909960528,-1.4749816076682258
7,9,1549,6.703600606636163,-0.5706187850210874,0.043528839527833096
7,9,1552,9.624636246977957,-0.21643865439697654,-1.8331011110035171
7,9,1557,9.908331455153911,1.7478181635672392,-1.8308142757305308
7,9,1558,10.22013239950328,0.8853056256403473,-1.197669658914139
7,9,1559,10.60485844325558,0.5534556034231037,-0.9381936655260605
7,9,1562,7.711466636404269,1.2458562574799261,-4.055761100976687
7,9,1563,9.54718605273879,1.1836459583569665,-3.173724646074158
7,9,1564,11.501655013542004,1.0527031703078453,-3.2472898129143637
7,9,1565,13.293086033694898,1.0326334557021672,-2.943426927360546
7,9,1566,14.734687754632644,0.9599802103135948,-2.4481120497600277
7,9,1567,13.851063301871106,2.597877695032592,-1.7240620385449754
7,9,1570,6.633262483654218,-1.4775537580416882,-5.9519740639968175
7,9,1571,14.308901636722469,-1.5537107723312513,-6.353310765327214
7,9,1814,9.283312772045358,-5.519544275756526,-6.963106004546716
7,9,1868,13.709226760347244,-0.39609672601733137,-7.704285718888112
7,9,1869,14.889214542311995,0.30446015368842055,-1.513874248794147
7,9,1875,1.6651420183902748,0.32456545247249224,-2.0645500289481267
7,9,1876,4.135434048119941,-0.8784009189479499,-1.6110577415276826
7,9,1877,10.586083602382622,-6.540763815841251,-0.03234105256276541
7,9,1929,14.744780041064065,7.955130301447591,-1.859541673047271
7,9,1935,11.25098875119446,7.046299833919294,-1.5044071014553595
7,9,1941,12.283039775728753,4.9219290323628995,-0.569807309309605
7,9,1947,4.711887145471981,0.6217971544014015,-3.2094715487012557
7,9,1948,6.590551949991938,0.8819936810311265,-2.7609958025258057
7,9,1949,8.33915609006563,0.8377292215727865,-2.5878806308161844
7,9,1950,11.07746125453297,0.4458026548825949,-3.1955472664982394
7,10,2904,7.323605974079331,-0.5260154493670661,3.4846649715891655
7,10,2905,5.3839908234188085,-0.5431963609774495,2.3063136606516896
7,10,2908,2.8490346145129317,0.8169942554647464,-2.0224348361523776
7,10,2909,4.003745006908961,0.4659712594776606,-1.857378900195696
7,10,2910,5.207810501721005,0.39379707865738633,-1.675211084731489
7,10,2911,7.362588788366687,0.9266873134276867,-3.172161593130569
7,10,2912,8.523014960670158,1.7660929402217413,-2.9620983959696168
7,10,2913,9.341742770118524,1.5664128034837683,-2.3999165071977835
7,10,2914,9.730656845710078,1.6576511032082084,-2.0522950678511864
7,10,2915,10.289946850854115,0.8555162694785897,-1.4151724203189826
7,10,2916,11.014701264216603,0.17028236551690493,-0.8953355446524363
7,10,2917,12.70326251898644,0.10419615584192998,-1.8049235667837262
7,10,2918,13.4900783068717,0.9783521991206353,-1.7827541886886353
7,10,2942,13.076980290715115,0.505231279266479,-1.0929722951098093
7,10,2943,13.246120323472121,0.6654989707301661,-0.858640809487398
7,10,2953,5.30980104758493,-1.0561912517045948,0.13197769230015108
7,10,2954,6.833355945547288,-1.9733848487464047,0.39001306011585296
7,10,2958,1.9039435905972781,-1.5190714853323923,-1.130381011345478
7,10,2959,4.736908127539973,-1.5625024761125887,-1.3857478006126425
7,10,2960,6.357333752814996,-1.2704230850287908,-0.3869911370512994
7,10,2961,7.730478748370654,-0.974290712695617,-0.410951430699611
7,10,2962,9.353283139877547,-0.8682081229131543,-0.758813002267379
7,10,2963,10.651371010993659,-0.5945313820653391,-0.7174515052344488
7,10,2966,13.600960507593859,0.10104996399403933,-3.720151628879342
7,10,2998,5.297454340601509,-1.2467808030503444,0.07437505344867634
7,10,2999,6.751237759964354,-1.1466546381648068,-0.6718640439391391
7,10,3000,8.465353079150944,-0.555279935887263,-1.2953503767283108
7,10,3001,9.385478712024147,0.42998727134341547,-1.3775517313380627
7,10,3002,10.078601111528991,1.5493720753370628,-2.360263994973611
7,10,3003,11.117856493954951,1.066118000172619,-2.165541183370795
7,10,3004,12.32799766813384,1.8036755502627337,-3.0231105823496485
7,10,3005,13.157423177856675,2.1451124564881496,-2.988672245398411
7,10,3006,13.254779293826209,2.5860931090125945,-2.6839105480513923
7,10,3007,12.947403338784984,2.601774108113705,-2.2945037576509804
7,10,3008,12.447596625408117,2.284100917361383,-1.7843808414372413
7,10,3009,11.629051116467334,1.9449146946209093,-1.1265430298602406
7,10,3010,10.694079139056639,1.5949114873919386,-0.6607879089045972
7,10,3011,9.61573144944499,-1.8763495802741992,2.9545404796253267
7,10,3012,8.315945384876828,-2.20599348985647,3.504593371922983
7,10,3013,7.15503011740802,-1.6978860728524832,2.8475309527524035
7,10,3014,6.256395984565184,-1.2563795098006911,2.064805679890039
7,10,3015,5.52623483303844,-0.850653366927852,1.5452149523552947
7,10,3017,4.858881286465384,-0.9934339895216797,-1.8106132213028185
7,10,3018,10.167605011264092,-4.1028547114266605,-2.0354538619111713
7,10,3029,4.948730966810677,-3.2490507759245197,0.45872817089882173
7,10,3034,8.231908899225122,-0.3809425569295246,-5.459593482892956
7,10,3035,14.31777790889323,-0.49324483925905704,-5.598162591484558
7,10,3075,6.818956493209367,-1.3682916123846713,1.231727053001567
7,10,3076,7.278750252533496,-0.9420478834854134,0.3578671967460034
7,10,3077,6.940615309369045,-0.6225350775204271,0.928537069953537
7,10,3082,7.972507856701817,-0.6944870257769222,0.3701865156084432
7,10,3083,9.182903614405607,-0.8225998920055766,-0.38779588352000766
7,10,3090,2.319242038159684,-0.4073389521497742,-1.20030427536574
7,10,3091,4.4368454259200165,-1.4451133620446042,-1.1602067056513812
7,10,3092,6.661521689741012,-1.3229035148145398,-0.9273820516287434
7,10,3093,8.435730689096081,-1.8036749714925813,0.029449864498660383
7,10,3094,10.01451057993008,-1.5885160996089152,0.007551666268306528
7,10,3095,11.432511824143308,-1.185018539310908,-0.24641707867849766
7,10,3097,12.743465316995847,-0.09051465509818837,-0.685533569569443
7,10,3099,13.597408326392578,-0.7517602919438585,0.6482656973764441
7,10,3102,14.656089995770085,-0.6367982645629007,1.050701547156821
7,10,3103,14.29015818167747,-0.602754387461685,0.9631415459753728
7,10,3105,14.677538690882102,-0.5178109775586917,-0.241652631996786
7,10,3113,1.3868429006338627,-0.30350366775315735,-0.9684816385983226
7,10,3115,3.3505318801817943,-1.9268499954738285,-0.43462541636809454
7,10,3134,3.051661787533911,-0.9241081786779886,-0.50104233949794
7,10,3135,4.368797350722992,-1.1823101428135665,-0.23050349321494987
7,10,3136,5.821245757785571,-1.1083675423256278,-0.363092602868521
7,10,3137,7.33920280925552,-1.3591730577471632,-0.17797197888183663
7,10,3138,9.01430883687592,-1.8513402610305767,0.17045567947875656
7,10,3139,10.5518784267512,-1.4098500360027755,-0.13068021403276997
7,10,3140,11.849341059834188,-1.2900086187565647,-0.009454483442238041
7,10,3141,13.16203857032465,-0.6048690383568907,-0.7081170735063349
7,10,3165,11.103689307942778,-0.8124328331965658,-0.5572589647540461
7,10,3166,12.258745818409238,-0.761606537601636,-0.4037123574981904
7,10,3169,14.003712531914601,-0.7446622350583983,-0.08584390005962741
7,10,3190,2.3846162138502596,-1.8165941602210487,-2.119886709126841
7,10,3191,5.977558713875572,-1.5579256574684694,-2.0873955354098537
7,10,3192,8.761826188467532,-1.049843709800235,-1.7350868918080384
7,10,3193,10.380056449128082,0.4362134416743471,-2.0604589543107785
7,10,3194,10.96937364927648,1.0659340123488967,-1.6748024704685176
7,10,3196,6.917951122485657,2.4049548874639384,-0.7896084306577752
7,10,3201,1.0714103065066074,-0.33028038351958305,-0.8063621018076355
7,10,3203,2.324504862755866,-0.3503921360653144,-0.7497966369675019
7,10,3204,3.5965991395741925,-0.22688369982112933,-1.0485665267473168
7,10,3205,3.5035162704964717,1.156893886782437,-1.0741430910353111
7,10,3206,2.674935196624055,2.0484543292505273,-1.2203000048974495
7,10,3207,1.7743693902699198,2.2743152179566684,-1.4013829173320096
7,10,3208,1.0772235875428253,2.101163916836219,-1.4398091377753577
7,10,3209,0.5721695063853929,1.0747275714573932,-0.7991033260072002
7,10,3210,1.041682596000087,-1.695369478238799,0.3004142720481078
7,10,3211,2.7904918653020854,-1.1847719080656691,-0.5680234680229304
7,10,3212,4.215760996385151,-0.854419087378299,-0.5718805961547714
7,10,3213,5.449274148932905,-0.7666825233246585,-0.4698946550122922
7,10,3214,6.5472772490064965,-0.8459255958832254,-0.25367075688731927
7,10,3215,6.847431483475049,-0.771304498043947,0.47094216593323335
7,10,3219,6.188886497651331,1.3987637683389031,-0.8666342970070665
7,10,3220,5.569003323466126,1.2937273504578708,-0.6793677956168256
7,10,3221,5.038841813216348,1.0356159191059855,-0.5067460802610659
7,10,3227,2.042426490424534,1.0350602901480268,-0.5499167096171734
7,10,3228,1.8480325622825973,1.1979189761507159,-1.1796509863161995
7,10,3229,2.8876617114047574,0.6191396601218979,-1.6649541337879625
7,10,3230,4.032478637138517,0.565592609933149,-1.710854333315636
7,10,3231,5.410699848842552,0.4657195264476638,-1.8440638058260324
7,10,3232,6.67577501668827,0.536331893071555,-1.8014285069700948
7,10,3233,7.981714727868797,0.2122444729785708,-1.5223809742042247
7,10,3234,9.414032913492761,-0.07422436952770134,-1.358543799656603
7,10,3235,10.673271434987178,0.02535216382345426,-1.284963076135324
7,10,3236,11.165975769982907,0.4697742791232865,-0.962833153786138
7,10,3237,11.18386806142539,0.6349278577837546,-0.6534339801844034
7,10,3242,1.8594476390146006,-1.776811122647553,0.5528083118381676
7,10,3243,2.3601265534183007,-1.5263306363706106,0.8014555436188094
7,10,3244,2.982114135433696,-1.3837656840445125,0.6792609282861817
7,10,3245,3.6319373369302963,-0.8531369457089846,0.16452317772990868
7,10,3246,4.057307999045623,-0.6149553487252641,0.1660455394177174
7,10,3250,4.030075862971545,-0.21929854306453134,-0.7139160511612763
7,10,3251,4.392822861647291,0.1183981112337579,-0.518027443322748
7,10,3254,5.217773121275414,-0.8473058501573978,1.1148892202654248
7,10,3259,7.202379763597027,-0.2916460599626741,-0.9753253277167873
7,10,3263,7.192530175303771,0.7391569083853866,-0.8066437176466149
7,10,3264,7.441815844066047,0.7355890266938698,-0.9897249012675653
7,10,3265,8.073272288005734,0.42197594109179004,-1.053568641982257
7,10,3266,9.557835197318171,0.10368960488125631,-1.6638627848854266
7,10,3348,2.6720117825098657,-0.22781133949855692,-0.7986759158711587
7,10,3349,5.166659053776443,-2.7602029225398583,-0.6448427874057749
7,10,3350,7.722528314746574,-2.542144458551366,-0.1119984341613037
7,10,3351,9.839325809112651,-1.9273174973165408,-0.22168353325714615
7,10,3352,12.269244515177803,-1.4043415958345025,-1.0632812714686093
7,10,3353,14.249380646052767,-0.9916880342117878,-1.0083213407691938
7,10,3386,8.082465385691476,-1.7504841716230144,-6.388895613174937
7,10,3387,14.337848312997298,-0.6612839787219162,-5.650180055229253
7,10,3406,14.20503279358746,5.413540322959564,-1.4062002236959663
7,10,3895,2.9262619161893095,-0.7395048614676246,13.042042962996366
7,10,3896,7.10271373698827,-0.7281218497570332,-6.955090966638271
7,10,3897,12.85434268989452,-0.6970946985656582,-5.1561716442821215
7,10,3904,10.726476651038027,-1.5695605483087298,0.7343483496663796
7,10,3905,13.43725309717208,-1.902053586105625,-2.383688842411283
7,10,3922,4.413452357523585,1.4575368480500817,-1.6011905422907473
7,10,3925,2.363804588337295,2.6749862899764185,-1.1714971051952168
7,10,3927,2.4701603289986775,2.832324572240996,-1.4913310155280675
7,10,3928,2.5025902955105916,0.9855437578340915,-1.0180629611847325
7,10,3931,0.9850942559220452,-0.1783704283484782,-0.7867538250280928
7,10,3932,1.9071448044509116,0.18509992338163653,-1.1295319584405301
7,10,3933,2.550387722413563,0.5201762442779008,-1.1643068207291014
7,10,3934,2.96755218125082,0.6098099536751327,-1.0302113820425896
7,10,3943,2.618561487807751,0.5738878177605626,-0.5506105377678954
7,10,3949,0.13043493962160543,0.8329463929335378,-0.5521878235225114
7,10,3950,0.910154998529897,-0.015390529516470575,-0.9495723153988276
7,10,3951,2.161506457114424,-0.08070839280283498,-1.1744527763903863
7,10,3958,6.3886927893576155,-0.7679080654874846,0.4902790646038552
7,10,3980,1.0977236267228387,-2.3112655939737654,1.6866341681145889
7,10,3981,1.8014626639436415,-2.135950984755625,1.4286682538127673
7,10,3982,1.627986251823966,-0.8223667625580388,0.9559861620782704
7,10,3983,0.8201749164125022,0.357016981051694,-0.925300216187509
7,10,3985,4.33044788712803,0.6718492474667676,-2.6689849877433014
7,10,3986,6.961353321507144,1.2604939851763686,-3.8963891990776807
7,10,3987,8.149664734320892,1.4863850780902859,-2.6800208200007303
7,10,3988,6.801871904398157,3.7660410914540625,-2.430152103973528
7,10,3989,5.056295132732448,3.643920096364996,-1.9444993690277503
7,10,3990,3.9651360099661,2.6392458189802057,-1.6336645164645536
7,10,3991,1.0244962316612618,-0.6284209031393553,1.5653588373700094
7,10,3992,5.7228050712517025,-2.273313138606115,-3.6400809827670626
7,10,3993,11.049629701060368,-1.9469060277165937,-3.412094123361724
7,10,3999,12.849524292033488,4.310581762902861,-1.6557462995352898
7,10,4000,10.207772175691822,3.9135995866098474,-1.2730088941111926
7,10,4050,5.48120833061934,-1.3702488832577462,-0.8059185957421346
7,10,4051,7.95356976230755,-0.3619146698749437,-3.1441815387278713
7,10,4052,7.432113061863319,1.5978360991417693,-1.0994894053175701
7,10,4055,4.186121669092874,1.3101618651305993,-1.0304107763536805
7,10,4057,2.591373397166419,1.3804658634129485,-1.0934054535240267
7,10,4058,3.5178385988093797,1.2972846439921724,-2.2296875985446376
7,10,4059,4.887569346134853,0.6523292861493221,-2.0574192295447475
7,10,4060,6.200517411193232,0.6131295147047455,-1.9326820717220392
7,10,4061,7.852091302388741,0.3146094143427641,-1.9807245393998856
7,10,4062,8.939863576528186,0.42413767600328034,-1.5182215719701562
7,10,4063,9.515907653378722,0.021285748107786384,-0.5975467869769123
7,10,4094,6.030453028957175,-2.296052962894224,3.3318559207359684
7,10,4096,6.796420094419504,-1.2813121908170813,2.261121428643828
7,10,4097,5.389409985099974,-2.010941049984154,3.417561141677589
7,10,4098,3.775089888419014,-1.6950013140530265,3.221725059142553
7,10,4099,3.0330603651484043,-1.001447780460054,1.693876750854618
7,10,4100,2.6236087622151514,-1.4308445520001336,1.8353166867095647
7,10,4101,2.459360526300581,-1.7416233095171687,1.9029757026173235
7,10,4102,2.137512662561468,-1.445595031661084,1.7603245007814348
7,10,4103,1.437736336660231,-0.6292515771745223,1.2733044510027118
7,10,4105,0.5304941390894043,-0.7221602761932219,0.04156543979748745
7,10,4106,1.7844797799249434,-1.0651672925646976,-0.24415850867597938
7,10,4107,2.975792054871924,-1.1129111405978174,-0.07882647514560828
7,10,4108,4.285491230601577,-1.3022569127520331,-0.007463535936993726
7,10,4109,6.86575432142884,-1.5581704727927326,-1.065026738819851
7,10,4110,9.769020322172162,-1.1670658227186672,-1.7534922920598164
7,10,4111,7.640870307111589,-1.643246271977766,3.7704206141475782
8,9,1105,6.870927773073956,-6.223490495076265,-8.266627552035562
8,9,1976,6.9667413173307455,-7.360478304996272,-6.164570532295375
8,9,2016,3.0136305283364724,-3.9293306561986228,-1.731700508830881
8,9,2017,7.134944952227488,-3.5675469078820203,-0.5732420677120549
8,9,2018,9.20964325233614,-2.6929717575029866,0.6136472655336445
8,9,2021,11.036708960676382,0.0896656358753255,-1.5194873385466556
8,9,2023,11.818924549389248,0.3509133868948453,-1.3128643026283628
8,9,2062,14.783702775003638,4.328407651955477,-2.4404422450333945
8,9,2069,7.1449992099161,-2.9568756038525192,-2.7841202369773255
8,9,2070,12.073308318553563,-2.564232489964378,-2.4080020954937043
8,9,2082,9.324651333877839,6.22331587753211,-2.1262867732152855
8,9,2083,5.250303655800522,5.541309630839097,-1.4779577022182262
8,9,2084,1.9455041208549178,4.640972482557329,-1.4022902534918833
8,9,2085,1.4088811439561657,-3.8084420349627988,0.8644553407640223
8,9,2086,3.831813354854951,-3.7079171575118597,1.224042973862097
8,9,2087,5.278995323343029,-2.8965399638785403,1.4043978511669546
8,9,2088,6.079121169670284,-2.342000807300148,1.5327986963137301
8,9,2089,7.154890145627089,-1.9190083122711021,0.8378124187462
8,9,2090,8.24717188001712,-1.4871641329278977,0.3927987881060132
8,9,2091,8.974717673969447,-1.103438480322521,0.3742828639254947
8,9,2092,9.603681708091251,-0.7818708270266781,0.15278212901607394
8,9,2093,10.228230216327177,-0.5326780732956855,-0.09310579108071225
8,9,2113,9.135109488399538,0.8087476146416219,-4.638281248309372
8,9,2114,10.871728834314595,4.653212937468842,-6.583984612795852
8,9,2115,12.430143394343169,4.454582701047247,-6.11038145977691
8,10,1835,12.661899320207091,-1.2884597106648226,2.848453701470187
8,10,1836,12.708195490430999,-3.249712925646201,2.480702032824483
8,10,1837,12.584401401350565,-3.38724094787285,3.189613821056147
8,10,1838,12.82218780919364,-3.123085067839741,2.6734395106435294
8,10,1839,13.158705019805796,-2.727057265375726,2.2750490013381
8,10,1840,14.792182281556785,-2.4513747679437774,0.7233566027437193
8,10,1931,2.9182077303376754,-5.492333972787778,-3.822935066660841
8,10,1932,11.335180352336604,-5.0156479248552746,-3.5621188206957295
8,10,1939,1.4163821905597618,-0.5413210393460774,0.1993041038040695
8,10,1940,3.3399325271466216,-0.7225271682645751,-1.8702422966241672
8,10,1941,5.333821330751539,-0.5507071743300409,-1.492716101674566
8,10,1942,6.34191817421893,-0.6047582001180346,-0.41921167154416505
8,10,1943,6.9521168676164535,-0.6297315129797787,0.011307240132112047
8,10,1946,8.518001916427483,-0.20102905200186685,-0.5331984173564409
8,10,1957,3.787799908584854,0.5104073834447554,-3.2208442195521707
8,10,1958,10.479080626707203,0.5260259834628624,-7.4851611147992525
8,10,1979,2.2625683598552704,-4.49661564298768,0.015872969055550232
8,10,1980,5.855312383538678,-3.7154363915937627,0.04174092485888989
8,10,1981,8.768983987961,-2.6790107350810484,-0.24182074018581307
8,10,1982,10.7336526392666,-1.2979878887312775,-0.6687429402532036
8,10,1983,12.487256108397593,0.4256209498878434,-2.1826082791704766
8,10,1984,14.516434798754263,2.1989891778533885,-4.255648777433269
8,10,1994,11.92656040400253,1.0305876162347873,-0.5201142941021043
8,10,2000,10.206728954315464,-0.07887386950783033,-0.7302900588154168
8,10,2001,10.974936629405546,-0.26261535404870723,-0.5092030032989627
8,10,2006,11.380370351985308,0.5646197455631063,-0.9038181955986291
8,10,2007,11.303865401927158,0.721888741599902,-0.6580060825751035
8,10,2008,11.246251278650915,1.1698209859618651,-1.12020802258299
8,10,2009,10.96284805890388,1.7196598845479751,-1.4385750044249601
8,10,2010,10.464680901025353,1.5303176894421346,-1.036009922496945
8,10,2011,11.386218395614558,2.2798202781144004,-3.2055775917235803
8,10,2012,11.510035265988677,5.183131194062925,-5.324200220499154
8,10,2013,10.3522604809226,6.219020322612646,-5.117379552040489
8,10,2016,0.11654754673768322,-3.23600745419459,-0.09011380431037647
8,10,2017,4.2882781625653426,-3.5527979584526195,-0.6557819720404308
8,10,2018,7.476056502428948,-2.5813623903645606,-0.6323060301105519
8,10,2022,7.4633252578828815,0.3266027676801353,-1.0392459374503291
8,10,2024,7.792689777827168,0.0503182463172237,-0.8173419369279822
8,10,2027,7.390068227574349,0.24906096028930996,-0.827658210804924
8,10,2033,6.701470479364772,-0.6865828046936213,1.2791668723853755
8,10,2034,6.133851228066236,-0.5622702147215723,1.1236193589887522
8,10,2062,4.0800625615922606,-4.319550301844506,-0.7108705065257084
8,10,2065,8.5335779587287,-3.8577369067457803,-0.14081263873323202
8,10,2086,2.3369245673162906,3.305463063287148,-0.715168918239509
8,10,2087,1.1433962483699573,-1.0466656084579853,0.1677888361061045
8,10,2088,2.501165897220273,-2.1203847913229246,0.4674209567213513
8,10,2089,3.737994631469445,-1.835564372829517,0.5735615886264928
8,10,2090,4.607348550398118,-1.4401511164682335,0.5652285226078864
8,10,2091,5.179097920050961,-1.0663104716711356,0.49235642169445926
8,10,2092,5.529610718415816,-0.742139430794263,0.39036260811358175
8,10,2106,0.44484530069812167,0.545856802552027,-1.405153595271938
8,10,2107,1.3942974752912485,0.10999101018913227,-1.176158127243897
8,10,2108,1.9262211116779357,-0.5773867176422369,-0.03953180669835084
8,10,2109,2.2893098243668626,-0.5432372959715799,0.13442800106685018
8,10,2110,2.636881032948224,-0.7054961568424167,0.33145882835571316
8,10,2111,3.1703926024748577,-0.922560982136873,0.37773244852831234
8,10,2112,3.7918333894331093,-1.1574582596711462,0.5359572971444144
8,10,2113,4.2770775509659975,-1.3953241570389268,0.9097329439416257
8,10,2114,7.051694405538802,-4.64619962355177,1.6331434179094781
8,10,2115,9.237778688033657,-4.425756657487682,2.189037378989497
8,10,2116,10.750345226508278,-3.1802814098133547,1.6461878901509719
8,10,2117,10.941097994744439,-3.4714240097419897,3.264718142519156
8,10,2119,5.219093743123675,-0.6712225424257978,6.82996767436685
8,10,2120,3.0927669031098923,-0.37840298939785244,-2.7405931087131057
8,10,2121,7.160083116910703,0.13737301381257486,-4.851385754304032
8,10,2122,10.930826228436791,0.07969925780263727,-3.907536927379046
8,10,2137,9.509132274836443,-1.9621048376717762,-2.0441699194822354
8,10,5410,8.655810693779689,-3.3974905660558146,-6.661568563153036
8,10,5417,5.3112154716809075,-0.8330478567568402,-6.070846616502253
8,10,5418,13.688287086586984,-1.1285413945778742,-8.145800936024287
8,10,5432,11.738293936825961,-0.769839739152442,4.676485616981238
8,10,5433,7.625151214952895,-0.9382949431956863,4.743058536104878
8,10,5434,4.728047570208226,-0.9858471457706706,3.0429855089365456
8,10,5435,3.916021902286849,-0.6053095263377536,0.13007944943548688
8,10,5436,4.473497220736765,-0.11096805317771646,-0.6428071528579111
8,10,5439,0.5032458751250073,1.3616075778601175,-1.447787846528444
8,10,5440,1.919069572826598,-0.5785617409055943,-1.201028037249086
8,10,5441,3.4252031510838004,-0.41904373515972004,-1.1008473229461633
8,10,5442,4.742049896338048,-0.1434948597704676,-1.1733520055202316
8,10,5443,5.253379253766852,0.2606237398573427,-0.7748685767980521
8,10,5445,6.04417424304075,0.14192546015523622,-1.1818801970610164
8,10,5446,6.930158533952293,0.2900135770166612,-1.1767236069355582
8,10,5449,3.2504181764444326,-2.0058056041962775,-3.010997242091523
