Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle,Smoothed_X,Smoothed_Y,Velocity_X,Velocity_Y,Speed,Accel_X,Accel_Y,Acceleration,Direction
49,6,588.73773,756.0661,609.17346,764.3303,627.894,765.76984,17.621330818548937,605.8279120753073,764.7852106063108,-0.6228958374010745,-0.2088971413827494,0.6569910501136755,-0.06891877842042504,-0.10387337341512648,0.12465743348714488,-2.81801517843791
50,6,586.6888,755.2939,607.42236,763.4975,624.74,766.9427,10.335499589317802,605.1796738691626,764.4815455833547,-0.648238206144697,-0.30366502295612463,0.715838821294737,-0.0253423687436225,-0.09476788157337523,0.09809784417326921,-2.7035048172958605
51,6,586.931,756.0895,605.8634,763.6366,622.98224,767.5278,8.928035957300402,604.5691821155583,764.1012370082537,-0.6104917536042649,-0.3803085751009121,0.7192598928858028,0.037746452540432074,-0.07664355214478746,0.0854343535397667,-2.584465623855121
52,6,586.4483,756.16235,605.06964,762.56335,622.0498,767.66046,2.261399015330363,604.0413166149431,763.6624092104357,-0.5278655006152349,-0.4388277978180213,0.6864487037482019,0.08262625298903004,-0.05851922271710919,0.10125017091551906,-2.4480407827849313
53,6,586.50494,755.49774,606.0193,762.5492,622.74426,766.878,5.356208011170257,603.5681210844243,763.1831865193294,-0.4731955305187512,-0.4792226911063153,0.6734748679602687,0.05466997009648367,-0.04039489328829404,0.06797464993748097,-2.34986630369186
54,6,586.9249,755.32324,605.73987,762.0591,622.6326,766.3777,5.357232287906191,603.1074952190048,762.6818807514514,-0.4606258654195017,-0.501305767877966,0.6807963431167812,0.012569665099249505,-0.022083076771650667,0.025409816221490238,-2.313929867615256
55,6,587.2228,756.5021,605.1457,761.735,621.5936,766.79193,0.8137322185802465,602.6335987086113,762.177553671673,-0.47389651039350156,-0.5043270797784771,0.6920431388006275,-0.013270644973999879,-0.0030213119005111366,0.013610229374485885,-2.3250965291254975
56,6,584.83856,756.02594,603.20483,760.7873,619.9718,766.9511,5.650659077363456,602.1246562419017,761.6894545319533,-0.5089424667096409,-0.48809913971967944,0.7051689192070119,-0.03504595631613938,0.016227940058797685,0.03862078575928616,-2.3770966183394444
57,6,581.0116,755.18304,601.8606,760.67804,619.69006,766.95264,4.623003241250943,601.5588925075336,761.236832584252,-0.5657637343680335,-0.4526219477012319,0.7245379428759542,-0.05682126765839257,0.03547719201844757,0.06698721976482148,-2.4668398990329825
58,6,578.7773,755.0135,600.5014,760.29974,618.41956,767.0344,6.922856092801843,600.9145321941653,760.8389370805289,-0.6443603133683382,-0.3978955037231344,0.7573117226923336,-0.0785965790003047,0.05472644397809745,0.09577267825971547,-2.5884014028227913
59,6,580.54553,755.7682,600.3552,760.2905,616.8705,767.34033,10.25639543759257,600.1739489268602,760.5100856544306,-0.7405832673050554,-0.3288514260983675,0.8103128014903634,-0.0962229539367172,0.06904407762476694,0.1184311678544227,-2.7237029123618233
60,6,579.56915,755.57355,600.311,761.22076,617.0319,767.4147,5.09573769725306,599.3361120763037,760.2448694663516,-0.8378368505565277,-0.2652161880789663,0.8788118197712289,-0.09725358325147226,0.06363523801940119,0.11622264397713937,-2.835023529068877
61,6,579.74176,755.6322,597.9741,760.541,613.559,767.9324,10.30450278090654,598.4041399495869,760.0329480583736,-0.9319721267168006,-0.21192140797802494,0.9557629037247809,-0.09413527616027295,0.05329478010094135,0.10817478358554061,-2.9180042710359775
62,6,580.05896,756.41516,595.8728,760.25275,610.9985,767.97266,13.398644615053277,597.381150853801,759.8639809725787,-1.0229890957858743,-0.1689670857948613,1.036849345941255,-0.09101696906907364,0.04295432218316364,0.10064374025609209,-2.9779005669092986
63,6,578.38544,756.6111,595.3722,760.4545,606.6034,770.3508,28.635536922334087,596.270263096037,759.7276277510484,-1.1108877577640897,-0.13635322153027118,1.1192246474107912,-0.08789866197821539,0.03261386426459012,0.0937541408143111,-3.0194609706055155
64,6,577.9706,756.55206,593.39966,759.7162,606.2016,767.2359,18.840207697390007,595.076329262619,759.6140274684552,-1.1939338334179865,-0.11360028259321098,1.1993260702517168,-0.08304607565389688,0.022752938937060208,0.08610660202206538,-3.0467303444510923
65,6,575.6025,756.23285,592.8286,760.03827,606.6829,765.2447,8.139044058972713,593.811139056802,759.5152373298326,-1.2651902058170208,-0.0987901386225758,1.269041271347935,-0.07125637239903426,0.014810143970635181,0.07277919326222841,-3.0636675358765815
66,6,572.69604,755.50934,591.7368,760.184,606.48206,766.23816,8.528343407229789,592.4882164610736,759.4237940728045,-1.3229225957283006,-0.09144325702811784,1.3260792071156289,-0.057732389911279824,0.007346881594457955,0.05819798548086548,-3.0725802724616207
67,6,573.5019,756.73303,590.1881,760.1234,601.8626,766.14764,15.8092176317115,591.1210854579219,759.3322344349953,-1.3671310031517123,-0.09155963780926868,1.3701935436478934,-0.0442084074234117,-0.00011638078115083772,0.044208560612177636,-3.074720411541859
68,6,571.4737,756.5804,588.8495,759.9647,599.9715,767.1339,21.783931461039767,589.7232700298347,759.2330951540284,-1.397815428087256,-0.09913928096682412,1.4013267170896933,-0.030684424935543575,-0.007579643157555438,0.031606722766223096,-3.0707867759107663
69,6,570.58856,757.34686,586.7844,759.15094,596.50165,767.995,35.950613047715706,588.3082941592995,759.1189129675282,-1.4149758705351587,-0.11418218650021572,1.4195753893015688,-0.017160442447902824,-0.015042905533391604,0.022820381063740562,-3.061071628285863
70,6,567.3304,756.9577,584.9287,758.6846,596.50226,767.8918,32.899326154868334,586.8927263439319,758.985764861933,-1.4155678153675808,-0.13314810559518264,1.42181597189233,-0.0005919448324220866,-0.01896591909496692,0.01897515443419268,-3.0478087243955048
71,6,565.49365,756.82605,584.29034,758.5924,597.3726,767.9949,30.337050344773715,585.5053131418553,758.843888818939,-1.3874132020766865,-0.14187604299399936,1.3946484162226405,0.028154613290894304,-0.00872793739881672,0.02947641668855741,-3.0396874744461155
72,6,565.2993,756.57294,583.7224,758.68835,597.0415,769.24866,31.859581737866176,584.1778456263214,758.7070630690569,-1.32746751553384,-0.13682574988217766,1.3345003898944376,0.05994568654284649,0.005050293111821702,0.06015804846908284,-3.038882592250753
73,6,566.762,756.6339,583.5121,759.2827,595.89764,769.94653,31.741886358713803,582.942114870581,758.5890658427973,-1.2357307557404056,-0.11799722625960385,1.2413516206489257,0.09173675979343443,0.018828523622573812,0.09364905978814794,-3.0463934808291016
74,6,567.4534,757.0803,582.59625,759.32404,594.58997,770.275,33.96978465615866,581.8299119478855,758.5036753706704,-1.1122029226954737,-0.08539047212684636,1.1154760750380976,0.12352783304493187,0.03260675413275749,0.12775885860421055,-3.0649669931278076
75,6,566.4473,756.82623,582.1698,758.6696,593.52356,770.2816,38.95711330246783,580.8521377162316,758.4608008290963,-0.9777742316539388,-0.042874541574065006,0.9787137857421018,0.13442869104153488,0.042515930552781356,0.14099176332647723,-3.097771602778134
76,6,566.9222,757.1885,580.5374,758.56995,592.57025,768.7237,34.365205299637964,579.9361321725966,758.4548751781298,-0.9160055436350376,-0.00592565096656017,0.9160247099884906,0.06176868801890123,0.036948890607504836,0.07197632483464067,-3.1351237317031337
77,6,566.4036,757.2743,579.0006,758.76587,592.9146,766.90576,23.57545013088878,578.988345098703,758.4764623237348,-0.9477870738935508,0.021587145605053593,0.948032880387106,-0.03178153025851316,0.027512796571613762,0.04203593273336265,3.11882022453775
78,6,565.14703,757.5041,578.01056,759.3561,592.3989,767.17145,20.31690691813236,577.9152262762734,758.5161261718752,-1.073118822429592,0.039663848140321534,1.0738515856029514,-0.12533174853604123,0.01807670253526794,0.12662864749198752,3.1046481885160273
79,6,563.8965,757.7485,576.80347,759.46564,592.441,766.0226,15.170524104534255,576.6232254870309,758.5644306285149,-1.2920007892424792,0.0483044566396984,1.292903461181246,-0.21888196681288719,0.008640608499376867,0.2190524492241923,3.104222731647617
80,6,588.91705,760.87823,571.8733,758.22266,564.84503,759.7881,21.4127303922403,575.0568239953062,758.6119395996184,-1.5664014917247187,0.047508971103525255,1.5671217998651985,-0.27440070248223947,-0.0007954855361731461,0.2744018555330571,3.1112719398990327
81,6,586.4925,760.6732,572.41754,759.5051,569.7333,763.04706,57.58735473511117,573.3126289958618,758.649216991149,-1.744194999444403,0.03727739153066523,1.7445933050445286,-0.17779350771968438,-0.010231579572860028,0.17808766551287386,3.1202236453527807
82,6,592.2985,761.7735,569.87445,758.7028,557.14685,759.4962,11.3643913617149,571.5252791660688,758.6668267090708,-1.7873498297930155,0.01760971792180044,1.7874365768402545,-0.04315483034861245,-0.01966767360886479,0.047425275619677305,3.131740554202844
83,6,592.7922,761.41327,568.4343,758.29144,553.3192,758.4744,7.997061894867511,569.8294131832985,758.655332659348,-1.6958659827703286,-0.011494049722841737,1.6959049338617433,0.09148384702268686,-0.029103767644642176,0.0960016851788743,-3.13481506983992
84,6,591.74475,761.2432,568.2389,758.8834,553.7184,761.3728,15.461004415181147,568.3596697249211,758.6052987479442,-1.4697434583773656,-0.050033911403829734,1.4705948543815273,0.226122524392963,-0.038539861680988,0.22938334066848845,-3.107563179634469
85,6,592.3854,760.9728,567.72797,758.57935,553.45667,759.72845,10.147648862517151,567.2123982678203,758.5436472944825,-1.1472714571008282,-0.06165145346164991,1.1489267591940713,0.3224720012765374,-0.011617542057820174,0.32268120318785287,-3.0879068307998208
86,6,591.5854,760.7312,567.8216,759.1104,556.85205,760.77936,12.552591221872117,566.330791486927,758.6427342732219,-0.8816067808933212,0.0990869787393649,0.8871576779089385,0.265664676207507,0.1607384322010148,0.31050694641324816,3.0296687414955374
87,6,574.989,759.40955,567.88025,760.8037,567.89557,760.5007,103.99003118770015,565.6197528566845,759.1112740720805,-0.7110386302424558,0.46853979885861463,0.8515312541601389,0.1705681506508654,0.36945282011924974,0.40692613618508583,2.5589505250782576
88,6,566.6687,757.77576,567.31726,762.2406,575.7023,762.1417,82.41067454673924,565.0904269943912,759.8637393955213,-0.5293258622932626,0.7524653234407879,0.9199945279583762,0.18171276794919322,0.28392552458217324,0.3370952885239122,2.1838376486703996
92,6,558.87427,758.50604,564.5907,770.81647,576.4653,787.3893,10.713844026352175,564.0335047230302,762.4241025708238,-1.0569222713610316,2.560363175302541,2.7699357893540193,-0.527596409067769,1.8078978518617532,1.8833089533126386,1.9622897073065533
93,6,566.6292,772.7886,559.2426,777.2155,557.1922,789.81354,49.82064512278872,562.1757365161028,766.0354077637984,-1.8577682069274033,3.611305192974555,4.06113628280008,-0.8008459355663717,1.0509420176720141,1.3212998664276407,2.0459221624243717
94,6,572.7709,772.34296,556.1769,780.96027,545.86774,796.4327,28.881816096540582,559.9432532106412,770.0550967157085,-2.232483305461642,4.019688951910098,4.598030119439524,-0.3747150985342387,0.4083837589355426,0.5542460641554864,2.0777660804550537
95,6,572.612,768.4038,557.8442,781.06396,546.7306,798.66797,17.129532226227234,558.0545339336146,773.5083847659785,-1.8887192770265528,3.4532880502699754,3.9360460954553256,0.34376402843508913,-0.5664009016401224,0.6625584416673478,2.071282250586803
96,6,572.0404,768.20447,557.49695,782.0404,546.16376,800.26184,14.547758404782275,557.2993624557876,776.3355287126467,-0.755171477827048,2.8271439466682295,2.926265001004916,1.1335477991995049,-0.6261441036017459,1.2949853480040903,1.831816884527857
97,6,550.65765,749.5402,569.1135,757.7396,580.94806,762.9153,0.3327909523355469,558.7626565312995,773.9689838055493,1.4632940755119535,-2.3665449070973636,2.7824026216090387,2.2184655533390014,-5.193688853765593,5.647653789059726,-1.0170113577213777
98,6,544.75586,748.2285,568.6195,756.6348,585.7549,762.5505,0.3593646581973214,560.2633756593178,770.6205473494157,1.5007191280183179,-3.3484364561336406,3.6693575189622605,0.03742505250636441,-0.981891549036277,0.9826045230019876,-1.149452747333848
99,6,542.6178,748.0945,567.98517,755.8921,587.548,762.36523,1.2217328585352862,561.2930934504127,767.697537361399,1.0297177910948676,-2.9230099880167018,3.0990814960795547,-0.47100133692345025,0.42542646811693885,0.6346888522403165,-1.232091823734272
100,6,558.2495,750.63165,566.2135,755.1618,568.5386,759.2064,30.474795060314165,562.0312543063156,765.1350842099484,0.7381608559029473,-2.5624531514505406,2.666654758787905,-0.2915569351919203,0.3605568365661611,0.4636881267113737,-1.2903219112850985
101,6,559.36005,751.0705,565.8386,755.2656,568.3646,759.2306,24.57497949912321,562.6573026287588,762.8683182635137,0.6260483224431255,-2.2667659464347025,2.351630149056153,-0.11211253345982186,0.2956872050158381,0.31622799270282503,-1.3013281216011168
102,6,546.3058,748.77246,565.6685,754.9176,580.2403,760.21576,2.372978722367124,563.3506828194736,760.8323698905447,0.6933801907148336,-2.0359483729690737,2.1507816872642276,0.06733186827170812,0.2308175734656288,0.2404377938376569,-1.2425481818539434
103,6,545.45624,749.47943,567.23914,755.47375,582.9704,761.484,5.523644958818698,564.2291346801318,759.0070585577106,0.8784518606581742,-1.825311332834076,2.0256947285477938,0.18507166994334057,0.21063704013499773,0.28039166480558836,-1.1222516731107204
104,6,561.5251,752.8746,568.9634,756.2832,570.9126,760.2382,39.1439228900005,565.1635796121627,757.5509601245618,0.9344449320309423,-1.4560984331487816,1.7301473862121253,0.0559930713727681,0.36921289968529436,0.37343458508255384,-1.0002456691286012
105,6,585.8903,756.1854,569.12036,754.9606,547.7567,756.12854,7.30672452834539,565.9632344169349,756.6673395488683,0.7996548047722172,-0.8836205756934987,1.1917353433477598,-0.13479012725872508,0.5724778574552829,0.588132022324082,-0.8352392250805071
107,6,588.4776,760.116,567.75665,761.2343,548.2874,767.00543,13.42180738088627,566.8966282753726,756.9838459549285,0.9333938584376256,0.3165064060601708,0.9855964691729592,0.1337390536654084,1.2001269817536695,1.207555757225517,0.32692438506399724
108,6,588.9883,760.32465,568.70337,764.66595,554.2978,779.5391,33.83493910471094,567.338483641416,757.9762273139715,0.44185536604345543,0.9923813590430655,1.0863042512471162,-0.49153849239417013,0.6758749529828947,0.8357134925168815,1.1519015649106508
109,6,584.2678,759.88196,568.99695,765.7693,566.62665,782.99005,61.07995695797402,567.971452801792,759.3144988347831,0.6329691603759784,1.3382715208115314,1.4804123146617905,0.19111379433252296,0.345890161768466,0.39517652560898586,1.1290013901207558
110,6,584.6058,761.4757,569.8163,766.04694,563.7216,780.0845,49.35534208434799,568.7832681739195,760.6945192242988,0.8118153721275121,1.380020389515721,1.601093524408132,0.1788462117515337,0.04174886870418959,0.1836543914420619,1.0390514405927196
111,6,582.1645,761.2539,572.0134,764.6676,570.06036,780.3376,64.30819233568988,569.722127184649,761.7776778161882,0.9388590107295158,1.0831585918894007,1.4334185631600542,0.12704363860200374,-0.29686179762632037,0.32290403063320056,0.8566415401964864
112,6,579.80536,762.4847,572.5102,765.2417,573.90717,778.9528,75.11478332899576,570.7362272608302,762.3196777498589,1.0141000761811938,0.5419999336706951,1.1498534222281294,0.07524106545167797,-0.5411586582187056,0.5463642661223128,0.49083715183933413
113,6,582.99725,761.14874,573.4344,763.57117,571.1129,776.9419,65.93539371586863,571.7737658293137,762.4534773876738,1.0375385684834555,0.13379963781494553,1.046130309364043,0.023438492302261693,-0.4082002958557496,0.40887265066047723,0.12825088573888435
114,6,562.71185,770.69476,573.90106,760.2355,587.88904,760.5645,44.41641976879736,572.7829403169494,762.4063488977343,1.0091744876357325,-0.04712848993949592,1.0102743395032956,-0.028364080847723017,-0.18092812775444145,0.18313794935802807,-0.04666613606854984
115,6,589.2823,759.8923,574.54645,761.53174,563.42096,771.4904,35.484005936775425,573.7299155449971,762.3735544864885,0.9469752280476769,-0.03279441124584537,0.9475429045404283,-0.06219925958805561,0.014334078693650554,0.06382956764147862,-0.034616861931270206
116,6,589.22705,758.2107,575.8202,762.58636,565.16187,772.75836,25.587138319317297,574.6527259123534,762.4223165137686,0.9228103673563055,0.048762027280076836,0.9240977813006276,-0.02416486069137136,0.0815564385259222,0.08506111424890878,0.052791690762257176
