ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
4,10,1736,2.5758910814135563,-2.687377815167694,2.691523696449772
4,10,1745,7.072846393570001,0.6188928455990651,-3.1663324287685386
4,10,1746,10.196224154126174,0.012419257387205816,-3.204476393690291
4,10,1747,11.295337835227068,0.14159692297482232,-1.2435693226768856
4,10,1748,13.350099976234237,0.4360361971925266,-2.5068950384232256
4,10,1989,4.691939918380375,-0.0679831407361685,-6.809136884487097
4,10,1990,8.089460119757014,2.1716394372722405,-5.725515071919478
4,10,1991,10.141090212677907,2.264837228292447,-4.326557088703371
4,10,1992,11.685952406335417,1.765832916707325,-3.316990006399326
4,10,1993,12.405777605815162,1.419421189533082,-2.1407670197503084
4,10,1994,12.882138875684621,1.196865986956318,-1.673292487449795
4,10,1995,13.262171767168198,0.9846655018344632,-1.3651914169519848
4,10,2002,2.3077766857346087,0.972097440160187,-0.9714466862435807
4,10,2012,9.85749815811345,3.2343790412701385,-3.0971690650460673
4,10,2348,4.485227886476082,-1.1860358689217059,1.989066073981192
4,10,2349,5.592229310462585,-1.0865462755268416,-1.087067190349465
4,10,2351,8.989412491653747,-0.7094336636076123,-2.0268521675671693
4,10,2353,11.622670573983909,-0.9057574192312867,-1.4371466894399163
4,10,2557,7.549761021270027,-1.5629743870732897,2.2946787860055493
4,10,2558,6.582626037325279,-0.8646191897776572,1.8316087043284768
4,10,2559,6.145249476541406,-0.9526310930501164,1.3895300598353393
4,10,2565,2.148396263066411,-0.570079908512041,-0.06455651533863051
4,10,2567,3.9032960909904713,-1.6677074181918994,-0.33578301832657015
4,10,2581,2.716339500827427,-0.9369931324363525,-0.31099484739018224
4,10,2582,3.9945268069314346,-1.1700363698327356,-0.1702827561191999
4,10,2588,5.359401501600859,0.4130675820369752,-0.8002210990275942
4,10,2635,12.548854421901183,-1.1741541864217777,-0.9988166388541561
4,10,2636,14.621150861756645,-1.3699870352233012,-0.7414970069563935
5,6,2274,11.35264937908674,-12.721911418719857,-3.4690524381431977
5,6,2285,14.755505787730923,-10.76750599395255,3.5296795638506833
5,6,2374,1.7963901322352203,-1.99362284228784,-0.25872013952188555
5,6,2375,3.45961987264799,-1.5006099280968335,-0.16310500368938485
5,6,2376,4.835975272522669,-1.4666295027844864,0.08119833143560587
5,6,2377,5.8317174337133295,-0.9631907813752466,-0.03843032350653985
5,6,2378,8.386706744984838,-0.8862609307992398,-1.673439931646381
5,6,2379,11.017527368873916,0.04015771641736826,-2.707183269816163
5,6,2383,7.233440314493327,7.047947887881477,-6.706255278531358
5,6,2384,10.797207205207895,2.249153419672772,-5.857597810077035
5,7,353,12.578194915120434,-3.4875999629275576,-3.458135467690311
5,7,378,2.092379130831561,-1.3075015875834681,-0.943571309284852
5,7,381,6.084466716078305,-2.2539854783023614,0.18068159100687778
5,7,382,7.773164067093503,-2.344674604230872,0.6537364941474781
5,7,383,8.327050735433383,-4.161600281347809,3.607405952173376
5,7,391,2.0518236124603937,-1.5042540323545066,-0.2576955676110254
5,7,392,5.089201039829672,-1.7845602598268226,-1.400089887109206
5,7,458,6.403912110913075,3.005768786746364,-1.758262912609513
5,7,459,5.461381779364962,2.1090346055883806,-1.3465628750706216
5,7,460,4.901057553658235,1.340535345217786,-0.9422145081008794
5,7,461,4.730827937545766,0.5490295952076616,-0.5384456205375256
5,7,492,0.31069976589979253,-0.9384481267558795,0.4857686573440001
5,7,493,3.7592286483774613,-3.878749473502933,0.42701980430093794
5,7,1082,8.586165690613843,-5.975580696366019,0.01786489129010378
5,7,1083,13.20457560710819,-5.5003860000574,0.8610233921644962
5,7,1104,2.0183069077794418,-0.4424550650779235,-2.0896596892986605
5,7,1105,5.749211996441827,-1.7922524968637183,-2.146753573523695
5,7,1136,5.634845916353805,-1.5379111340808755,-0.2203135567181853
5,7,1137,7.288773819977121,-1.0342046414396684,-0.8252230874333
5,7,1140,12.71747591729192,-0.4908678185644311,-4.170503592321605
5,7,2293,4.870097467385103,4.178681986425274,-3.5919257792708135
5,7,2294,5.884982178404761,2.3282220422852817,-3.5646244202878
5,7,2295,6.241817775336539,1.887762413206043,-2.317779981219529
5,7,2296,6.652344769064508,1.4919512696157111,-1.9053108820213944
5,7,2298,7.49300429816797,2.137499432190437,-1.830684678209992
5,7,2301,7.84303179874684,-6.8597352988268,-1.7371582977280078
5,7,2328,6.278855829931647,1.6685428403925353,-1.751520711558703
5,7,2329,6.839924059086935,1.6865629206600738,-2.462867159678726
5,7,2330,6.580951491295612,1.2960648760045506,-1.0392950425244316
5,7,2331,6.5648548814626775,1.8703151542892873,-1.8862706303756682
5,7,2332,6.196994599427784,2.1990460147460444,-1.891506000111459
5,7,2333,5.506376649224711,1.8766083545897567,-1.2344667515562113
5,7,2336,0.9371154740277655,0.23154581477785374,-2.5694698683304673
5,7,2340,9.262529600750234,-0.28557159833405904,-2.6041343447945224
5,7,2360,5.132776738479464,-4.3019143521175325,-2.281708942388078
5,7,2361,11.438853618584123,-4.76431106927982,-1.5476102246770291
5,7,2384,0.35701589388180366,-0.4428721553710149,-2.0218182396010325
5,7,2386,9.60345042880096,1.1117783302874376,-4.81302495639865
5,7,2387,10.581256807806414,2.5774070200919947,-3.5610698002304195
5,7,2388,10.592249756587343,2.123441381299365,-2.134950768513613
5,7,2392,3.414512874460202,-2.011861814327884,-2.557161005584689
5,7,2393,7.775890419410897,-1.8815406753383326,-2.5802297016041087
5,7,2394,11.742375181797108,-1.5827397927308406,-2.405000153783706
5,8,76,0.34931155835538213,-1.2150814190687105,-3.8613157787649834
5,8,336,6.746822343378499,-2.029563432343983,-2.1568915149478753
5,8,348,6.853953268058995,-2.3362614300166915,5.21117052744264
5,8,351,2.2232354628053197,-2.545383490060032,3.315371583116047
5,8,353,2.107230095505939,1.3745551378738,-1.3474730983637362
5,8,354,2.2739960898999216,-1.3755934063931348,0.46032743499313256
5,8,355,3.3030233178551134,-2.2643386154193736,1.0853618591922762
5,8,356,4.18377428405474,-1.9304967097050583,1.0087821529243763
5,8,359,6.693496807585157,-1.422484054925591,0.9639008483090593
5,8,363,3.4666684770197427,-3.231338063360649,-0.24749633352307912
5,8,364,4.18051958521322,-1.0448400872912325,0.3275498663963625
5,8,368,1.3182923874139896,0.8910084849076796,-1.327237377114847
5,8,370,1.860644702462774,1.3568666437804615,-2.0115686007288827
5,8,371,5.350419415171189,1.4209464353797057,-4.951496994113115
5,8,372,8.864560174189775,1.9591849038577394,-5.4818288936305395
5,8,390,3.5274111350156105,-1.7613994075469062,-1.4853840389007558
5,8,391,5.828912252936319,-2.0368935374854544,-0.2843769915988978
5,8,392,7.514615149770019,-1.8543060772163096,0.16732860676339087
5,8,550,12.624416075202014,-0.9894503887362702,1.056959317808746
5,8,551,11.999658109739052,-1.0551938040621867,1.6714436959253491
5,8,555,5.612404576170334,-3.8662931529448006,-3.4209955693081655
5,8,1056,4.814550650519455,18.05878405206931,-0.9384111296970176
5,8,1081,4.618129701973571,-7.969652820509811,-1.144476705110244
5,8,1082,12.44274077621151,-6.112521804400659,-1.7571532990623917
5,8,1158,11.087500238602384,1.3808452357354748,-3.4226512227838297
5,8,2286,6.459890216248167,-7.936518684767287,-3.2997154471354793
5,8,2328,2.583259086283678,1.444502850619457,-1.9050384271857252
5,8,2329,2.1704272689171167,2.157803298223184,-2.016320377182479
5,8,2330,1.7529049410894666,1.3097665705774122,-1.101968801518609
5,8,2331,2.0900390654046435,-0.9681127164422196,-0.1479631229296508
5,8,2332,3.9598456250463063,-2.1420082206981528,0.011135089003690965
5,8,2333,5.882332768264635,-2.155465139182664,0.20551769488860536
5,8,2334,7.3975801914212225,-1.489236413856958,-0.028747797542760245
5,8,2335,8.002076814187594,-0.6583308767925732,0.052733057488860036
5,8,2336,8.482792526220553,-0.6411423880189886,0.13970933336051944
5,8,2342,11.957328621434558,-1.899310862611583,-0.2312337645106201
5,8,2343,13.194723324233138,-1.2487414810613104,0.010417565354241543
5,8,2345,10.820158481446505,-1.1867862682211072,3.5643796495276563
5,8,2346,8.754016491390136,-1.3305283408755915,3.3775464588649573
5,8,2348,8.236163453344927,-1.1378248440764065,3.3327919953735954
5,8,2349,6.1218236079585715,-0.9013766516556754,2.9704536994918893
5,8,2352,6.05536506522261,-0.6083525194873559,2.513423222304503
5,8,2354,3.806608612158919,-1.1851801508655337,1.0125476147419914
5,8,2355,4.704073600568776,-1.4468459408935892,0.21332338856281818
5,8,2356,5.68520776647515,-1.0567070959351825,-0.026001630430721234
5,8,2359,7.89667587767721,-3.3752697811742634,-0.006169558933218577
5,8,2360,11.554808331831213,-4.215760129576609,0.4009727616957228
5,8,2384,1.7299137054701719,-2.3150727992969204,-0.7105244459737243
5,8,2387,1.7637708808717998,-0.8176327593889772,0.030864918989431167
5,8,2389,4.126578684288505,-2.522398124238479,1.5868636762902018
5,8,2390,3.824623194447908,-1.731252357534414,1.7451261629714807
5,8,2453,6.951501331933064,-1.1351139047333212,-0.4942933332548955
5,8,2454,9.42413033786479,-0.9371544848725103,-1.542802376225635
5,8,2455,11.462004471466381,-1.553863468766186,-0.49311089159968113
5,8,2456,10.543377639730767,-1.5128122567056732,2.4301131074341487
5,8,2459,6.569023305679806,-4.843633894090248,-2.9196185401746897
5,8,2460,6.345887649773984,2.299164629647228,-2.0796168675547184
5,8,2462,6.216479879011428,2.430733210145131,-0.7177493986640422
5,8,2465,3.2666650312860237,-1.7057785769007252,-2.892145616901265
5,8,2466,7.152449445319171,-1.181750459215338,-2.7442249456148384
5,8,2467,10.460222404877094,-0.7696938870081935,-2.5463388875430897
5,8,2468,12.92728562048515,-0.33397590576140546,-2.1361298993274422
5,8,2469,14.57719669699917,1.1027104274011523,-2.7716983069363805
5,8,2527,14.898322770785528,-1.0819548681085347,1.79509805527403
5,8,2543,8.59944685368817,0.3266529780784637,-0.6311949506095841
5,8,2548,10.899878518032985,1.0207776925837286,-1.0368659660797495
5,8,2559,14.703240127438958,-3.3033345362349706,-2.5891255080975353
5,9,121,10.614484999721931,0.9280017686676919,-2.5728985723728326
5,9,654,0.5950739338627812,-1.2815042653906332,-28.33013729769733
5,9,655,11.02462497955057,-0.6186034643458628,-9.817306279279785
5,9,707,14.635056784768274,-0.9048442811491985,3.5809062114366332
5,9,723,4.55451595951473,0.2183880124735998,-1.23614707956889
5,9,736,10.54152235609865,-1.7914336450101263,-2.227461009643923
5,9,737,11.937806296206288,0.4244348963437715,-1.820799830533569
5,9,739,14.560931210594655,1.4899118162746252,-2.096805639783962
5,9,761,4.217689367315919,-0.5465458554910444,3.364444527551615
5,9,763,2.1306199517268065,-1.2617032144182394,3.146405009059633
5,9,764,0.984134969790741,1.0098113972124874,-2.247125813627174
5,9,766,3.980922701667369,0.37464137173210005,-4.911544086642674
5,9,767,7.890005021891462,0.6491792312720948,-4.563645493896588
5,9,768,11.919361430192183,0.4581721599552176,-4.488720891376705
5,9,928,8.97770084590039,-1.0422537344647012,5.5416163128272675
5,9,934,3.782765229330232,-0.5804349855188012,4.471424651708116
5,9,944,12.164274160865736,-0.5511891310009152,-1.789502177009665
5,10,10,1.0743769209378247,-1.8080505820042672,
5,10,11,2.9804762442133295,-1.4332439301654991,-0.6325928386824784
5,10,12,4.002902756825613,-1.5681678253504665,0.5450111418780852
5,10,14,6.979077670187693,-5.892742063120181,4.651504319060117
5,10,61,13.757571834513374,-5.068493645039234,2.953758033459213
5,10,62,11.313053726258747,-0.5435061177970273,2.9857588031624562
5,10,67,1.8503713096500904,0.0004324838933784936,-1.038534499992986
5,10,68,1.9906964607187396,0.6410998268049184,-0.8923637359789123
5,10,70,1.335697128831489,-1.9175315018101684,0.9443901521693638
5,10,75,5.732806172738267,-1.5249536858668196,0.9289865067947374
5,10,76,6.378113576447171,-1.1789374792691052,0.5203492631381474
5,10,383,3.955655869111686,-3.5561896680673275,-2.069894700141711
5,10,389,12.153102509059664,-3.115691805971729,-0.20657880772602993
5,10,390,13.087334876027018,-2.028353472426886,1.0939184897153376
5,10,391,12.11100820000077,-2.1322357030979218,3.101307598095419
5,10,463,2.36901440475202,-0.8387738470034988,0.451789278592462
5,10,470,3.449508641387268,-0.5547029048991626,-0.2116801237274906
5,10,471,4.301601186679933,-0.8760175120290952,-0.16067881155534597
5,10,478,3.9797936541746846,-0.7077858811280819,0.3958345545139501
5,10,492,3.8645203016256904,-1.0458557710257914,-0.05894662605012255
5,10,493,7.447921095150972,-3.8143229850236984,0.14093260455889492
5,10,633,12.325586385924154,-2.373345703623686,5.17432129988259
5,10,634,9.771131841058692,-2.308141948572435,4.827345648797551
5,10,650,1.1378723584563977,0.020594434014344798,-2.9562050698462548
5,10,651,3.674291556957143,-0.42642062655382074,-2.3943306560628024
5,10,652,5.413474828768881,-0.4908719702513324,-1.3380914366386722
5,10,653,6.995107571107558,-0.8339550995042706,-0.8189476314385471
5,10,657,8.6802607476781,-1.0493326967756622,-0.3050667385928292
5,10,663,8.656655102397274,-3.161775958569959,1.0383573085127031
5,10,665,10.882357607970368,-4.156625094865747,0.8769729852694992
5,10,666,13.937889074700001,-3.8958010964770255,0.7866119427267254
5,10,676,3.789677626216766,-1.0707885804271773,-4.302660599564485
5,10,677,8.671491481593335,-1.2368278290924248,-3.650885264498689
5,10,678,11.51251366471227,-0.752746875934851,-2.0884717655470997
5,10,707,4.789490558076099,-0.8347820095855479,3.74817723811881
5,10,721,0.026429697611115483,-0.6597013119183193,-0.1704501637329019
5,10,722,1.1191000724300804,-0.39318642527587866,-0.7037844983357362
5,10,723,2.1144701312998375,-0.26759413000021604,-0.7280101796054705
5,10,725,4.115494007585904,-1.3791236445541735,0.1655377101958444
5,10,727,5.511741865160613,-2.712602412824134,0.7752140583441802
5,10,737,2.195476020449064,0.6569041516050524,-1.012061086902514
5,10,739,1.6280120734360763,-0.7996407867737086,-1.1628395493145591
5,10,740,2.976970081557767,0.7725174924165614,-2.543228065732742
5,10,741,5.060417336660836,0.09496613780320841,-2.257049631675916
5,10,742,7.054895385338628,-0.13651649355982615,-1.8892571797215831
5,10,743,10.400536720414888,-1.2503574547831608,-2.1030835852550402
5,10,905,8.03347772403626,-1.3069338408007822,-0.13744546605983754
5,10,929,8.948267390335609,-0.9811625916730005,-0.4273492292657425
5,10,930,10.390302348120127,-0.9062202156345297,-0.5904044560990096
5,10,931,12.037171094594436,-0.8919383029347948,-0.7990220560024354
5,10,932,13.467281969448797,-0.7024044782236719,-0.7553620168811153
5,10,933,14.44256824727939,-0.46963263681880285,-0.5244030538462557
5,10,955,3.2845399716475696,-7.111712938902346,-5.582901887749367
5,10,2319,10.644843742589485,2.0545078966491905,-1.0752579010990835
5,10,2320,12.167594220043938,-0.8195616598014845,-2.480234894681765
5,10,2324,14.467382423458501,2.1461704324955977,-1.558784646905563
5,10,2325,10.922437774665752,2.8415857858382725,-1.5667357726069309
5,10,2326,11.761512234859262,-0.28358529513576114,-1.7040403449139954
5,10,2330,10.45509884047208,-0.31111197721555617,-3.14487405989245
5,10,2331,13.008643478050148,-0.30787560924139246,-3.1923945498837765
5,10,2332,14.467455259590487,-0.2999181243930723,-1.3837194114891411
5,10,2342,4.22286365389546,0.4182532798895393,-0.6091002088361244
5,10,2343,8.657534032872585,-0.2565027769238172,-5.017460351018272
5,10,2370,6.797373173595358,-4.637520491086988,-1.1389209185343074
5,10,2371,12.215182148289616,-4.398518455593813,-1.0398327855181195
5,10,2386,3.388149931316761,-0.5499256130424347,-0.2511278405181429
5,10,2387,5.244991674838039,-2.3412771565220947,0.15925899077110983
5,10,2388,7.240237878552442,-2.0977329316275584,0.013086408970181663
5,10,2389,10.111667467036165,-2.7006223447899207,-0.17305149139559833
5,10,2390,12.633320470107988,-2.409360578299686,-0.11374967171414165
5,10,2391,14.728767398057302,-2.245944784961531,0.1504297100905538
5,10,2400,8.592475497722312,-0.5184693161137892,1.8779200777500171
5,10,2441,0.6716962234936438,0.6400893452175892,-0.5649131060707531
5,10,2454,2.436175803452158,-0.6466536296180926,-0.05667292475324534
5,10,2455,3.2478843186201067,-1.384841709676367,0.45891067280599096
5,10,2456,3.588453506432659,-1.4406339432956003,1.078578499394054
5,10,2458,5.022459313537009,-5.584663388454878,-1.724243757375435
5,10,2459,6.467677244671383,-4.85260615594266,3.396403470148847
5,10,2460,0.9738308634252029,-2.3030311190846846,-5.119069006133995
5,10,2462,11.067466574531808,-2.454241530067999,-4.8713809192405275
5,10,2478,0.9155029817770365,-0.39160116892094066,-0.7940360498713427
5,10,2483,7.481841891833059,-3.2753005743925,-0.25274729032531695
5,10,2492,14.290406477205533,-1.4634125568694674,4.638490072982933
5,10,2525,11.898317859439098,-1.759817566482622,0.4683250644298399
5,10,2527,10.309179377318175,-0.922673924639503,2.4659485261171783
5,10,2529,8.747583361494888,-0.564007875883692,2.3680495223557463
5,10,2540,3.93818396109815,-0.6626163268311872,-0.22373119412153655
5,10,2542,4.692896317716738,-0.8030197890564947,-0.09106796268171265
5,10,2553,12.00899675459964,-1.1188506918995589,-1.4336272809076216
5,10,2569,1.4833359101620354,-2.5679419637368928,-0.3494128099637436
5,10,2570,3.8246557398693812,-2.9079664014838547,0.46666539055037753
5,10,2571,5.276615512564122,-2.5331391993377634,1.0540522949991977
5,10,2572,6.094361202904572,-2.077917595291488,1.2422772222715284
5,10,2574,5.803573159318899,-1.6525751861833295,0.802538081202128
5,10,2575,6.370421542050645,-1.2672929728388442,0.7004189828362075
5,10,2576,6.747667681930591,-1.1906604833601209,0.8126076445252299
5,10,2577,6.929040702536835,-0.7884627822230987,0.6058354831916155
5,10,2635,11.471914775260883,3.155948629417594,-0.7841885926107576
5,10,2640,4.686160063923711,-2.7781755962818013,-3.8160881479505835
5,10,2641,13.803751721872333,-3.6645911080182154,-5.582839499043281
6,7,1274,14.852347165230805,-37.25243441294957,0.20250904928724
6,7,1384,12.158227333944964,-1.8849367044259597,3.3554014777730585
6,7,1394,1.4031945486536184,-2.3725744927376744,-1.7103292084014845
6,7,1395,5.772772073862367,-2.185610731117376,-2.2791650453236256
6,7,1487,5.060092595658337,-0.3813267377594346,-0.5521442188794313
6,7,1488,6.1839849836916505,-0.40791947065559575,-0.7733891120137804
6,7,1489,7.308868393799121,-0.4283848580510112,-0.700591445025336
6,7,1490,8.39511198447007,-0.4023274875206533,-0.6966029087952321
6,7,1491,9.513050074113332,-0.35598068043765707,-0.7663592854283336
6,7,1492,10.614496067422268,-0.2948951185319548,-0.8076690424532573
6,7,1493,11.660973838181238,-0.21853103528969925,-0.8297723758609625
6,7,1494,12.66112367250713,-0.1573659589142738,-0.8449131097400244
6,7,1495,13.62927597240062,-0.12041889434940194,-0.8489722435273026
6,7,1496,14.48683098445498,-0.10789797260026193,-0.7498407574951382
6,7,1507,5.6468034331555845,-0.6595196693180557,-0.3482928294318065
6,7,1508,7.052845653767245,-1.3634879280074674,-0.13787911509613746
6,7,1509,8.314330162077464,-1.125366513298273,-0.1396586576641525
6,7,1510,8.794528022298719,-0.571544938045464,0.09062951764059635
6,7,1511,9.124783417145546,-1.4828393871413805,1.1478179890879645
6,7,1512,8.125079625724103,-0.68207552970456,1.656808782234595
6,7,1516,3.008890971728558,-2.5999473810456326,0.43012460497739285
6,7,1517,7.912257575223152,-4.291461118736742,-0.8689150149158941
6,7,1518,12.993081372346722,-4.052018081256674,-1.0482935679746817
6,7,1528,4.830780858231279,1.9654013351852535,-1.0250361712728568
6,7,1529,3.437876260860332,2.210164752341024,-0.9160234904781535
6,7,1533,3.7515723722711387,-1.8021688719120053,0.7288952718539202
6,7,1534,4.929462025580614,-1.5497650763170612,0.3692622925579794
6,7,1538,6.832838205840974,-0.505120108483146,0.2968097499105251
6,7,1539,6.853245820220555,0.49580184841327957,-0.5182085026854206
6,7,1541,12.141235669937213,1.111451329616868,-3.129682236725782
6,7,1542,13.805740847638994,1.419969938988116,-3.0849552046436717
6,7,1547,2.071311121170203,-0.29457747549145175,-1.6085348600829552
6,7,1548,5.618005219487758,-2.7207154439421215,-0.8753806648967789
6,7,1549,6.443159873474939,-0.09157999801717297,-0.7339048929138794
6,7,1562,9.920054535224308,-3.805757822456873,0.2277002805102495
6,7,1617,5.515986750494481,-1.0273570465190305,1.9987209715522187
6,7,1622,5.960981392040511,0.30419330132327044,-0.6568426538034277
6,7,1625,6.715041128458874,-0.5224629000631543,0.17828385367041538
6,7,1631,0.20574680975664614,-1.4300564254613637,0.14820901856566743
6,7,1633,3.1817527137407984,-1.5605957346618036,0.34189635955764464
6,7,1646,6.796460504058942,2.2199127357125725,-1.1458209257253613
6,7,1647,6.07646220267112,1.264734770971455,-0.7732776602417826
6,7,1651,5.7396962634123,0.26872904078287785,-0.533687960082829
6,7,1652,5.6654917823597035,0.6830216636401,-0.7940145224119493
6,7,1665,5.6955480173193545,2.4860291639145347,-4.590745349301964
6,7,1675,12.932062676596313,-0.6166007858738478,5.2356013876226095
6,7,1679,2.579830169934754,-2.5709984777210404,0.14369802227092282
6,7,1680,5.343468223057301,-2.149248908530122,-0.7376174321972268
6,7,1681,7.4350642835287895,-1.4751426933586214,-0.6240548640757095
6,7,1682,7.8604642901692285,0.12763065516756245,-0.5855746071976347
6,7,1683,7.810089953728378,1.3774887304662848,-1.3513906322031999
6,7,1684,7.900036650277986,3.227220435502085,-3.32435261857712
6,7,1804,3.227767671775929,-0.8065194610377151,0.31587724855162225
6,7,1832,13.850326597521486,-1.4178145038947845,-0.5183793461482405
6,7,1932,1.0615471700094299,-0.9926673249556899,-0.5280009401213768
6,7,1933,2.7792431525261927,-0.904244916993183,-0.8447026660723833
6,7,1934,5.503164835634582,-2.645421113235064,-0.09484450882630618
6,7,1935,7.570478389710817,-2.352745662593386,0.2710648223338311
6,7,1936,10.120129184871523,-2.0397656746821267,-0.5101104229765072
6,7,1938,13.84980159934125,-3.395363705304548,-0.017286884316788417
6,7,1939,14.82946007451418,-1.0068948459241527,0.02108106328376126
6,7,1948,3.8729819900692504,-0.9137062600198786,-1.5684463866909786
6,7,1959,2.0090744742366664,0.3014264293081482,-1.6736433739760255
6,7,1960,3.0777107849774543,0.28487296869767453,-1.3552329980066244
6,7,1961,4.566268454238044,0.18796377550891458,-2.2678292362048746
6,7,1963,6.8758129139450626,0.9482166906879118,-4.161183044958719
6,7,1964,9.45276172256085,1.5840962563458547,-4.497789843706373
6,7,1987,3.2208848488138364,-4.215882736513213,-0.026885915362080126
6,7,2002,6.855473698045169,0.5123923988956369,-4.978953417171768
6,7,2003,11.160539998336342,-0.015816604651042315,-4.95361389911888
6,7,2006,13.012512384209227,0.010929247847542317,-3.839413546934064
6,7,2018,12.018836101401977,2.238229563546961,-2.469081142821166
6,7,2049,9.027862035475046,-5.032693313565892,-0.6843169900103963
6,7,2092,4.493086032228788,-0.6727716306213397,0.35442315938431435
6,7,2093,5.592044275398408,-1.0785823859700694,-0.03202431636823903
6,7,2094,6.712972812181699,-0.431787496396738,-0.6892491827207337
6,7,2095,7.332924077562706,-0.007589972946372519,-0.6252102895957712
6,7,2096,7.778179963157558,0.3675760164781555,-0.8334462787162912
6,7,2102,4.344012997186571,0.9621370716699569,-1.1966226373556768
6,7,2103,4.964354060269049,0.6555821828961903,-1.3047479900030259
6,7,2104,5.620212369603223,0.5280900906725678,-1.2489510279479543
6,7,2105,6.24259745651208,0.4336019259856654,-1.0721978546163438
6,7,2106,6.911795015407282,0.34214038045085027,-1.0145829453124549
6,7,2107,6.867808887444318,-0.9694605385664194,1.013129386403224
6,7,2108,4.92823538417614,-0.7564601029524793,2.678669742595818
6,7,2109,3.673040082377618,-1.6988142755796993,2.901705826030607
6,7,2110,2.4775442886057126,-1.0245248832890028,2.1514267451281386
6,7,2113,4.245641380690829,2.021280129266909,-2.1869841464931743
6,7,2114,5.333602093961573,1.339355704137303,-2.5553640030620173
6,7,2115,6.287544166035463,1.3267072443971484,-2.316975144263555
6,7,2116,8.479503142319212,-0.061877907284689726,-2.2109257373622224
6,7,2117,10.651180213069024,-0.3754196895453567,-1.8200620486935797
6,7,2118,12.230683023766268,-0.2062676842808649,-1.3806159830197595
6,7,2119,13.301326071789058,-0.07202778091715616,-1.0009071150410527
6,7,2348,14.994759390248396,5.912529907852635,-0.9571825636419106
6,7,2349,11.907743542335057,3.6350921501983917,-0.8368389953974135
6,7,2350,10.446640798921946,2.067756541081649,-0.8435329756788762
6,7,2352,10.934898435397955,0.9952313559595684,-0.7104506887827327
6,7,2384,10.955100555940174,-5.861680732249831,-5.72692391532875
6,8,1272,14.425260934701347,-54.44925407208471,-0.4221376290175855
6,8,1384,9.343445198412269,-3.1203129872920417,-0.4444224122708157
6,8,1385,12.611854057329847,-3.017691819023034,-0.91571938493583
6,8,1597,13.112636176986662,-4.031614704533827,7.998532149408909
6,8,1624,3.999165528193201,-1.25135779865271,0.620960941221137
6,8,1625,5.121682739516338,-1.0374886671598884,-0.3114246474324287
6,8,1626,7.299134013413863,-1.9385215508488542,-0.4857749168679295
6,8,1627,8.335969764144627,-0.9449617350060029,-0.2057380646203011
6,8,1628,9.138767194340222,-0.009626155791983233,-0.9587800845975655
6,8,1630,9.583879020064197,0.014819802905524981,-1.0128535758118753
6,8,1631,9.879163191788026,0.6500460406098717,-1.0730595417483986
6,8,1632,9.791110308226687,0.9586698262626462,-0.9731084218980645
6,8,1634,8.948488002478884,0.5415791050587302,-0.5427328317441232
6,8,1646,11.153922473808555,3.082915894934789,-0.8162081050309696
6,8,1648,6.75246347409545,2.2788933228812427,-0.709452331010669
6,8,1653,2.080726509611484,-0.5262606556098713,0.45084040044120577
6,8,1654,2.46160683602974,-0.57322599644126,0.10354928194916234
6,8,1655,3.513670631357157,-1.3753389250020314,0.09051185217562718
6,8,1656,5.021304789387358,-1.1872896285528234,-0.3333250625442743
6,8,1657,6.384159407844192,-0.9017240260715256,-0.46350373737954564
6,8,1658,7.459885131414561,-0.8646317037095738,-0.21225135925704194
6,8,1659,8.29086515208667,-0.825782660547842,-0.007740372890092932
6,8,1660,8.933609529994415,-0.6869737628907591,0.03707875526595508
6,8,1665,9.811631839803889,-3.444739320804276,0.965004844659398
6,8,1666,9.098639825232764,-4.025651049678109,4.586325369966417
6,8,1667,9.508821628843723,-3.685096629784316,3.0931486390052396
6,8,1671,14.752570020550278,-2.6865666320917136,3.0701218097259853
6,8,1672,14.720539011122735,-2.669976571512508,2.660260875816662
6,8,1680,3.809209668651572,-2.154664656699571,-1.5882257471522814
6,8,1681,7.268361840083898,-1.506545737391048,-1.979195559540546
6,8,1682,8.7974652051535,0.17993960354759028,-1.7321710802790136
6,8,1683,9.761324432508394,1.4846911921356885,-2.4571499846358824
6,8,1684,10.70424678401474,3.3999083487874877,-4.345818985640773
6,8,1692,12.90346612318644,5.904006142454249,-1.098893314358227
6,8,1702,10.265713785199578,6.359100990424084,-1.3923375723974563
6,8,1703,6.978009872593654,5.523247410732688,-2.235545599711537
6,8,1704,5.961437140619798,4.269148988785012,-3.2567377302402725
6,8,1705,4.872429075939729,3.229178840192328,-2.1401832422016174
6,8,1706,4.544840545629545,2.9595461670301324,-2.6670940394663782
6,8,1707,3.9329743736296874,2.7634941420550105,-2.1678692903176406
6,8,1708,3.5304844857000974,2.502565468021273,-2.101048385988634
6,8,1709,2.2444964556792724,1.5048314893402375,-1.2772000321981343
6,8,1713,10.835809791045829,-3.229867763344246,1.6064425241821931
6,8,1714,12.433731368353984,-2.7952944734664733,1.1109276856438906
6,8,1715,12.779953370165831,-1.661642995022467,1.2810522280916166
6,8,1717,14.317086454303816,-0.812392939619717,0.3221858110933296
6,8,1730,6.073419162510259,-2.1048763923459566,-4.305510636702001
6,8,1731,11.525504728447906,-2.012739713182093,-3.439507992119842
6,8,1799,9.621547869864724,-1.5899581037956678,1.4960424940510393
