ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
9,10,7,0.8758745132290208,0.9932082347245389,-1.0924710451525377
9,10,8,1.0223179319422995,0.41057612899762674,-0.5611956115236912
9,10,33,13.450536389519367,4.298719487945487,-0.7807308187889305
9,10,34,10.730872314607604,3.2741784443074913,-0.5572014543506802
9,10,38,5.550013773165727,-0.6108497423221437,0.8929221620048662
9,10,39,5.786556044218464,-1.3601445441639737,1.1220411814731293
9,10,43,7.224261270559821,-2.7052298399938457,0.34515366287890387
9,10,50,4.625458557139121,-0.7868984391716395,0.4948836330405742
9,10,52,3.0867426180545223,-0.6675517717900035,1.2397813913071352
9,10,5570,7.894251260852685,-77.64739209515895,0.05563989985397627
