Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle,Smoothed_X,Smoothed_Y,Velocity_X,Velocity_Y,Speed,Accel_X,Accel_Y,Acceleration,Direction
2096,2,357.05728,771.9124,378.65735,789.99976,385.60522,814.5414,34.250939098066375,381.669087645526,791.4182834180637,-0.7998137626297535,-0.3068642871555767,0.8566608113036711,-0.10545994404390058,0.05923873367430588,0.12095878374503434,-2.7752429196728343
2097,2,357.13702,771.9526,377.9756,789.93274,384.56732,814.27216,34.05769687598544,380.88432115556196,791.0331260869067,-0.7847664899640563,-0.38515733115696094,0.8741879737873647,0.015047272665697164,-0.07829304400138426,0.07972591268639406,-2.6853383202666685
2098,2,357.09906,772.0747,377.46725,790.1829,385.34125,814.7289,30.576006659219004,380.14442209215036,790.9483121148169,-0.739899063411599,-0.08481397208981889,0.7447442741632956,0.044867426552457346,0.30034335906714205,0.3036761750634619,-3.0274616899355227
2099,2,366.48264,779.913,377.724,794.15497,380.39023,807.0702,26.620187643734727,379.4565388434725,791.4935018122395,-0.6878832486778492,0.5451896974226429,0.8777329719153683,0.05201581473374972,0.6300036695124618,0.6321473472075818,2.471403941629498
2100,2,370.81717,788.511,377.07538,794.46844,376.61554,798.6864,52.632112888466885,378.8278197977098,792.3533681529175,-0.6287190457626934,0.8598663406779679,1.0652031554288932,0.059164202915155784,0.31467664325532496,0.320190244568795,2.202144930826645
2101,2,385.4074,815.5822,377.53366,796.4422,365.76636,774.89294,6.276323441414325,378.26541334304375,793.302906830912,-0.5624064546660748,0.9495386779944965,1.1035962673267792,0.06631259109661869,0.08967233731652868,0.11152796876907897,2.1055306891448504
2102,2,379.43256,805.3122,377.37225,796.7784,372.39114,784.73157,8.891034917606776,377.7738698641952,794.2166964542757,-0.4915434788485413,0.9137896233637548,1.0376061234234304,0.07086297581753342,-0.03574905463074174,0.07936974391232521,2.0643158870437865
2103,2,374.29483,796.0492,377.25613,796.4951,375.76102,794.18146,131.43451924553167,377.3473477320442,795.099306428895,-0.42652213215097845,0.8826099746192995,0.9802660335399249,0.06502134669756288,-0.031179648744455335,0.07211065123955189,2.0209551601705096
2104,2,385.2474,815.5821,376.30844,798.0685,365.4407,776.9202,0.1557663562279644,376.9774073140103,795.9878038601148,-0.3699404180339343,0.8884974312197755,0.9624362826594091,0.05658171411704416,0.005887456600476071,0.05688719115622957,1.9653315142891215
2105,2,385.56412,815.1418,376.36252,798.2344,366.03366,777.0267,2.589062906503426,376.6596609126494,796.8877845810896,-0.317746401360921,0.8999807209747814,0.9544255202498008,0.052194016673013266,0.011483289755005899,0.05344231768982526,1.9101938163785106
2106,2,384.637,812.43,376.98694,798.7521,368.8728,778.9507,6.93565098229205,376.4059285710637,797.6789593362141,-0.2537323415856463,0.7911747551245298,0.8308655693389243,0.06401405977527475,-0.1088059658502516,0.12624000179625539,1.8811370975367394
2107,2,382.83844,808.3299,376.91162,799.275,372.20413,782.92664,17.142872974245392,376.22851009887205,798.483606759662,-0.1774184721916754,0.8046474234479319,0.8239749937566211,0.07631386939397089,0.013472668323402104,0.077493996242499,1.787816050560927
2108,2,390.63205,817.8309,377.03827,803.20233,369.5409,777.7677,26.476264149287484,376.12541663121414,799.9691899691651,-0.1030934676579136,1.4855832095030337,1.4891560480456936,0.07432500453376178,0.6809357860551017,0.6849801099516853,1.6400812050050033
2109,2,390.9291,817.6848,376.85187,803.9711,372.0109,778.93475,34.80595742652457,376.0910871346096,801.4224873867978,-0.034329496604527776,1.4532974176327116,1.453702823287837,0.06876397105338583,-0.0322857918703221,0.07596615082867264,1.5944137317122162
2110,2,391.8539,818.1483,377.07233,806.4764,375.30856,781.6264,47.644587975604,376.11996057557815,803.1535012626733,0.028873440968538944,1.731013875875533,1.7312546647062061,0.06320293757306672,0.2777164582428213,0.2848175600218527,1.5541177986514851
2114,2,393.2828,819.47955,379.22482,807.8678,380.81293,783.5592,54.181505845380215,376.75626304557807,804.9169156979895,0.6363024699999187,1.7634144353161219,1.8747029908786284,0.6074290290313797,0.03240055944058895,0.6082925460352674,1.2245013307312629
2115,2,393.55264,818.16565,378.80243,807.6572,379.91614,784.1337,57.24359445643596,376.97367249736266,806.3122991875081,0.21740945178459015,1.395383489518622,1.4122188047701538,-0.41889301821532854,-0.36803094579749995,0.5576003387500316,1.416232800531201
2120,2,393.80896,817.7071,379.4848,807.58746,381.87857,786.65454,61.28350753437614,377.54722543733413,807.4224134913761,0.5735529399714778,1.1101143038680448,1.2495266074007225,0.3561434881868877,-0.28526918565057713,0.45630767302300235,1.0939088083967066
2121,2,394.6371,818.01526,380.56207,808.4688,381.8897,786.1625,59.25885534483652,378.22513994563656,808.479798929816,0.6779145083024218,1.0573854384398373,1.2560382342872851,0.10436156833094401,-0.05272886542820743,0.11692591754542833,1.0006866046811762
2124,2,394.45236,817.8155,380.68164,808.46674,381.81595,785.0506,58.601268848496034,378.8295690686868,809.311386732327,0.6044291230502381,0.8315878025110806,1.0280432082731192,-0.07348538525218373,-0.2257976359287568,0.2374545729959254,0.9422848215598117
2125,2,395.39374,817.98346,380.90192,808.29803,381.80685,785.08563,58.476266602027344,379.4766184886295,809.8596225544184,0.6470494199427321,0.5482358220913284,0.8480775132453288,0.042620296892494025,-0.2833519804197522,0.28653941180054093,0.7029162522752863
2126,2,397.26297,817.9705,381.4806,808.4153,380.8044,784.59503,57.1817342100074,380.0347037066878,810.3435961049335,0.5580852180582951,0.4839735505150884,0.7387079992888637,-0.08896420188443699,-0.06426227157623998,0.10974638383597558,0.7143972827307631
2127,2,399.78275,818.2209,381.3805,808.7402,380.60706,783.58435,60.98173713104012,380.51666756384975,810.6423110522014,0.48196385716192935,0.29871494726796755,0.5670271416182027,-0.07612136089636579,-0.18525860324712085,0.20028782205064016,0.554841876574881
2128,2,400.17273,817.04126,381.85196,808.25244,381.22943,783.62976,62.92380652208482,381.1125804654905,810.7634616145506,0.5959129016407587,0.12115056234915755,0.608103317783603,0.11394904447882936,-0.17756438491881,0.210982216144474,0.20056898173800175
2129,2,405.2922,815.5325,383.97095,807.8061,381.98364,784.2891,65.25022881705351,381.9722288245962,810.7426848348827,0.8596483591056767,-0.02077677966792635,0.8598993987010644,0.263735457464918,-0.1419273420170839,0.29949918520133556,-0.024164224091428054
2130,2,412.44196,814.56335,385.6542,808.8569,381.84625,785.6679,68.64874163155731,383.0842630845954,810.7273890543936,1.112034259999234,-0.015295780489054778,1.1121394500299022,0.2523859008935574,0.005480999178871571,0.25244540859728737,-0.013753907164840382
2131,2,415.57614,812.91504,385.88885,809.06256,381.7891,786.98724,72.08518786781995,384.1017747216928,810.8293854002646,1.017511637097357,0.10199634587104356,1.0226109652255784,-0.09452262290187718,0.11729212636009834,0.15063853805160135,0.09990722354064988
2132,2,411.56235,815.2525,381.88742,809.02374,380.01276,784.19147,73.82847876246312,384.04846533137913,810.9063248453207,-0.053309390313643235,0.07693944505604122,0.09360325475721422,-1.0708210274110002,-0.025056900815002336,1.0711141493902518,2.176724145521701
2133,2,406.58057,816.4838,381.3057,808.9065,380.67032,781.3131,71.99234366213646,383.73974724082495,810.7523183237975,-0.30871809055418,-0.1540065215232289,0.3449998088508219,-0.25540870024053675,-0.23094596657927013,0.34433943084955243,-2.6788589780658536
2134,2,410.11768,815.2136,382.69635,807.47217,380.4997,778.5411,69.89285004664242,383.8595050456098,810.2143998691232,0.11975780478485376,-0.5379184546742408,0.5510881922941285,0.42847589533903374,-0.3839119331510119,0.5753085826774477,-1.3517370209860213
2135,2,413.11148,812.64044,383.8353,804.79956,379.2166,775.9792,65.90199903138722,384.15648786022336,809.3512959114953,0.2969828146135569,-0.8631039576279136,0.9127689925982135,0.17722500982870315,-0.32518550295367277,0.3703435100552149,-1.2393989326012103
2136,2,412.8736,811.35443,384.1988,804.37634,379.36212,774.79114,67.03804479226079,384.3054705023461,808.2972064492171,0.14898264212274626,-1.0540894622781707,1.0645658373908855,-0.14800017249081066,-0.1909855046502571,0.24161853000923394,-1.430388584309854
2137,2,412.0919,812.6051,383.83212,803.9165,380.2406,773.76434,66.11702445582159,384.50061171552943,807.2765333562483,0.19514121318331945,-1.0206730929688774,1.03916007226669,0.046158571060573195,0.03341636930929326,0.056984799904615455,-1.3818872991422326
2138,2,414.97675,812.8565,385.7025,804.4755,381.04703,774.13965,65.2991905180339,385.0659162247925,806.5362289754621,0.5653045092630578,-0.7403043807861422,0.9314610911918436,0.3701632960797383,0.2803687121827352,0.4643570614684581,-0.9186409868823526
2139,2,421.66446,813.3349,388.63162,805.4186,381.67892,773.8695,64.0951915626764,386.0502916435152,806.1317158478618,0.9843754187227205,-0.4045131276003531,1.0642489536694648,0.41907090945966274,0.3357912531857892,0.5370066972314513,-0.3898963834717218
2140,2,417.10913,813.49225,387.41187,804.9527,381.2886,773.1836,63.04767123281621,386.6936246817986,805.6743491289398,0.6433330382834015,-0.4573667189220032,0.789342583245343,-0.341042380439319,-0.05285359132165013,0.3451136151636345,-0.6180259561589792
2149,2,382.05975,759.5599,388.37332,786.77045,391.30954,809.1758,5.596886468417073,387.46943199577515,801.2246833750401,0.7758073139765429,-4.449665753899694,4.516791151896137,0.1324742756931414,-3.992299034977691,3.994496341017754,-1.3981796507090356
2150,2,383.87164,759.69934,388.04987,786.3494,390.7262,806.1048,1.1955037562033028,387.83184182820156,797.2938331725909,0.36240983242640823,-3.9308502024491645,3.947521272993215,-0.41339748155013467,0.5188155514505297,0.6633755001346606,-1.4788599332929937
2151,2,395.7661,803.2837,387.27206,788.8563,385.30984,761.68036,26.357437804479662,388.2038137036624,794.4716062752474,0.3719718754608152,-2.822226897343512,2.8466344577804548,0.009562043034406997,1.1086233051056524,1.108664541369648,-1.4397508207028638
2152,2,390.78485,786.29144,385.99457,786.53,389.38055,773.38434,107.2952678239006,388.05331763218066,791.6047278006015,-0.15049607148171162,-2.866878474645887,2.8708258839433918,-0.5224679469425269,-0.04465157730237479,0.5243725001732347,-1.6232429373903219
2153,2,395.02344,797.8496,386.8239,787.5914,388.3044,763.6047,42.16764348414061,388.0131271821305,789.5175553224861,-0.04019045005014732,-2.087172478115349,2.087559394526872,0.1103056214315643,0.779705996530538,0.7874698541182913,-1.590049878745539
2154,2,388.5593,772.84985,386.5983,787.71594,392.56534,785.59186,117.10872667375496,387.91927315436584,787.9003768113402,-0.093854027764678,-1.617178511145994,1.6198996621519577,-0.053663577714530675,0.4699939669693549,0.4730476810647258,-1.6287669641965905
2155,2,400.139,806.85486,385.77023,787.9919,386.5048,759.8592,38.79382659056597,387.7217486884687,786.5818958964651,-0.1975244658971178,-1.3184809148750674,1.333194598518062,-0.10367043813243981,0.2986975962709266,0.3161768710083037,-1.7195025568979272
2156,2,399.80154,805.9729,385.79916,787.7974,386.9492,759.84686,39.96674587321484,387.48234877409243,785.5648532405221,-0.2393999143762926,-1.017042655942987,1.0448387832632082,-0.04187544847917479,0.3014382589320803,0.30433300368730287,-1.8019762081982345
2157,2,391.8582,778.922,385.9262,787.33765,393.6648,778.50366,173.96054274729218,387.2628684008906,784.8519895061727,-0.21948037320180447,-0.712863734349412,0.7458862768354118,0.01991954117448813,0.30417892159357507,0.3048304519932883,-1.8694716889119498
2158,2,394.54498,785.37006,386.32495,787.8561,392.09467,773.1408,128.23679897967958,387.12510255851686,784.4460453560787,-0.1377658423737671,-0.4059441500940011,0.428684126508662,0.08171453082803737,0.3069195842554109,0.3176112336614694,-1.897971279366751
2159,2,404.87753,804.0566,386.99045,788.44104,386.06625,759.86786,47.02625501392681,387.11681924838496,784.3350256662366,-0.00828331013190109,-0.11101968984212363,0.11132827475256492,0.129482532241866,0.29492446025187746,0.322096512571352,-1.6452695188142936
2160,2,406.48267,804.6829,387.4644,788.81085,385.73788,759.76666,46.75078313601792,387.2296785189504,784.4479921659857,0.11285927056542278,0.11296649974917727,0.15968295155757917,0.12114258069732387,0.2239861895913009,0.2546474778701682,0.7858729948373956
2161,2,407.69522,803.9482,387.881,789.11365,385.59686,759.8328,48.717964989259286,387.44131343042875,784.6992707980005,0.2116349114783702,0.25127863201475975,0.3285274519178978,0.09877564091294744,0.13831213226558248,0.16996138729021812,0.8708292938053012
2162,2,407.7406,800.3099,388.279,789.3688,386.4709,760.7188,57.04462932989283,387.72935704303586,785.056340043362,0.28804361260711175,0.35706924536145834,0.4587674451688537,0.07640870112874154,0.10579061334669859,0.13049882559031722,0.8919903865238817
2163,2,411.29944,801.59827,388.91714,790.11554,385.3118,760.27765,55.95122578843535,388.0714424169876,785.6992885367786,0.3420853739517611,0.6429484934166112,0.7282892064684238,0.05404176134464933,0.28587924805515286,0.29094235930474555,1.0818330578125734
2164,2,416.88324,803.58417,388.63763,791.97473,384.3373,764.1908,58.85820974226908,388.43611401813297,786.796134698517,0.36467160114534636,1.0968461617384264,1.155879266706618,0.022586227193585273,0.4538976683218152,0.45445927316627704,1.2498203811537574
2165,2,419.72394,800.23846,389.63162,795.21924,381.7442,763.7656,66.45315080693463,388.7555619348543,788.2540059374521,0.3194479167213444,1.4578712389351267,1.492459554162808,-0.04522368442400193,0.3610250771967003,0.36384651708895765,1.3550860936224212
2166,2,420.70718,801.1165,389.4953,795.06195,380.16208,762.8967,62.841074014742105,388.95288766116755,789.8384475855202,0.1973257263132382,1.5844416480680366,1.596681802488399,-0.12212219040810623,0.12657040913290984,0.17588035097231852,1.4468946765442816
2168,2,426.17456,796.47424,392.5606,801.09326,386.341,768.92163,86.88245919596432,390.03513131185673,792.3860508405621,1.082243650689179,2.547603255041963,2.767947554517146,0.8849179243759409,0.9631616069739266,1.307960249407611,1.1690878484274605
2170,2,419.5429,780.25397,412.3383,805.92365,427.52234,807.11993,101.17286059447147,395.2319911481598,795.7599730460811,5.1968598363030765,3.3739222055189657,6.196023176770241,4.114616185613897,0.8263189504770025,4.196768919398979,0.5758289773926386
2232,2,585.3086,270.17065,507.39883,277.90747,446.0331,282.43387,1.4523914802343094,421.08426161294125,680.2968227861674,25.85227046478144,-115.46315025991373,118.3219293120579,20.655410628478364,-118.8370724654327,120.61880359374139,-1.3505285400405957
2234,2,582.52374,273.26358,507.40643,279.14896,449.47925,286.29907,2.5567305080030853,443.5504880080708,579.716581676523,22.466226395129524,-100.58024110964436,103.05879986741262,-3.3860440696519163,14.88290915026937,15.26323292152736,-1.351037500493045
2236,2,580.31354,269.50522,508.09802,278.2775,447.503,278.29034,6.9137835179674285,480.16662385259417,420.01640615539213,36.6161358445234,-159.70017552113086,163.8440949978503,14.149909449393874,-59.1199344114865,60.789691414289244,-1.345411398341327
2238,2,584.4228,272.6285,511.1557,277.2194,454.55603,284.7895,4.03254904705389,494.1450950259416,359.120525941751,13.97847117334743,-60.895880213641135,62.47964375169112,-22.63766467117597,98.80429530748972,101.36445448466758,-1.345158150540225
0,3,531.7591,788.3013,515.1821,817.07764,502.46292,843.5956,4.320011606030494,515.1825237458672,817.0740542249022,,,,,,,
1,3,531.5463,788.67664,514.97546,816.97296,503.39047,844.4185,7.469052235020065,514.9985882903312,817.0059995413883,-0.18393545553601598,-0.06805468351387844,0.1961216248949,,,,-2.7872195968613207
2,3,531.6721,788.60614,514.9683,816.85956,501.67084,843.8794,4.388651494184147,514.9481864733075,816.8212283310543,-0.050401817023725926,-0.18477121033402,0.19152217450622214,0.13353363851229005,-0.11671652682014155,0.17735270014095578,-1.8370970808073197
3,3,531.64746,788.4577,515.4205,815.18317,499.22916,840.63245,1.2002412037868402,515.2272817251014,815.7795642780047,0.27909525179393313,-1.0416640530495442,1.0784053778563618,0.32949706881765906,-0.8568928427155242,0.9180597269549086,-1.3090128734725661
4,3,504.33734,814.1548,512.72833,819.6807,510.17737,803.6802,132.42557115285322,513.7934350394089,817.7314373276837,-1.4338466856925152,1.9518730496789658,2.4219258287847043,-1.7129419374864483,2.99353710272851,3.4489758576441254,2.2043686111534972
