ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
6,8,1688,2.6084659149572342,0.2220082603919916,-1.0906532127993671
6,8,1689,3.474656699330827,0.2765074273401011,-1.171757180315122
6,8,1690,4.1682972867269505,0.10554506643778803,-0.8137894288862293
6,8,1691,5.309847784293131,-1.6610832527443324,0.5068956324710043
6,8,1692,6.3228941789055995,-1.7994341296947578,0.6763326682099524
6,8,1693,7.73778763088723,-2.0041822513721224,0.5270582316165123
6,8,1694,13.660637911491856,-6.452931431417321,0.3711219538245269
6,8,1757,2.841766205451865,-2.7534722807498166,1.5788146738562927
6,8,1758,4.716800169145366,-3.595356470432002,1.1480459185319634
6,8,1759,6.529735919879894,-2.721843712061026,0.8160905808586039
6,8,1760,7.970462122618709,-1.8163850882669135,0.3509565063282656
6,8,1761,8.889235078106388,-1.550966673442712,0.6280322329661406
6,8,1762,9.153166439959898,-1.380724257149679,1.1015687648374684
6,8,1763,9.052813770331952,-1.3412000901201993,1.4245054864154105
6,8,1768,4.571902918811042,-0.9968601421275065,0.7708151580060427
6,8,1769,5.379835059842965,-1.8353445297502966,0.7762299812844423
6,8,1770,8.303093207120162,-5.572916141589262,2.4585258704425645
6,8,1771,10.956524132296412,-5.497225623929785,2.774439527525466
6,8,1772,13.530912235039722,-5.555018989553713,2.958397583819913
6,8,1774,11.360722473653151,-1.3419734694119436,0.6059955586525727
6,8,1777,11.676603555835795,0.24898159270590514,-0.5598672397640824
6,8,1779,12.961062380321303,-2.002170913381477,1.169705251735751
6,8,1797,6.024753265634738,-3.3708695955942254,1.1022670085341457
6,8,1798,9.445003827759193,-4.158634544443504,0.5179588961608292
6,8,1799,10.82743439061034,-2.232313465774499,0.8203782198282464
6,8,1800,11.375018790276794,-1.3349850196605455,0.7720417585659397
6,8,1801,11.717649194016197,-1.0443296581057404,0.6944670573561869
6,8,1802,11.162158263578657,-1.1406431267573658,1.6141031157042973
6,8,1803,10.662600869563557,-0.7671760658584394,1.2232018165403866
6,8,1808,4.052275076594729,-0.3079633446221264,-1.5534467378185237
6,8,1809,6.065286707796762,-0.44940300141136036,-1.823640641371453
6,8,1811,8.790229645818323,-0.16120351889263423,-1.224768828079513
6,8,1812,9.784541799345641,0.04167648219300785,-1.0828823276465975
6,8,1813,10.538937274466363,-0.26799723677742426,-0.546887185464886
6,8,1819,7.211571396900158,-0.9558773006453366,0.16722540394487823
6,8,1820,9.697567719253762,-2.5527916917019042,0.005362457984215155
6,8,1821,12.549203876339579,-3.2473143370147035,0.35521621822680916
6,8,1822,11.578109873562326,-2.680471233906567,3.6472709796427556
6,8,1823,8.193259646748213,-0.7684000183693913,4.146261358609082
6,8,1828,5.562086316166867,-0.702429637667418,-1.348209468591289
6,8,1835,9.661629605999043,1.135881263932914,-1.0536350496738707
6,8,1836,8.298611298061905,2.2844729697379886,-1.0516710190414977
6,8,1837,7.120524864951928,1.634136121450067,-0.6131636043924777
6,9,175,1.9513871925095245,-1.8595686175842987,-0.5909830240433354
6,9,176,4.568367807426573,-1.7883289055721343,-1.0442236522292272
6,9,177,8.293573286063857,-1.1105567958792935,-2.6651959426717298
6,9,178,12.312757491785497,-0.76908331664793,-3.3193975711528396
6,9,266,12.113257829903118,-5.879361753181147,-7.024087049139028
6,9,299,2.962834764613377,-1.7299883391528557,-2.233868421718887
6,9,300,6.96717560378136,-1.5569567165982874,-2.4501797551972686
6,9,301,10.118407577978076,-1.0865859230391304,-2.0648536695106827
6,9,302,11.885306688172331,-0.5187474394234277,-1.249888515260134
6,9,303,13.559579398175925,-0.8689423845480468,-0.8118481579547024
6,9,321,6.2591300813414685,0.3699536221113516,-1.0530572636991133
6,9,322,6.29172114713043,2.2025572243958176,-2.24822492197409
6,9,323,6.273040329646088,2.657857516723204,-2.639517084136984
6,9,324,6.508962817593014,2.920218041123535,-3.1939373520806775
6,9,325,7.349775063678282,2.464555274105784,-3.3608047059858936
6,9,326,8.490791506830732,1.73921252835963,-2.912579164935067
6,9,327,9.732882695170535,1.003021066568191,-2.2567867382332873
6,9,328,10.978876733137168,0.749469066993866,-2.007114801739178
6,9,329,11.916793195898517,1.1041380824755225,-2.0519548417502134
6,9,330,13.144243851902733,0.48829220726154254,-1.7508660777141374
6,9,331,14.367578425247823,0.6841934675531903,-1.9124760717029132
6,9,332,14.414660403333313,0.6950374613581646,-0.743570271136169
6,9,343,1.6051262421335535,-0.5361306692290789,0.27515004801989684
6,9,344,5.386911991564078,-0.384985659468284,-4.138556132873322
6,9,345,9.619883996974783,-0.2138282141309272,-4.0624921211578355
6,9,346,13.052562422492402,-0.07705732066735703,-3.3622144454945215
6,9,373,2.529921537306616,-0.6875157693763949,-0.6965055398409766
6,9,374,3.6855066037948343,-0.8020421361862273,-0.5330983246321506
6,9,376,4.774836057356933,-0.6652597226777794,-0.18779757015553866
6,9,384,7.524905532749121,-0.35621151876824086,-0.6955476807773135
6,9,393,9.795176188587925,-0.44821113858250805,-2.2632638134082748
6,9,394,14.170309334210483,-0.5268195811790765,-3.852908966843129
6,9,396,14.231395087285955,5.3968111319794385,-4.1607373583692215
6,9,397,10.224024884247173,6.2397295851281775,-2.2324983876390583
6,9,399,0.7882545377844336,-4.133106126426927,0.07809548435927298
6,9,400,3.6311091284525348,-4.828171756439266,1.8605968068108933
6,9,401,5.470255922092461,-3.8109815146397175,1.9572507810684057
6,9,402,5.708488914817413,-1.4453171562462883,1.2046830287286232
6,9,5325,8.136379374741173,0.13079438970220206,-0.820272503324221
6,9,5326,8.735805183653685,0.12842634200844272,-0.7317289133214557
6,9,5327,9.14884003221405,0.16029295337486363,-0.575367841377111
6,9,5347,0.7197326213917352,-0.12935941739223691,-0.8793152491194716
6,9,5348,1.8293503227097174,-0.15578577828499718,-1.0090314150883821
6,9,5363,7.5947440943925475,-0.5812958701360516,1.1654308901353638
6,9,5364,6.200691868619006,-0.6974319896227842,2.0120002890668323
6,9,5370,0.6538893707760396,-0.5517466200274709,-0.020140971677219698
6,9,5371,1.3934280236226986,-0.8043412078898657,0.03233832913405386
6,9,5372,1.9605816832558898,-0.5302278560514352,-0.03704318259134406
6,9,5373,2.765082871895877,-0.5138621320501819,-0.2916111083048003
6,9,5374,3.4397616621798526,-0.536846197646387,-0.1457607602280011
6,9,5379,5.231609031475815,-0.8325338437742589,-0.6585758683070027
6,9,5380,6.499307913646166,-0.8565722377203402,-0.4279036179153152
6,9,5381,8.370690579327588,-1.1585333970421074,-0.7467950730323298
6,9,5382,10.14320723054827,-1.2463460099899093,-0.5819653257104185
6,9,5389,0.9171302836503339,-0.5848896322277722,-0.1251414561326206
6,9,5390,1.739812919184829,-1.0799647910818715,0.17529466437913718
6,9,5391,3.596163727988243,-1.2231513800320242,-0.66303655178484
6,10,194,2.094185262586245,0.4026664505127938,-0.514678628078378
6,10,195,2.2130797010777914,0.4976143419650596,-0.6165586935546192
6,10,196,2.3684850312794925,0.5020722467655488,-0.6594299190358243
6,10,197,2.55002377620473,0.6443384677282339,-0.836421283787958
6,10,198,3.9741994698265373,-0.33547200910742114,-1.0891249023552239
6,10,199,5.353062169699507,-0.40565914519789115,-0.9766013178209344
6,10,200,6.584444119233331,-0.43095150266489124,-0.8045708800255966
6,10,201,5.846889951744602,1.690490645301979,-0.955096743129816
6,10,203,5.339130145468044,-2.158245385965758,-6.8842129950437245
6,10,268,8.745851462123943,-3.274987431128935,-5.495948516218926
6,10,271,14.424811900835545,-1.3194074867337773,1.1941986556371667
6,10,278,1.9406326781537568,-2.8492417085871597,-0.19167542144551375
6,10,279,6.188864879630478,-5.551002336774044,0.8359991480121889
6,10,280,6.6100189733269605,-4.509200547190029,4.087980657353562
6,10,281,4.834866589644776,-3.5969307369283863,5.368538582829542
6,10,282,1.2367604751077494,0.3794495238015788,-3.96368146495945
6,10,283,7.93134119011488,-2.429588506048654,-4.456679613051518
6,10,284,14.437148187692527,-2.788580215240029,-3.7208088234321828
6,10,298,3.97481840550903,-2.176153890644208,-3.676746920190903
6,10,299,9.191296956694735,-1.7438930323930828,-3.592762212783766
6,10,300,13.38492215583639,-1.5442361345740434,-2.658810748365599
6,10,358,0.5599834710975111,0.4462525252765668,-1.0807336471552558
6,10,359,1.2740182639872948,-0.2574196484814977,-0.5541787287886246
6,10,360,2.058524189848939,0.18036181721988448,-0.9859759633317391
6,10,361,2.580994692272095,0.28187456218918194,-0.8053133265801263
6,10,362,3.493506011260687,0.10793296171579798,-1.0274310281062036
6,10,363,6.103677574308442,-0.13950181715622095,-2.4840471489358134
6,10,364,8.806041162566899,-0.3434403574192019,-2.396983848379329
6,10,1695,11.547673760532435,-6.258101640899765,-5.945040517363325
6,10,2063,5.694717958612671,2.7513386166515286,-0.6480930357769314
6,10,2066,0.5488438520318858,0.7355060034884285,-1.600781805768897
6,10,2067,1.5447588646916208,0.24801306556522623,-1.2491743507434607
6,10,2068,2.308244735958204,0.2163280525275388,-0.9813889527659568
6,10,2069,2.622814181430701,0.35662936639284903,-0.6719320679896681
6,10,2076,1.2275780784818604,0.1633695542581304,-2.00476445223807
6,10,2077,3.3759993278907725,-0.055701967555512544,-2.1968637981352703
6,10,2095,4.433950143285085,0.037429423177541325,-0.6555418204154663
6,10,2096,5.070363604746901,0.10414422903612745,-0.7743222357682722
6,10,2097,5.935495053695066,-0.029914541238273917,-0.8588485562597515
6,10,2098,6.932687503219685,0.02838139980141638,-1.0310869864692223
6,10,2099,7.794760497715727,0.08474516947174701,-0.9515354207050776
6,10,2101,8.57779605370972,0.20853322447906375,-0.8044944657259455
6,10,2102,9.022529070522149,0.1117513510123356,-0.5570146772860342
6,10,2118,6.7947356522299796,-0.41130027274877745,-1.212910337389235
6,10,2119,8.766316809953075,-0.64950048045441,-1.381616345056512
6,10,2120,11.024465555619175,-1.0103135469429594,-1.2821230476718823
6,10,2121,12.266846772840331,-0.5056632853730398,-0.746902474997139
6,10,2122,12.928157974917537,-0.14130117592975544,-0.5258497771811863
6,10,2133,12.588552668083228,2.657437788225198,-1.344900739028381
6,10,2134,10.36118598512732,3.501213647296807,-1.2973993484108037
6,10,2136,1.0503187906307097,-3.7046704150727807,-2.580963173724487
6,10,2137,6.576891995307785,-3.392066813817476,-2.1467953990069146
6,10,2138,11.383818837072683,-3.010882367424188,-1.7962876189405237
6,10,2139,14.748842356999726,-2.4689853027041946,-0.896177715633735
6,10,2153,1.3409977085965425,-0.7744417602029086,0.4878543018571407
6,10,2154,1.71244199946106,-0.9035090421230809,0.5153995605494658
6,10,2155,2.1877285023664355,-0.9805296676685862,0.4816240486682499
6,10,2156,2.5606863268142037,-0.8668247814178418,0.48406982426936185
6,10,2157,2.6987772466023956,-0.6691112448007439,0.5307332057179843
6,10,2164,1.6403629963135655,0.2394293625738472,-0.5234281848589926
6,10,2187,8.728424927280994,-1.229705834685646,2.3483761901523454
6,10,2199,4.197752028097005,-1.1517584326568278,-0.32402077363727877
6,10,2200,5.611245467279966,-1.1061380851990747,-0.4197925675665587
6,10,2201,8.034623909433655,-2.3636402042984144,-0.08285924637999639
6,10,2202,8.177340991091242,-2.8671831784207864,2.7229709441242393
6,10,2205,3.4521201968595965,-1.2478288815450171,-1.6876823409770663
6,10,2206,5.688392444499569,-1.2028487942847277,-1.0823871072738607
6,10,2207,9.034114909317683,-1.038298213885123,-2.382173139126713
6,10,2210,13.614670767702867,-0.18681015146554475,-3.097680668101148
6,10,4624,12.213839044419396,-3.3441744442873516,1.1374192450958098
6,10,4625,14.421074271804063,-3.2091389604938074,0.9981422513150227
6,10,4638,14.724373484924147,-0.5726510853814224,1.4102156358982025
6,10,4644,8.316830857834095,2.9676087990262294,-1.0817192123694948
6,10,4645,6.662254019549112,2.7099307068863028,-1.1034950160862405
6,10,4646,5.766451164108529,1.7718574244803496,-0.8773848769741549
6,10,4647,5.8440315728040515,0.696499235799611,-0.8611305470439455
6,10,4650,2.8969870340891113,-2.1683392267665056,-0.823577587494199
6,10,4651,5.832937077497625,-1.913211355914551,-1.03860735948293
6,10,4652,8.332825993523558,-1.6104169587351966,-0.8897691338744675
6,10,4653,10.407470904184608,-1.1724307144460981,-0.9022378127981566
6,10,4654,13.30412209435627,-0.9155582677355175,-1.988690302835311
6,10,4656,14.831403833054704,2.2952619381557384,-1.503161269609557
6,10,4657,14.215447259229,1.8213713851223738,-1.2440490084831302
6,10,4659,14.295882970678027,1.5332004820943101,-0.6496924944712841
6,10,4664,4.792103160112568,1.0181220061543144,-1.0703552352320953
6,10,4665,7.864555220117604,-0.4027661468778596,-3.020980003638475
6,10,4666,11.723505152297188,-0.9283079135599036,-2.9947150085567418
6,10,4706,14.143339768241423,-4.760189523154709,22.367172331217297
6,10,4707,8.911558779017012,-4.365481446709554,9.508439204761878
6,10,4708,4.9124628747374395,-4.938645066788575,8.572798919612516
6,10,4709,2.5334427277402702,-3.8101072816321655,4.798870140967816
6,10,4710,5.26434707783895,-2.9869934033056587,-4.22941511352622
7,8,1257,2.0500959681205986,-3.3334431937957945,-3.07247296448296
7,8,1258,9.114297511201833,-4.164577466279827,-3.2209521166429176
7,8,1259,14.813972597257294,-3.154105844476998,-2.5550689434657388
7,8,1290,10.416007663523816,5.399299490408261,-2.490609156250452
7,8,1293,9.959214757538803,5.109830414777522,-1.6211853551164639
7,8,1294,7.006935377112245,3.9548109158657527,-1.2305282315151924
7,8,1295,5.504192052988701,1.9311144591657847,-0.5392436794476824
7,8,1298,2.1895947265594877,-0.8696234644060981,0.7500268033080688
7,8,1302,2.125447656590194,-1.1788222686382868,0.7559853338999479
7,8,1303,2.6707758791616953,-1.5841278487044084,0.9620559933981958
7,8,1304,3.2159520847440493,-1.483092749260448,0.9291342714119295
7,8,1305,3.476222399641431,-1.057770552553051,0.7973671525163741
7,8,1306,3.522055062648898,-0.7108715472759867,0.6648600037376243
7,8,1310,2.1727356111566705,-0.8451779057773394,0.874012013610745
7,8,1315,2.186000568228307,-1.322618581341506,0.6303326582145944
7,8,1544,11.683634372471973,0.12374577379323215,-10.49525101100139
7,8,1593,3.2992514876242187,0.00804232734042909,-0.6832542087768978
7,8,1594,5.360072635731974,-1.192397457104329,-1.4373304911899856
7,8,1595,7.852604960874916,-1.570307493036062,-1.0423805483681814
7,8,1597,9.841716653965324,-1.341410969002221,0.9619736439381855
7,8,1598,10.323878410855318,-1.2053533870033304,0.63689187390917
7,8,1599,10.734620212771276,-0.9528755617036699,0.45135160677054886
7,8,1603,9.97489098361699,-0.20260239062290042,-0.5121753837914023
7,8,1605,11.943942937299521,-0.8230510164084206,-1.0987786980649463
7,8,1606,13.461494642941231,-0.8672658253437517,-0.7544643739113873
7,8,1645,8.6164709480015,-3.64453397265631,-1.8531323318353314
7,8,1646,14.50714312888524,-4.4936890164791,-2.678768908376345
7,8,1651,13.088440823141601,-1.8268695653415268,1.5320894637989584
7,8,1652,11.889142886110026,-0.8571671666030478,1.1102515461728126
7,8,1653,14.05218499412447,-2.727525164885517,-0.0856045634217749
7,8,1662,13.68523686368217,-1.227910358428024,-2.14194965837478
7,8,3372,14.406600714672777,-0.7820484874147107,2.005682511726306
7,8,3382,6.018489782551961,1.6850933618070947,-0.86719223946169
7,8,3384,3.5228597936900043,1.592878508512335,-0.9504546287514143
7,8,3385,4.297038703405718,0.7867981299019773,-1.8202825398098048
7,8,3386,4.729883161766038,0.7638606500635197,-1.219020541782163
7,8,3387,5.597228184099357,0.5873407470887735,-1.5018169381640674
7,8,3388,6.3443849979625,0.315470777467277,-1.0791699046287155
7,8,3389,7.600160612501631,0.06844577597971058,-1.3405725308761427
7,8,3390,9.356877281652904,-0.11060265069662027,-1.6659567593598243
7,8,3904,8.937234105292601,-11.538845109040505,-1.8633285965836635
7,8,3923,4.323559389173587,-0.019361287187164705,-1.367736317067004
7,8,3924,9.344306274123536,-3.6918427322527205,-2.9756716245388373
7,8,3950,6.358160011503329,-2.5846762557959524,0.6260010821093499
7,8,3951,8.244317951358568,-2.6586895745402157,0.6605508415371931
7,8,3952,8.977462834655304,-2.1041394598441325,1.2499597231247448
7,8,3953,9.415805180825782,-1.6968066694110648,1.1999962972341351
7,8,3954,9.69757808561682,-1.2152842616428448,0.9111017680335909
7,8,3955,9.720510827932939,-0.5912826079792579,0.557127981469291
7,8,3970,3.016167020457971,-0.8301103653634452,-2.859238481100703
7,8,3972,6.751631877482238,-0.4772714824836895,-2.5431663175694323
7,8,3973,9.27201461910188,-0.34986756716546136,-2.173308609317527
7,8,3974,11.940176902787423,-0.34527351194648803,-2.3239129852227594
7,8,3975,14.173203922846957,-0.11711182260695403,-2.1168349361767995
7,8,4039,6.134894171790476,0.2680299969329485,-1.3260010426586346
7,8,4040,7.560496181251331,-0.17338735767369384,-1.6313370297412468
7,8,4041,10.033863805588275,-1.1640947343451398,-1.4389422216565642
7,8,4042,12.76969614703334,-0.9108825587862707,-1.910519725735803
7,8,4043,14.863666639668828,1.2170219675212972,-3.512427936718215
7,8,4044,14.489896248540735,1.3569842158916754,-1.0459694400164161
7,8,4058,5.534995281185243,-0.6736147287592593,-0.44911352756957856
7,8,4059,5.503352915668264,2.3048463736334535,-2.317441142847386
7,8,4060,1.81822530983898,4.092070691510824,-1.0152666025085466
7,8,4061,3.197067766067545,-4.623919699823086,0.3609327320171778
7,8,4062,7.523236789525888,-4.534983286152924,0.12553410223789058
7,8,4063,10.96918007914213,-3.4738477081852555,0.027690128313819534
7,8,4066,4.765531183810657,-1.546031861406806,3.3933648944383803
7,8,4067,6.677522720208771,-3.4756573942199758,1.5518440272774363
7,8,4068,9.361923472346207,-2.368624175089831,-0.320952070422972
7,8,4070,9.13736751082515,-2.233220013693524,2.1216103839494007
7,8,4071,10.983763110915852,-1.8651421134596735,0.011204599094498544
7,8,4072,14.699087523255674,-2.1680426890623696,-1.5568987298531862
7,8,4077,10.749850926222395,5.551356686666178,-0.5606237994731287
7,8,4078,6.729312997365113,4.167281516551508,-0.5055868566532267
7,8,4080,5.153562092418258,-2.0443990166065773,-0.34310783185612836
7,8,4081,8.040694717880587,-2.6405310272354425,-0.5424380203296311
7,8,4082,11.180437083184167,-2.7511376235989498,-0.5540770414108034
7,8,4083,11.538052116534832,1.1559237879232394,-1.7800891826862828
7,8,4084,12.952073458223389,1.4940552711557302,-3.08435772238929
7,8,4085,14.588125086254504,1.9001612700106958,-3.5882027728596655
7,8,4086,14.153394000594076,2.568754247089025,-2.1475044280594515
7,8,4092,3.5548460629005096,-1.5417113597558252,-0.31894920181956266
7,8,4101,11.909039772348905,-5.380675304663192,2.4623691867650637
7,8,4102,14.1753980075543,-6.817460468254954,4.5497014699232805
7,8,4103,13.83171359171007,-5.277917997655424,5.620746729753876
7,8,4104,12.461589599456001,-3.5382988545052347,4.90838598820207
7,8,4105,11.219431620586136,-2.8629615200637235,4.091871850621615
7,8,4106,10.39245509576227,-2.1516738657074246,2.9786367797082463
7,8,4107,9.894482204151435,-1.7575783826715299,2.2555427126449903
7,8,4143,9.33505498186411,-0.27458122348955194,-2.508971552335867
7,8,4144,12.395754610683571,-0.20175437506381555,-3.008270439182849
7,8,4145,12.95596048115807,0.011454520612005862,-0.6069487993380037
7,8,4164,4.8116276098461075,-1.6726172485894173,-0.06530704889771999
7,8,4165,8.320824602732857,-2.635916556296665,-2.105041995881025
7,8,4166,12.790102458873129,-2.570166493508274,-2.1466945083624265
7,8,4196,0.632287939616711,0.077437449307231,-1.4424519612832258
7,8,4197,3.2003277355961086,-1.5818225732956117,-1.2259379696058066
7,8,4198,6.886873082001712,-2.6561921624396567,-1.040211633144111
7,8,4199,12.72172689046459,-4.564701104555774,-1.272935382541117
7,8,4271,1.1325706381170906,-1.8228733843257072,-1.240872832928332
7,8,4272,3.9006620246162274,-1.605012856053561,-1.1631035085421944
7,8,4273,5.50054235522748,-1.2937192781523819,-0.30649106704330553
7,8,4274,6.2446367301062935,-0.8602190308432969,0.11553892714983527
7,8,4276,7.8159706735530925,-0.19447199445115568,-0.7313220623991551
7,8,4286,1.1157095976748699,0.6666692766314305,-0.5387830580050021
7,8,4287,2.6010471845551053,-1.6091799801127817,-0.5039437563268188
7,8,4289,3.91809807190373,-1.4040829018950325,1.7175627974574201
7,8,4290,3.728767755588205,-1.2041033698279504,1.3835150378738308
7,8,4291,3.384304157874068,-1.0485947515866711,1.3759820374864915
7,8,4292,2.8525856614491114,-0.9512409138740755,1.481236875091634
7,8,4293,2.3737192067479707,-1.1348389087610313,1.5699657206019615
7,8,4294,2.7883004588631897,-1.128496009463839,0.6389765268652547
7,8,4295,2.909868471476403,-0.8585526247537546,0.7287871906642724
7,8,4296,3.075917442593281,-0.6435974245667806,0.46746784995463037
7,8,4297,3.2013914467338487,-0.5405417109065658,0.4135694436436729
7,8,4299,7.311896033948872,-1.1864432514523449,-2.1644670495035947
7,8,4300,10.299618229020677,-1.022963215053019,-1.9647594194368565
7,8,4301,13.437578673227653,-1.146273903146644,-1.991759029129962
7,9,1603,7.021945839366947,0.8546954134497423,-40.651333717524764
7,9,1642,14.338261291231372,-1.9285529609112353,2.8811586260296655
7,9,1643,13.83735680497152,-3.8429595954594626,4.169380888947782
7,9,1644,14.246689020419048,-6.013303570682911,5.1038640871482475
7,9,1645,12.588823272118612,-5.7044838049958955,7.251223170724191
7,9,1646,10.046520076187909,-4.330957971605323,6.842383468722029
7,9,1647,11.338697399569291,-1.695556221297277,-1.4166394581450028
7,9,1648,14.928582013059227,-0.3518531789675523,-4.558413783436606
7,9,1656,5.069863988459495,-1.4509071895113343,7.013980506970847
7,9,1657,5.522684738954595,-2.7366185592363435,-1.742755102457149
7,9,1659,9.66755383574392,4.556056872065778,-4.621029842458649
7,9,1661,11.91168722986073,5.257612861877506,-3.766051630382997
7,9,1662,11.140692591363809,3.6244079269125447,-3.031861292954976
7,9,1663,10.510310619838283,2.7204580562192824,-2.2280078434023736
7,9,1665,9.86198923264621,2.768950418534126,-0.715593424341036
7,9,1668,4.844678322812999,1.914577419134243,-0.5291108998577566
7,9,1669,4.0433945033167324,2.192807552755135,-1.5453697075658943
7,9,1670,3.590061414737104,2.438850448237531,-2.0434504759085423
7,9,1671,3.1158780790114124,1.4907069288069945,-1.137601399519418
7,9,1673,1.9689380861094068,1.1628206965837997,-1.358158307021574
7,9,1688,13.529519547591416,0.6932706309328117,-0.753172120807466
7,9,1689,14.354774265731452,-0.27323115398074754,-0.5983672783897299
7,9,1690,14.719866204713233,0.14082923172279777,-0.552399150491313
7,9,1710,3.074084895399642,-3.6498255797697707,-3.6702775183173904
7,9,1711,8.963928099217288,-2.482030987748917,-3.4092555073667095
7,9,1712,13.788257973652286,-2.3414978462947995,-2.4831903551322148
7,9,1881,2.3992370237660645,-1.131593747124869,-0.6515950919726633
7,9,1882,3.991918227011197,-1.421799148343071,-0.2021211263262152
7,9,1883,4.843171772708795,-0.6260665343836912,-0.23502251174729522
7,9,1884,5.369511053384555,-0.5926352248805385,0.06240290275332982
7,9,1885,5.606587723570801,-0.5622963622260113,0.3218979069715022
7,9,1887,5.565257100534213,-0.563711206490544,0.47111458513961124
7,9,1888,6.439514959455476,-0.8047753949978607,-0.13976948656379154
7,9,1889,6.9331335401190906,-1.0313417847513107,0.5279939189750161
7,9,1890,7.437501401971248,-0.9841747427011609,0.47653430882077374
7,9,1891,7.805779464130477,-0.6864395482042721,0.31485024557387215
7,9,1893,8.061918371462106,-0.8640281976125653,0.6128859728781876
7,9,1894,7.916501324062429,-0.512635046472659,0.6578368834615052
7,9,1895,5.927849377700555,-0.6597951833042507,2.552609681062784
7,9,1899,1.4953526877298262,-0.6819857861783006,0.966914589123101
7,10,1827,1.0907554522948752,0.42957198998359547,-2.699365067223693
7,10,1828,2.837309061774704,-0.0011370273632578531,-1.7465811518956422
7,10,1829,7.575928862351754,-0.24996576346755633,-4.489860481611316
7,10,1830,12.051813620799813,-0.1451279111121348,-4.331630248739461
7,10,1959,10.013632152884115,-17.81898046797434,0.2618846613982343
8,9,1603,8.717180326030073,-1.0982354967691712,-13.662821931712378
8,9,1646,4.561484834855703,-3.0967506297291854,-7.404963241213514
8,9,1647,13.604728800858313,-1.9567350279963511,-7.900749229919203
8,9,2048,9.580095726985252,3.357869163124797,-0.6198568347657625
8,9,2049,7.731391309899886,2.5981619835573477,-1.0475263911255401
8,9,2050,5.102603855193634,3.594474801991758,-1.1915093220814212
8,9,2051,5.546791994328605,0.19774376664247645,-0.8631804544547805
8,9,2052,6.746472853090247,-0.25182769235773406,-1.014984964320431
8,9,2062,3.6981788502076416,0.4142875649404743,-0.8165115320141866
8,9,2063,4.276972164021852,0.40911137276469667,-1.3713892577633673
8,9,2064,5.232287866602767,0.09499403370528947,-1.2083023468486633
8,9,2065,6.289161179500469,0.0678227941554285,-1.1887589076815674
8,9,2067,7.426743834436439,-1.8558847014483024,0.5315654721734907
8,9,2068,9.228911555589487,-3.161445798740504,1.2997390364328223
8,9,2069,10.335870551035464,-2.355964928327601,1.230581509203126
8,9,2070,11.035706946755129,-1.4318356182338736,0.7243797868159607
8,9,2110,4.969527071764347,-0.5559079258705852,0.7895750705815856
8,9,2111,4.55438678880686,-1.0539448902915882,1.4665427595772083
8,9,2112,4.121289356499671,-1.6747383369139628,1.9977552877743845
8,9,2113,3.110290144229793,-0.9251224709169431,1.88481381719976
8,9,2114,2.8214755427266143,-2.6620142403628733,-1.8488953649999815
8,9,2115,6.748278602226273,-2.8522881784717367,-1.2292717076032058
8,9,2116,10.285858807891037,-2.492608958871989,-1.0558886512484438
8,9,2117,13.560521915069463,-2.215305901134497,-1.0637168570964195
8,9,2156,5.429025586734311,-2.0808637623521684,-3.382652301773623
8,9,2157,10.049789798619718,-1.5625836828972688,-3.0805186304530303
8,9,2158,13.81458697927757,-1.1520412545213934,-2.6172970969773055
8,9,2172,1.4321707938028823,-0.9571727915838056,-1.5494194488779611
8,9,2173,3.741397274783826,-0.7529447290729674,-1.596403105360872
8,9,2174,5.457511274157196,-0.39939624237542326,-1.3203891122533318
8,9,2175,6.592441528719349,-0.06736386244744703,-1.0693859273836732
8,9,2176,7.266742447854098,0.37789385974655404,-1.0559627518281218
8,9,2177,7.997945335778719,0.7413268277942346,-1.4860943855165012
8,9,2178,8.769725952642458,0.49511468004980574,-1.2939425535799758
8,9,2179,9.160096734363696,0.7171205598876298,-1.1230871112469816
8,9,2489,5.020559018457003,-1.0012086456659162,-2.6564987729620873
8,9,2490,12.967687747514967,-5.982116426982335,-2.7565300994704494
8,9,2508,2.981789170218267,-1.960623889915049,-1.4278762268978098
8,9,2509,5.747843855408659,-1.8564339360189241,-0.9184436514025807
8,9,2510,6.245143978713204,-1.546074278610671,1.0479755627716638
8,9,2514,1.76321577622765,-0.6300749636916302,-1.0299204694139648
8,9,2522,9.487435484500015,-1.2109913425276697,-1.0754680277009858
8,9,2523,11.429392571641182,-1.077670243294424,-0.9104242710314816
8,9,2526,7.2997372786253205,3.4139867511943223,-0.904166365261571
8,9,2527,5.2572528660737285,3.153250487785504,-1.1184347527155016
8,9,2529,2.277237411076723,-2.714838487987783,-1.469371478049495
8,9,2530,4.611751862542014,-1.4999962540435594,-0.842866077319857
8,9,2531,5.603988153659892,-2.183918519918607,1.1887092900276541
8,9,2532,6.620120737039134,-2.051840107821031,1.0338871245456218
8,9,2534,8.471025272636492,-1.367386798042252,1.176203723691079
8,9,2547,14.353500187592362,-1.087053391737141,1.4907672430563115
8,9,2735,2.0403591871624993,-3.474428993342726,-4.223859313813715
8,9,2736,8.815066299846793,-3.562255039316672,-3.347284368070386
8,9,2737,14.151380951396058,-2.746962651867193,-2.5900653284137745
8,9,2825,13.113946736216198,4.111729653076129,-0.5680855577577977
8,9,2829,4.049366390679009,0.9731209507760747,-1.1474854079033618
8,9,5001,9.26067294604198,1.5719179235297365,-0.6305668207368031
