ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
7,9,192,3.1508024751335344,-0.552817733369423,-0.4516073196729431
7,9,195,5.238319338031287,-1.0834440528204734,-0.33821311177323177
7,9,2760,1.8992385605919937,-2.358540176418922,-2.108592313412586
7,9,2761,6.270546294947746,-2.1696689420938915,-2.432281147824716
7,9,2762,9.952719568673098,-1.847108240671531,-1.859049516819356
7,9,2763,12.82116543335972,-1.2962980560008877,-1.5792385802718216
7,9,2779,5.399433719834161,0.7336058083384367,-0.6231693153292858
7,9,2786,2.8229910423946722,0.2170612977525812,-0.5094875072874061
7,9,2787,4.135419799506923,0.18157081419574225,-1.5121609393866535
7,9,2788,5.196398380790781,-0.005311648907959307,-1.0630441391465095
7,9,2789,6.076500336960276,-0.13875787275428464,-0.7534937827773894
7,9,2793,1.4059235844946416,-0.4463042141176775,-0.60399816583813
7,9,2794,2.550922535168024,-0.4443650925432661,-0.8641429262315448
7,9,2795,3.4646278853046684,-0.0903886565626881,-0.8690046949477763
7,9,2796,4.206515106899698,0.3099933493322528,-1.0816090028246075
7,9,2797,4.898169525501919,0.6696545288758029,-1.385310168625677
7,9,2798,5.15801919281455,1.2525960034314698,-1.53272716513826
7,9,2864,9.1889457415447,6.5556865498891925,-0.7180032060884236
7,9,2868,2.878173090704778,-2.6455460526440784,-0.04353080793404504
7,9,2869,5.311927243695649,-2.6172765495357493,0.11433008677099846
7,9,2874,6.529779615148055,-1.8976942830706836,0.5806473807523395
7,9,2875,7.23682852467699,-1.3805104598785913,0.6416222654062753
7,9,2876,7.75708973920144,-1.1173483113231084,0.579843900493384
7,9,2877,8.011269260529287,-0.743103396157635,0.4799780644853806
7,9,2882,7.789931020383302,-0.740591957734502,0.48305266576458256
7,9,2884,6.956290280989365,-0.7103789388873873,1.133323829898083
7,9,2888,5.75994277763698,-0.5405788665746272,0.37561467372876467
7,9,2909,5.653825062727543,1.9388534011487262,-1.1539300977933824
7,9,2930,1.5575746227357996,1.1616836399303663,-1.1761208014916107
7,9,2935,2.274408540334696,-0.7713684297525878,0.8151448038843649
7,9,2936,2.2472732711559122,-0.5028866119205335,0.49915081045691867
7,9,2940,0.4550128243024746,-0.8729854934008012,-0.6524851072399832
7,9,2953,1.7687871150719698,-2.5043661114024722,2.212748536314062
7,9,2954,1.4032375714470084,-2.0499484654693787,2.4118430853688593
7,9,2974,6.682622961351712,-0.5316610368219541,0.7633714071285784
7,9,2975,6.373751318643211,-0.7003462382062982,0.9123022922921805
7,9,2976,5.671426617143492,-0.7572497645898789,1.4339425762274534
7,9,2977,4.705235271184265,-1.002897082787728,1.9550954453631353
7,9,2978,4.044694108104279,-0.9936346623495088,1.6369877284539807
7,9,2979,3.78603642747464,-0.805881082838506,1.0378463614526159
7,9,2985,3.7773653212796807,0.5887144850203978,-2.549607341555474
7,9,2986,5.60823389367169,0.9058062907502809,-2.7369399347853425
7,9,2987,6.592973950287476,0.6165548852133096,-1.6013588651787134
7,9,2993,2.887500464844269,0.2867688487429674,-1.0633438561774837
7,9,2994,4.495164329775004,-1.2875007627927504,-0.4778065633456971
7,9,2995,5.585634902404268,-1.418454685028522,0.25360589359029606
7,9,2996,6.7269774278265775,-1.3936904252553413,0.21958309034707993
7,9,3006,6.148644614861059,-0.8619676863881015,0.5534443185501103
7,9,3026,0.8244551113582871,0.4703621287753003,-0.612073388974786
7,9,3027,1.4570735636751448,-0.3526348018168789,-0.6507349463186565
7,9,3028,2.7662369932208084,-0.756457251312648,-0.6130703215274449
7,9,3043,3.5320217577136974,-1.025784750166166,-0.014235497087772064
7,9,3044,4.874637367230799,-1.2474824375536393,-0.09997237367823364
7,9,3045,6.428875485582175,-1.2405901929362075,-0.317060078541034
7,9,3046,7.541887279189037,-0.7664858096024183,-0.3466339038908936
7,9,3047,8.402480631815243,-0.6507636069690129,-0.20992731900113518
7,9,3048,9.029397456379513,-0.6738600022731406,0.04400732195007151
7,9,3055,10.753270864021788,-0.5294913358918322,-0.10554968027754401
8,9,1044,4.711318027018618,-4.989632628423168,-1.5777683109358138
8,9,1045,10.656460668459758,-4.763663854246051,-1.3653432968480748
8,9,1061,9.420761157656553,1.7301271275003547,-0.5715711598329996
8,9,1062,8.53521636727447,1.4569230547567973,-0.6206148157856703
8,9,1065,6.465707604429236,1.1896771776227943,-0.7290719938928897
8,9,1066,6.440593299462566,0.8274616374674453,-0.802418663794728
8,9,1067,6.10936531848576,0.8325280611522551,-0.5186713022469187
8,9,1068,5.979902921538035,0.7823464338689348,-0.6824968012056264
8,9,1069,6.14242036357025,0.5189294359652479,-0.772523040233582
8,9,1071,6.807115900841082,0.28598492032650163,-0.8616997686341978
8,9,1072,6.709760074653419,0.7578950242971196,-0.7140423450996635
8,9,1073,6.057428567856379,1.4267707072581992,-0.8083340306075761
8,9,1074,5.367607590687371,1.375981360488735,-0.6942996202974845
8,9,1079,3.540215378484276,0.5668067660516225,-0.6694474717375359
8,9,1080,3.286081656701511,1.252353673467669,-0.9996261634012549
8,9,1081,2.7208988855318412,1.6133943725682078,-1.3264072575833918
8,9,1082,2.842135170847974,1.2559946935248991,-1.5474631827887184
8,9,1083,3.5646412308413806,0.6364541237859549,-1.509070325850563
8,9,1084,4.244707735159709,0.630423737659681,-1.3200962737822814
8,9,1085,5.652684065468883,-0.1317879557017098,-1.3516786971638128
8,9,1086,7.347286664858871,-1.737308408071938,-0.29397609612897224
8,9,1087,9.07273369353608,-1.3315099089992122,-0.5938010153981818
8,9,1088,10.951447231648062,-1.2411417107253333,-0.6627600748109824
8,9,1089,12.168333148443933,-1.0629377756421727,-0.15799982314713779
8,9,1090,12.088472757391171,-0.6944295696280745,0.7739876334222648
8,9,1092,9.66252620283564,1.0670291333218844,-0.783752475183968
8,9,1093,9.923761310603984,0.23944948313036687,-0.7709934023601036
8,9,1094,10.178263429880147,0.3671627963843,-0.7495057153833098
8,9,1095,10.749303195740188,0.2471331287742008,-0.902855398109204
8,9,1096,11.862467866790357,-0.5085476138632884,-0.6416108330201731
8,9,1097,11.885991031412738,0.562170385529649,-0.6078086147586894
8,9,1098,10.806754467581554,1.676565785387705,-0.6071273430289958
8,9,1102,4.770122753591609,-1.4817631007858076,-2.2755222812126155
8,9,1103,7.47802051297152,-0.7938444493777247,-1.9161571877035468
8,9,1104,10.595986314827002,-1.2083936163536917,-1.9101791534518358
8,9,1105,12.761532278751577,-0.7989219873922014,-1.4465552901110534
8,9,1106,14.34187500314893,-0.6381589034221467,-0.9810400337882174
8,9,1109,13.812909137422391,-0.8374095016990347,2.7014825555466273
8,9,1110,11.661040782176224,-0.7527188261531864,2.8763949811225435
8,9,1111,10.01953976182334,-0.9325037132367776,2.5470756892932656
8,9,1112,8.427664561555096,-0.9016050597782201,2.4249780432111603
8,9,1113,7.132867662720061,-0.6306596352638796,1.8563287199482277
8,9,1114,6.208159023103874,-0.5727623661727391,1.3909215639834707
8,9,1115,5.84777788159909,-0.7319862887994666,0.9417034068920846
8,9,1116,5.528990338177013,-0.7196222741703782,0.91669489435717
8,9,1117,5.574701884997465,-0.6956523527663264,0.5388423212191402
8,9,1120,5.958461965346252,-1.1025191847553164,-0.17901886741659054
8,9,1121,7.41425003585535,-1.0794212654941089,-0.392368222117894
8,9,1122,9.353050455448281,-1.7617884030305448,-0.23130526089690712
8,9,1123,11.673938921953066,-1.7923223432520852,-0.5588610526828339
8,9,1124,13.991588457016535,-1.8992151314950059,-0.43517699240463337
8,9,1143,13.145392472210515,-1.5244317898969775,-0.13903772772914214
8,9,1144,14.721590885846116,-1.6781138097332993,0.03138318308849604
8,9,1145,13.864071928103325,-1.7054830808581765,2.508117246434232
8,9,1146,12.648278478743753,-1.6182417211575424,2.689399810117086
8,9,1147,11.80870062773329,-1.3871893708508307,2.1039119418527843
8,9,1148,11.21199584218154,-1.2327507882752493,1.748242472614679
8,9,1149,10.823479398025533,-1.0491288299530928,1.394045690035413
8,9,1160,6.988992075989611,0.1093628104583266,-0.6079248941427662
8,9,1161,6.607811054945565,0.9223725319524769,-0.5416511097661308
8,9,1165,0.9199712516804812,-1.4031319180996675,-0.278188793824099
8,9,1166,2.4485869464155474,-1.0914764467055555,-0.5050010132665935
8,9,1167,3.7447525291724535,-0.8089035231858457,-0.504981095136449
8,9,1168,5.151632431036837,-0.5703960919905215,-0.8411323208002708
8,9,1169,6.570626290088504,-0.36397090760916595,-1.0578894888205095
8,9,1170,7.861021112041808,-0.17420336103357215,-1.121011098421953
8,9,1171,9.226719842506839,0.01956304312829909,-1.3857300357310645
8,9,1172,10.697202640627427,0.29079481145550623,-1.7689809596736286
8,9,1173,11.688683347048352,0.6744648858029636,-1.6796105392179306
8,9,1174,12.492496812129659,0.5437522624828492,-1.3588992315521153
8,9,1175,12.960031476331643,0.6126305225857053,-1.0962180527925212
8,9,1176,13.276466475282422,0.6130347423990444,-0.9446181552331795
8,9,1177,13.560584287155741,0.5713170069922267,-0.8693896839478779
8,9,1178,13.76936366617186,0.4978459281536898,-0.7210365843019845
8,9,1183,11.71673210323379,-0.5195030946908494,2.567002808029228
8,9,1184,9.808185672149547,-0.67379841824,2.5572520171068414
8,9,1203,9.293666483428707,3.653315133999272,-0.5992617263935676
8,9,1204,6.992252939296761,3.1937081873691664,-1.0749313517447516
8,9,1205,5.232142745863812,2.6374058607741264,-1.1085255014201998
8,9,1206,4.0073353154219635,2.081079401349392,-1.15649843651548
8,9,1207,3.23642842054785,1.3099601425971468,-0.9944709231598243
8,9,1208,3.3105485945346045,0.7004879946070667,-1.0245224679284615
8,9,1209,3.0410874055846095,1.0782827818915557,-0.8406859226009139
8,9,1210,2.852318484156083,0.6827171900707636,-0.5321187416579279
8,9,1272,12.619676684243949,-5.7199410084796165,0.040293635875046
8,9,1330,6.111159754450536,0.9084926135713791,-0.547068269823045
8,9,1331,6.34656307309883,-0.1645253828702708,-0.6780530373075313
8,9,1332,7.289975816394061,-0.4431480366259954,-0.7238613747564935
8,9,1333,7.4740220057709275,0.5505895834168802,-0.7809658310277878
8,9,1334,6.44130799584234,1.6015130308568615,-0.6166142415684956
8,9,1336,4.7332282013989735,1.3286170952123886,-0.8707963524225673
8,9,1337,4.770027572259988,1.4960792788932926,-1.6894494621870995
8,9,1338,6.0595809263636475,1.4877176646827024,-2.9227647815130497
8,9,1339,8.805535131479704,0.9725618636251154,-3.8105254707397553
8,9,1340,11.150829810442925,0.9293187373598427,-3.311522685614219
8,9,1341,12.418821454623135,0.8006178190837537,-2.0705124673485678
8,9,1342,13.400555719906448,0.7093511135683473,-1.6949812840195864
8,9,1343,13.813718234286268,0.5242833059156818,-0.9408853463732012
8,9,1354,14.07937383341517,-0.7045234829046254,2.483870387213448
8,9,1358,3.6874275406346673,-1.9835631573238859,-1.7868552327663978
8,9,1359,10.392185870606276,-4.748842239195734,-1.9647770178862598
8,9,1364,12.136408748230858,2.0375575970105793,-0.7758587828379034
8,9,1365,10.068147127260003,2.622039716092827,-0.564596546898412
8,9,1370,12.517160408525136,-3.0805587571994364,-0.9095048382168881
8,9,1466,3.6694951268047284,-4.374975403119971,-1.4457030109564748
8,9,1467,11.78603173570666,-5.606341356129773,-3.5297152909511027
8,9,1483,6.970454215447518,-1.730873429721322,-1.7020683924879967
8,9,1484,10.062345254643503,-1.5989999236948917,-1.7088061933091545
8,9,1485,12.886956142243408,-1.343140352188638,-1.5459886182963765
8,9,1498,6.089053755940873,-5.982017556677794,-1.299005446493113
8,9,1499,11.702667369169568,-4.5243572671939845,-1.0919768900235327
8,10,43,13.927165142774038,-2.608379912761637,0.8856869448294372
8,10,44,14.577111875978993,-2.038537776536899,1.3872668875396792
8,10,73,2.6256278709563254,-2.523563998275451,-2.2664228795160186
8,10,74,7.014036543171667,-1.808726606068138,-3.091617828308374
8,10,75,10.17602514150924,-1.3194844343081589,-1.9045254849572344
8,10,78,4.253182981601384,-2.372751049846075,-3.621696503035721
8,10,79,10.535732481867486,-2.99165687584746,-3.4422703464583675
8,10,147,6.434118357622143,0.2029958071113265,-0.8845325927418444
8,10,148,6.95495971885955,0.572413200061767,-1.1594485325627235
8,10,149,6.805095140524971,1.092437147993519,-1.076148244909307
8,10,150,8.36719947768655,-0.7420185918191299,-0.8870183707417448
8,10,235,2.9763470682503708,0.9817017689488303,-0.5224629157772759
8,10,237,1.6069399162426667,1.1917982117512622,-1.274515198983379
8,10,244,3.6714184636091223,-0.593238373013793,0.3924024409820037
8,10,245,4.474554740457079,-1.5533050656711256,0.7438691449854684
8,10,246,4.859625116920996,-1.7346147947577588,1.348418827059012
8,10,253,9.135442689721646,-0.5503400335489701,-0.5125600892613867
8,10,256,11.370519360695184,-0.09936754070836339,-1.8208600456188486
8,10,257,12.206726914889531,0.12015903149228081,-0.989310215703588
8,10,258,13.381211171490076,0.1715681397982397,-1.3713853068624484
8,10,273,1.6365228630327273,0.6285133766198533,-1.153190039481671
8,10,274,1.8067805838179452,1.2746906471488408,-1.5656727744161976
8,10,275,1.82361849335088,1.3490350464627485,-1.3713369735157177
8,10,276,1.906774477667522,1.2303154229101618,-1.3207693931037763
8,10,277,1.877784951022114,0.9937568772570543,-1.0210855419467417
8,10,278,1.7350900187979033,0.8629647900832718,-0.7360677616715782
8,10,279,1.7764796162759187,0.7373562090560172,-0.7832800565880361
8,10,281,1.036251957901859,1.0837543304772874,-1.2832389415157186
8,10,282,3.0842619618655167,0.6371982972624226,-2.9698394551379397
8,10,283,6.174945265225842,0.5168697252047064,-3.6109867723601194
8,10,284,8.789721278806992,0.594217128926074,-3.210292467695208
8,10,285,10.503594370770065,0.8934685145787868,-2.608967491496158
8,10,286,13.006192335390702,0.27416353896974416,-2.7819478760524388
9,10,578,4.240252433727234,-1.8264636630196212,-2.7039058853319387
9,10,579,8.002716373912916,-1.1231740598525863,-2.7966168844499317
9,10,580,10.768683371001332,-0.24647947921287078,-2.5485370522169095
9,10,581,12.78034371763263,0.07238027077345557,-2.095302211737974
9,10,582,14.267300774589502,-0.19207802379595668,-1.3015795888225836
9,10,595,2.6834659436071,-1.0471759296567993,1.1589857982547762
9,10,596,2.2850264046550657,-1.0658199224468359,1.4604115158987512
9,10,601,1.3345650251676557,-0.6174335797764945,0.5354351955412384
9,10,604,2.2651828596957784,-1.4074217972966143,0.44587982700667483
9,10,605,3.423552445689869,-1.5594506867410087,0.3707660297314965
9,10,606,4.822552801471428,-1.5013705533720256,0.08633361327903236
9,10,607,6.028519053732865,-1.0220930657035123,-0.18702953178306592
9,10,608,7.334477406972067,-1.0568593664783756,-0.25667758776899063
9,10,609,8.314297625186065,-0.9057771586355771,-0.07714069335301088
9,10,610,9.156603858701791,-0.8377594569684519,-0.00859213334548136
9,10,611,10.1638406468319,-0.9677134173521856,-0.049278750675789657
9,10,612,11.026191249609152,-1.03627942238232,0.16660975684761384
9,10,613,11.427136875017727,-0.9443484197437908,0.5323755962734904
9,10,614,11.55930504357154,-0.7414396546004686,0.5871127693395884
9,10,615,11.831324546469878,-0.7195977777243225,0.41438395539158873
9,10,616,12.508434111248455,-0.8833968680746184,0.17323171416327632
9,10,617,13.226718526498367,-0.7808333408014239,0.0400378762426743
9,10,624,2.9692401177674275,-1.0770253595172175,-2.2635807282784315
9,10,625,5.0110139870915775,-0.889390471991374,-1.1562314770213298
9,10,626,7.351642902323646,-0.7455141580494973,-1.5978414990202
9,10,627,9.367738723415941,-0.7058483999861573,-1.3187528191918554
9,10,628,10.846194250094243,-0.7209466627228349,-0.7685484483897689
9,10,631,12.076958649373866,-0.3365193665648959,-0.6514557417758251
9,10,635,13.374982379521105,0.001672756408706677,-0.7628005328682405
9,10,636,13.841305866334169,0.07821961019819851,-0.5560417914067732
9,10,2610,13.84413359367843,-0.6502966676675712,0.3995538966296908
9,10,2669,5.121357501902134,-0.20902136511379033,-1.954835374847872
9,10,2670,8.57994707195714,-0.3496451025981087,-3.9494494993894382
9,10,2671,12.322434070742963,0.493784550634472,-4.387637261305455
9,10,2679,6.371681410566141,-3.490701787941145,-3.335319287113583
9,10,2680,12.837369363654496,-3.4395265365739918,-3.0822370187860666
9,10,2687,5.161595221948423,-7.396348438652743,-2.6469501016645616
9,10,2688,13.473261252657924,-6.2767111126892345,-2.0352070795503585
