ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
3,7,1954,6.676557410183774,-1.2648487084478994,1.6006170939403082
3,7,1955,12.123188587315616,-1.3018479310053874,-4.144973260120936
3,7,2718,14.7810642899617,-33.72013878411931,2.364669341564224
3,7,2747,6.7844048141019835,-0.7958994506541689,0.0758823816317119
3,7,2748,7.770257033161709,-1.3180291075889154,0.24160254858267108
3,7,2749,8.516627418433968,-1.1341921621406525,0.3754952944054354
3,7,2750,9.119970040077133,-1.209135110233552,0.6057256340611092
3,7,2751,9.413060268352055,-1.1438446212194369,0.8482803881349904
3,7,2752,9.501117286026826,-0.9863440334954109,0.894917181448575
3,7,2753,9.04761207508304,-1.4222577636732465,1.8737730376294905
3,7,2754,7.850936571331418,-1.9506505620043617,3.1196693617770235
3,7,2755,8.138695201851661,-1.8898563914206354,1.5269275446396064
3,7,2756,9.81714703303267,-1.547446581891997,-0.19701205734238947
3,7,2762,10.086067467864668,-1.6071061360572187,0.20255902782407897
3,7,2763,13.103162009535861,-1.746217514080459,-1.4951467878497755
3,7,2774,2.6991086222345335,-2.4634427747102245,-0.8023153386981657
3,7,2775,4.7368109837291925,-0.727946006045646,-1.3110200608504488
3,7,2776,5.255469027772747,0.06606186631053296,-0.5944938160659696
3,7,2785,3.17309125943147,0.19855154583984058,-0.5942581250140433
3,7,2787,3.2405588619104697,0.09020028828201743,-0.5302379293976859
3,7,2788,3.594260267538851,0.10709726572408132,-0.5117266483006577
3,7,2789,4.096661609349582,0.09048815894318646,-0.6247724539729328
3,7,2796,0.6802227744914741,0.31250800293803666,-1.053461615684405
3,7,2797,1.8372336125133502,-0.6369586654940561,-0.5293028130361508
3,7,2801,4.763748670452261,1.5682055429363804,-1.2953893487388617
3,7,2802,3.7512772838089794,1.9563062252864678,-0.9707617987471773
3,7,2803,2.706774103602302,1.6921823312972326,-0.6590227093884199
3,7,2826,1.3614035724081037,-0.21931227722727542,-0.6650734037053099
3,7,2827,2.509200179383568,-1.049272767220572,-0.3443843075555918
3,7,2828,6.008385600761536,-2.069278955444215,-1.5495056668127096
3,7,2833,5.107563885197997,2.325902617119422,-0.6537554634387858
3,7,4076,5.056583590470393,-3.762161381670115,-3.511548320634102
3,7,4077,13.255529966739445,-4.249631513642108,-4.647400033536355
3,7,4103,4.725935479795818,-1.0518774719244277,-0.8157845761046782
3,7,4104,6.43966153582876,-1.866328143427634,0.043976722395704104
3,7,4105,7.87232089016796,-2.1058907785590173,0.6646542116843439
3,7,4106,9.11115727181699,-2.1294210909214386,0.39026633116755644
3,7,4107,13.387565656756992,-2.1240877514840113,-2.830272476760005
3,7,4141,14.665277576427943,-0.6433333232600049,3.0406170990386694
3,7,4144,1.3581350704147732,-0.41637843265382835,-3.126999243655073
3,7,4145,5.456604141725634,-1.1843581244303363,-3.0598863389067956
3,8,803,4.262660231840378,-1.4352661014559378,-2.055899682715086
3,8,804,5.6898053828297765,0.04292144831756951,-1.575675150499828
3,8,812,8.1589685492113,3.0444161770177463,-1.531236648120072
3,8,4058,14.024456763926706,2.787383646088431,-1.5992632880057729
3,8,4059,13.663493334817982,2.3894151389846647,-2.02863540404843
3,8,4060,13.42494350128966,2.5561586746322496,-2.317642156588495
3,8,4061,11.137322617989627,3.077010840911883,-0.7918676579848034
3,8,4064,2.319410289669536,-1.7976517151110123,-1.5607521971718532
3,8,4065,5.436859069871474,-1.7127629358440328,-1.6253981006891134
3,8,4066,8.137429086589716,-1.6236458875303599,-1.112180085863234
3,8,4067,9.959145460882253,-0.5345693676501346,-1.2983809443499603
3,8,4068,11.41534946244465,-0.16397723497706856,-1.2982181079297037
3,8,4069,12.534570870201872,-0.19473503576812298,-0.9268438691225108
3,8,4070,14.704435777122047,-3.5083452705076805,1.3370810915441893
3,8,4118,11.26912179245509,0.38205243118674487,-2.4255485124531133
3,8,4119,12.94027246294645,1.5927893402737736,-3.736849143334166
3,8,4120,14.969242826361256,1.5180564145267779,-3.6911373159682874
3,8,4126,13.404111255861013,0.08837524380214759,-1.335427925108006
3,8,4162,1.960983652429469,-0.8548705592375442,0.026683743698858897
3,8,4163,1.8168190757240577,-1.7256772668940115,0.6366004335148175
3,8,4164,5.80284571570266,-4.624805533771095,0.4550415504485387
3,8,4165,10.925997357340036,-5.206727906603012,0.08265536477052648
3,8,4166,12.904809147745622,-1.8739211192900274,-0.11601802773292197
3,8,4167,13.575006276384626,-0.5599258696967788,-0.12447400096476074
3,8,4171,13.995447818950225,-2.700030543527017,3.209987831003637
3,9,736,3.450775241497533,-1.3532857088433323,-1.83265258006304
3,9,737,5.909278695154732,-0.9991847215696897,-1.4799646623552296
3,9,738,7.765944960699143,-0.7883946545344669,-1.0693534722487965
3,9,739,9.719234894024938,-1.3706400758029427,-0.6269371084090415
3,9,778,8.308587061741767,-3.0723634846030063,-5.324898922561417
3,9,2718,13.295681764291187,-56.683137749765464,-0.43055396272452884
3,9,2747,2.638678267961118,2.9728898400783055,-1.5261802096958095
3,9,2748,3.062544696411171,0.2180506522081782,-1.7148323169652806
3,9,2749,4.743294795563931,-0.5071244843287336,-1.341782093101481
3,9,2750,6.232044625232749,-0.7263497573838662,-0.7624028696172825
3,9,2751,7.368249048097912,-0.7402828637508928,-0.3959285283163335
3,9,2752,8.234204692124584,-0.5893943739635377,-0.2765975299541624
3,9,2753,9.05199569982012,-1.0309936644199558,0.2096795448364993
3,9,2754,10.653842680751461,-1.7244885100099454,0.0945026936664552
3,9,2755,12.317599248625614,-1.6131742046943738,-0.07161551701868335
3,9,2756,12.735161702158216,-1.3792493230799998,0.9604755831374938
3,9,2757,14.305265316386171,-1.3024854866504791,-0.2684536104481041
3,9,2762,10.617003549655731,-1.643335491019674,0.5646317800762083
3,9,2763,12.41434346518737,-1.744307386618019,-0.05346112080994079
3,9,2776,1.2105274760874245,0.4341947055822385,-1.267063134468903
3,9,2777,3.39938187145042,-0.26508544074815077,-1.9305978415404463
3,9,2779,4.785761455183689,-1.0931173271652885,0.7888619926433805
3,9,2781,3.570409732541672,0.037685579699032815,-3.094643694892153
3,9,2827,10.372352693531118,-1.0347640220355665,2.3046031294668285
3,9,2828,7.308681954765379,-2.3073177436993095,5.3450419554584
3,9,2829,3.4509040959756576,-2.5741619282939894,-1.0645405863103048
3,9,2833,10.925405447476027,-1.2754142342152348,-2.179521826335406
3,9,2834,14.296738115815828,-0.8455174783592029,-2.5337569622137486
3,9,2838,12.153111737588812,4.3479271421669115,-0.8248591904637312
3,9,2841,3.7473582522636963,2.6176500333911337,-0.9151615484449914
3,9,2842,3.7520393218944545,2.376872910399789,-2.4166337543682905
3,9,2843,4.2116947592688385,1.9345240806040394,-2.533707077169823
3,9,2844,5.498701131925222,1.2078464733261265,-2.497791219622736
3,9,2845,6.96915338704426,0.8254700613811596,-2.296463177402057
3,9,2846,7.617840665550374,0.8325011172780736,-1.4833433844914925
3,9,2937,3.1271192241804737,-1.293198313497831,-3.6160312814760296
3,9,2938,6.136235296310018,-1.003822373902646,-2.0743651905282343
3,9,2939,8.240947795770397,-0.8475825768647536,-1.2753297324686237
3,9,2940,9.716770480605957,-0.6577443966776576,-0.8245780235654945
3,9,2953,14.013866121001126,-2.901787520464235,-0.42368688539912003
3,9,2954,14.718771986519426,-1.3852325001749897,0.6605517876415695
3,9,2955,14.57401552258732,-0.6834026708993385,0.8149100762431047
3,9,2956,14.305708830673364,-0.7832141130511798,1.0323375912493058
3,9,2957,14.537130519444027,-1.0969795707878571,0.8422088055956549
3,9,2960,14.574797631439806,0.19556899961046265,-1.108690765030421
3,9,3022,9.779587771518623,-5.1347279325399775,3.745466645272697
3,9,3023,7.234108444418843,-2.8690930780459505,5.367394300569558
3,9,3024,3.9977955305395043,-2.1614823622001142,5.1181404318052435
3,9,3025,2.490853595742027,-2.008859618221859,2.842998738327247
3,9,3026,2.3613856869478584,-1.584238971340056,1.7135122315133244
3,9,3027,2.556683441270353,-1.3009405033157748,1.0814505109750356
3,9,3028,2.87935286392705,-1.1084163107178284,0.7449827442763105
3,9,3035,9.165058457099477,-1.133721826070095,0.21120818906445304
3,9,3044,7.730509401570763,-3.100716884673833,-0.567205347423385
3,9,3045,10.386475048343002,-2.6269592555800565,-0.18395272139744162
3,9,3046,12.663537092988774,-2.3046928030535874,-0.03238941346112052
3,9,3124,5.5531127257532376,-2.963480580066465,-0.08602872883094753
3,9,3125,7.709879704517734,-3.552097987088959,0.5538810394782875
3,9,3126,9.442203127806048,-2.9856669073585387,1.077222692639618
3,9,3127,9.594600869437288,-1.6965068086631705,1.5033576310872634
3,9,3128,9.237964521189669,-1.047869718406743,1.3857294678233716
3,9,3129,8.776756137087556,-0.7159686394878964,1.150121203725498
3,9,3143,0.711964146357675,-0.5169543963108462,0.3395257082382438
3,9,3249,3.4887918060515037,0.61669203223283,-3.4594157792717994
3,9,4140,11.396406408121106,-0.7546891159683424,20.67369538140606
3,9,4142,4.555109720383595,1.1917840067147605,-2.4198478580670923
3,9,4143,6.505462077078853,-0.19549943360694255,-2.718441182985089
3,9,4144,7.8622872364872185,-0.5629951886463531,-0.966876632825792
3,9,4145,8.168452944235582,-0.9111903456116109,0.5360722474434354
3,9,4156,10.12985472166348,8.312582744228383,-2.0988209757091454
3,9,4157,5.02356080599984,6.764451346663146,-1.6904094637037457
3,9,4158,1.2793795745518879,4.371116815625744,-1.105764152346714
3,9,4159,2.0076916254389747,-4.290107643690632,1.5153709613998207
3,9,4160,4.379818285220285,-3.606398232387199,1.1912173040409513
3,9,4161,5.67639490646409,-3.15364024416935,1.8541285706241473
3,9,4164,2.488300776221184,-4.5120347652401325,-1.0646024811762578
3,9,4165,4.885245226132517,-5.211625512295465,2.811652172806682
3,9,4166,1.3642102091218655,-1.9149643279808604,5.2234024459252515
3,9,4167,3.222224054984253,0.49718084890816894,-5.066112169661577
3,9,4168,6.7441621145390185,0.08249838640621247,-3.606964819576439
3,9,4169,7.369657098263956,-0.01942278596586737,-0.7286635701031393
3,9,4418,11.983057124917389,-0.19125245305886032,-2.1738468822420054
3,9,4448,3.492784452562102,0.19345640338071032,-0.5471466220168038
3,9,4554,8.478389456630502,-3.7637632331635036,1.66351784132906
3,9,4900,0.8372942284512236,-1.0258857298660673,0.10733598909073538
3,9,4903,2.8022972365468886,-0.30730666634811127,-1.6702136265822938
3,9,4904,3.4741047524869804,0.3196342802948706,-1.0132123022809933
3,9,4905,7.710839519789757,-3.827025594944693,-0.4253640567052004
3,9,4906,11.397592638729941,-3.4864505659861265,-0.20242364535398794
3,9,4907,14.262330001431902,-2.891526610135859,0.025185053504100274
3,9,4931,12.914648224992911,4.3874588090318785,-0.8550445749375715
3,9,4932,10.701260994298798,2.8706813141018745,-0.750500003738566
3,9,4933,8.718039394844661,2.5898725497237067,-0.7047584480357227
3,9,4934,6.958876470007679,2.3539750971470053,-0.7454516037777602
3,9,4935,5.954953369500326,1.6302671384976095,-0.8243884845568189
3,9,4936,5.435714013132504,1.3909580215298682,-1.0310629510890554
3,9,4937,5.190328603906481,1.9455414262446946,-2.175652011483639
3,9,4939,6.806056601573244,2.03091499413135,-1.6562184534924893
4,5,2083,4.306294688293612,-2.855807048502535,0.2728667149507139
4,5,2084,5.4101691216884324,-2.3885809592541856,1.1978910721280793
4,5,2085,6.118019376880388,-1.632722966937064,0.9033140384487974
4,5,2092,4.898231666041233,-4.871926825724731,0.35531316222839615
4,5,2093,10.658273991408143,-6.226015255613337,0.3121047431315215
4,5,2111,2.0625035929760402,0.8253251700475177,-0.6887533975373021
4,5,2112,3.0576767694092797,-0.017177969381505398,-2.2292095074797054
4,5,2113,3.059007247228768,-0.5025593119534788,0.26986996231095595
4,5,2115,2.3674387587664314,0.44090746231883066,-2.728316251055753
4,5,2117,0.5609538677441279,0.43942821129613,-1.3171379680977628
4,5,2118,1.9868919527405848,-0.01807467051065946,-1.557546192081844
4,5,2119,3.2769758306208376,-0.07755508328185173,-1.2141126840133558
4,5,2120,4.068598452271984,-0.005825231061375655,-0.7885223852394162
4,5,2122,7.550623614411148,0.3527248187385705,-2.400052988622769
4,5,2123,8.433699991855255,1.155614096263846,-2.0406713354942068
4,5,2124,10.367058855762169,-1.5076941901487106,-0.4393046779292716
4,5,2125,13.616070936518623,-3.3773650119134406,0.12223437084808665
4,5,2145,11.036093763051424,0.9115068007934758,-1.6343682959909214
4,5,2146,12.835186167035133,0.4402047921024123,-2.241078271688071
4,5,2147,13.525917348474504,0.6749159856610477,-1.3661045670343936
4,5,2148,14.685477173076738,0.24383127441862995,-1.4092482919378795
4,5,2170,5.824846322083073,-5.188477813074081,-0.40997345103268373
4,5,2172,14.100766240546362,-8.314546578303636,-0.1866032677221672
4,5,2221,13.707236654204658,4.538424436260958,-0.5908304333211591
4,5,2222,10.848091877603684,3.377175975623803,-0.5677923934586403
4,5,2223,9.37127183937554,1.5520270202239717,-0.7857061438054144
4,5,2224,9.289138709371906,0.5994529353240939,-1.2544166049934338
4,5,2225,9.692179426059871,-0.06200242163842207,-0.6728812123607436
4,5,2226,9.785842442676607,-0.8909529404827163,0.5310847988692347
4,5,2227,9.992081776495855,-1.3310679321701484,1.070385748396673
4,5,2228,11.527209741805331,-2.22691797764078,0.657724540302193
4,5,2229,13.422753995773784,-2.101693317343053,0.1479942411922528
4,5,2429,7.483579447029881,-3.942756343981978,-3.5879981792962488
4,5,2430,11.576855648378805,-1.4377606620573031,-2.7169594351215234
4,5,2431,11.906722360856863,0.59845267822135,-0.9680928646648832
4,5,2432,10.962751072952019,1.7579109412033007,-0.8286695521330182
4,5,2433,9.801420615615909,1.7548659613500937,-0.6006047966133868
4,5,2437,7.924004268610949,-0.8130233217932039,-0.2998270015549749
4,6,5706,11.38789715748169,6.641732969675258,-1.0167420196586152
4,6,5707,6.494188212994046,5.605187924547112,-0.7390762480907206
4,6,5709,4.514525610909043,-3.0544910058168893,-2.9517688767129497
4,6,5711,11.84757592531399,-2.6018991044692354,-1.8171193658073095
4,7,2463,7.093748651630111,-1.9722193817046212,-2.241159350191415
4,7,2465,11.492281313083714,-3.1558192518061943,-0.6825334957512885
4,7,2466,13.4920926688462,-2.6253222983779736,0.5696046613776348
4,7,2476,5.570673910792459,-0.6211512895825767,0.6040595454090771
4,7,2478,5.38030097692177,-0.5559761840166688,0.5127016973418248
4,7,2479,5.262321124696952,-0.5909567347625937,0.5615269842906769
4,7,2482,6.4150477149120775,4.606687252484796,-4.791585754670383
4,7,3203,6.24183253605705,3.997031738302631,-0.7844492026744965
4,7,3204,3.7818388904146003,3.225044640642866,-0.7850243077160669
4,7,3206,2.966592090156498,-3.4308921691854772,1.0109676799534593
4,7,3207,5.246156730428794,-3.0678984049054274,0.6320532505668606
4,7,3208,8.519742421613621,-2.2494680654615666,-1.0313994985775714
4,7,3209,11.063775745014901,-1.6449419482059682,-0.9003601655669489
4,7,3210,11.802628259007315,-0.05947366815527874,-0.6855595987532912
4,7,3216,4.773601186809668,-6.413787188603497,1.861173463929485
4,7,3217,9.706355919548672,-6.506578625302329,1.5680882775047853
4,7,3218,14.462769866193113,-5.69974233029579,0.9432141265219751
4,7,3232,1.2808449721391286,2.498447258774483,-1.1812882734380745
4,7,3233,2.2326980651961708,0.2703703196509032,-1.3073348858297404
4,7,3234,5.936468593469744,-2.6570213805958702,-1.0822914459177462
4,7,3235,7.4482178031431046,-0.2558888603232346,-1.314823576447048
4,7,3236,7.820613636944776,0.3414356293283489,-0.7891596093366668
4,7,3237,8.984099839291474,0.18732702816746238,-1.5457485257145605
4,7,3238,9.913910345275108,0.0595422722968319,-1.0577109036576724
4,7,3239,11.540057744128813,-0.9857895598931743,-0.6996111197172559
4,7,3240,13.794859650129165,-1.7211459719701914,-0.5628008236471729
4,7,3243,4.0845520163432765,-1.9008744186680129,-6.949882538377332
4,7,3244,11.831764754134152,-1.7074161440180586,-6.120011622517154
4,7,5330,8.588862161209624,-2.001551660689187,-0.9612728111226221
4,7,5331,11.30561926656426,-1.9606730354837913,-1.1482013031713372
4,8,1021,11.473823795575024,-1.3000606830634152,0.6132039856610757
4,8,1022,12.381929114567184,-1.3954860979184134,-0.00452923312550868
4,8,1023,13.846783498849819,-1.07963635055054,-0.6387489139349144
4,8,1387,8.838785848040697,1.6705622173878345,-0.9856882545869057
4,8,1388,8.525878986133824,1.363366377494649,-1.065076931690798
4,8,1389,7.979124691715431,1.0542976851617243,-0.5081891963577589
4,8,1392,9.198014997191468,-1.6019569408964953,-0.7515550198478014
4,8,1393,10.346813250295133,-1.2722308092975505,-0.010569058023985833
4,8,1394,11.886418822318094,-1.1420201034691286,-0.42563012565816505
4,8,1395,12.740053022358355,-0.7933542600259437,-0.08355266923251686
4,8,1396,13.272648511342078,-0.6927393620650578,0.15157851152963142
4,8,1398,14.571336076466398,0.15581280861245467,-0.7491194587750867
4,8,1404,11.501855686862289,4.35534788309536,-1.244963212822853
4,8,1405,8.657357487699988,3.7176418258480632,-0.8731941805878587
4,8,1406,6.117657171281164,3.4405468589103867,-0.9015568666311835
4,8,1407,4.043262016618019,2.691023654878358,-0.6239326171455291
4,8,1408,2.1147100575587245,2.4308101997317983,-0.5741653879727356
4,8,1412,7.816520065360003,-1.5328052146766138,0.3897369064268394
4,8,1416,3.355547307657469,1.9962506890051894,-2.2222239604921823
4,8,1449,5.811820915877438,-0.3478879055787708,-8.337697375335459
4,8,1476,8.280865258648102,-0.8175841514017579,0.8823793098377957
4,8,1477,8.829716813814134,-0.8908302336147812,-0.4149330943439219
4,8,1478,10.393928436393638,-0.8496610998057276,-1.2587371421864666
4,8,1479,11.840172642942912,-0.3333367175189919,-1.12600422072371
4,8,1480,13.398118592000154,-0.5712975691168722,-1.0369076384222293
4,8,1481,14.79842811146256,-0.5818172258514371,-0.8819557175869421
4,8,1499,11.521463167236437,0.12831695275481958,-2.5314769924770584
4,8,1508,3.7726880252863566,-1.1064988129689302,0.06572543874137787
4,8,1509,6.86480911202329,-2.0554120360689496,-1.8633981042654622
4,8,1510,10.910061964288465,-2.337603400787044,-1.8403954679942836
4,8,1511,14.600760315235421,-2.0126852661538237,-1.7131066340381191
4,8,1531,7.674253744520082,-0.7943382560141673,-0.11911011112848689
4,8,1532,9.180772926296987,-0.9957201130540743,-1.4005662799461982
4,8,1533,11.319668939905808,-0.24286408446969976,-2.862138395166064
4,8,1534,13.0801998242249,0.7500605211903608,-2.716624833170215
4,8,1536,14.071880066370817,-1.1295010536025396,2.1610673368131077
4,8,1538,13.734581260635409,-1.974689781496844,3.8443160982768663
4,8,1539,11.81537282368853,-2.0118911871993266,3.921156842335738
4,8,1540,10.148995295065374,-1.712053420589422,3.350512214847324
4,8,1541,10.02367314308199,-1.4847713552751638,1.6073023780534519
4,8,1542,11.9351465191015,-1.8876219781769734,-0.04181253703836091
4,8,1561,14.939338990414301,4.866029640525376,-1.0496471102583902
4,8,1573,3.231792729401851,-0.867516257627149,0.2601329118831315
4,8,1575,4.811853132792371,-1.9586009913904419,0.2639856544949726
4,8,1576,7.231797323920413,-3.1373838690737808,0.7174200832773139
4,8,1577,8.338758792681324,-3.64900339450302,2.5420231174933354
4,8,1578,8.39092527261411,-2.8782321044525325,2.808058648327843
4,8,1580,11.584096246806642,-2.2446771038832893,-0.5544926528236587
4,8,1581,14.06695016741529,-2.123313660047285,-0.36605581296175566
4,8,1595,0.1013363172050263,-0.15120712467180317,-0.8592587140656259
4,8,1596,2.42638562515297,-0.17898179832607897,-2.2089146285692474
4,8,1597,3.7835683110935348,0.06392019987075383,-1.423004069868191
4,8,1598,3.813184813318903,0.6722731493342826,-0.7019556572021098
4,8,1599,3.2087193432360865,1.0996696165452415,-0.563757168480814
4,8,1704,1.5970325689992257,-1.0047783598609092,2.3571575291700984
4,8,1705,5.686571045212334,-2.4697959648044474,-1.843651887736065
4,8,1706,12.467145001372861,-2.7773566093556696,-4.082355413753655
4,8,1816,1.0753535369797933,-0.5442929771279142,0.0360223871999502
4,8,1817,2.049833092036353,-1.5433315869013535,0.22326827223826196
4,8,1818,2.93870393535106,-1.26686305860987,0.33842934556514137
4,8,1819,3.425458490249285,-0.8492625365128572,0.34089422992262103
4,8,1820,3.055380666835217,-0.8705360394813721,0.9199458261878316
4,8,1821,3.489019744288043,-0.8272230827287044,0.12886505017596506
4,8,1823,4.284020909689179,-1.2288141305444367,0.01081412552820682
4,8,1824,5.425423875867049,-1.4981585260160006,0.13120353621567002
4,8,1830,1.0689804071509679,-1.3106481178829434,-0.12976116689594652
4,8,1831,2.299350875769138,-0.8603180425450954,-0.386216194904266
4,8,1832,3.8713391405468016,-0.6701094547996431,-0.9084016865130929
4,8,1833,5.497412512179181,-0.10074198000292073,-1.525778730911973
4,8,1834,6.226804117685165,0.7697336797389754,-1.517915079414021
4,8,1835,6.239618678561617,1.4378498729958675,-1.498191000954377
4,8,1837,8.17167696946899,1.4143758463715703,-1.7952874657133953
4,8,1842,2.4963092857943026,2.1375718766218506,-1.9894401129849688
4,8,1857,11.684433038308233,-1.3385620712786879,3.819126101665648
4,8,1861,3.6233280724270385,0.545474493545296,-2.598104054207443
4,8,1862,3.912130384776956,1.3798877785024526,-1.921014726284427
4,8,1863,4.172470289479581,0.7705696468451733,-1.210325662192651
4,8,1864,4.680168401595203,0.6718120209988656,-1.2132650963874614
4,8,1865,4.868456079992125,0.5335858710408957,-0.7221941624033674
4,8,1866,6.412507677919571,-1.4853194328518462,-0.101568128686646
4,8,1867,7.720970405772588,-1.739775259671228,0.41079445174817186
4,8,1868,8.079855795080288,-1.3375750926234504,0.9736161155785686
4,8,1869,8.463179847831338,-1.413459723568513,1.0156702847887287
4,8,1870,9.09382537511698,0.03044794063281818,-0.6669771921049586
4,8,1871,8.299617652016943,1.305976683253274,-0.5128830443901277
4,8,1874,1.591680572562941,-0.6491948680182685,0.25484031703145454
4,8,1875,3.222738569624,-1.276904687836044,-1.0006491363412944
4,8,1876,6.68639557778699,-1.5779643217521322,-1.9799832201987557
4,8,1877,9.60569194856413,-1.1615972346186028,-1.7749598242745706
4,8,1878,10.849504690166654,-0.7752809557948276,-0.4711698604559195
4,8,1882,1.1939120522909057,-3.9204660023372817,-1.5775650008448932
4,8,1883,6.877280464505904,-3.6225933271380475,-2.083899800002444
4,8,1884,11.504056757068541,-3.0513001173851224,-1.5858012284454965
4,8,3184,1.5283511053936067,-0.6272652991125361,-2.832176243609639
4,8,3185,4.21078587461469,-0.6360814528770719,-2.0668299111515185
4,8,3186,6.022534248326307,-0.8395173184076191,-0.9743869648059063
4,8,3187,7.329285788956156,-0.8799980013156685,-0.42757392462006377
4,8,3188,7.906474555854935,-0.05908462569111669,-0.5181795942334486
4,8,3190,8.322859759064848,-0.3123895128473683,-9.0247282397299
4,8,3205,2.852104759650694,-0.8094393446544901,-0.6406256104172438
4,8,3206,7.098916867414865,-3.6484156618094783,-1.6480641694121783
4,8,3207,10.036566942771028,-3.0001537158950384,0.008554210207029584
4,8,3208,11.202863212739071,-2.205907506084715,1.0315362361078266
4,8,3209,11.9228046244216,-1.6300414425194174,0.9083208019699319
4,8,3227,1.6340893552831035,-2.5193887320023864,-2.834678580775331
4,8,3228,7.708629085756149,-2.769277410843758,-3.5241224358951833
4,8,3229,14.115156709059198,-2.989995848794772,-3.4349767924211463
4,8,3776,9.56754592219411,-1.0315594679049074,-0.7855393652887455
4,8,3777,11.34126126027182,-0.9954003067310014,-0.889145142262148
4,8,3778,12.819216764795598,-0.9617917889141786,-0.5964311789929353
4,8,3779,14.87738390943201,-0.8554495344282054,-1.291443070175775
4,8,5231,9.301772141742843,-4.846830238081065,-2.41456866934631
4,8,5256,2.9143395740360702,-2.141658055745709,-0.9286331036478027
4,8,5257,5.442588569407498,-2.4698393352094854,-0.06957843346397653
4,8,5258,7.175041285267713,-2.694498938528263,0.9564570727964633
4,8,5259,9.17923953401225,-3.337095971160283,1.3175536080026393
4,8,5260,10.11703705255598,-3.209465946266648,2.264574528638166
4,8,5266,13.156485575020094,8.928288808733475,-2.306718929983207
4,8,5267,7.325794997972856,7.884795186931553,-2.0542293223739825
4,8,5268,4.441898717859039,4.6003588157721005,-1.726162711635257
4,8,5276,2.8502115622682282,-2.6634079064335676,-1.8858337296835979
4,8,5277,6.903457122517198,-2.46982943251143,-1.8066427269711285
4,8,5278,10.053624873877949,-1.9323799273942805,-1.2452089346177642
4,8,5279,11.794773431170304,-1.313682620975228,-0.4328732487330467
4,8,5280,12.045279804896124,-0.5842703627875917,0.3270311314952824
4,8,5282,11.501735149801695,1.4903496686683804,-0.9802398974874437
4,8,5283,11.291547647437739,1.858497073218111,-1.65656750960768
4,8,5284,11.58794882416509,2.398562847497383,-2.707306214441055
4,8,5285,11.038809771050417,2.7103585512609545,-2.167457084659408
4,8,5286,10.480852207124324,2.267590559437863,-1.713876361768314
4,8,5321,6.853288948549396,-6.404793927785111,-1.032413233504995
4,9,1008,6.87725555347715,-5.602213759279669,-1.756208118462684
4,9,1009,9.966726470030734,-2.6617378982040507,-0.5883274793324105
4,9,1010,12.018281794502965,-1.9263012037442233,-0.3704360192366247
4,9,1011,14.162539994011203,-1.724357485461499,-0.5277180573385242
4,9,1015,12.917441379775699,-0.9595043161257354,-1.3921198247699775
4,9,1395,11.845365990749293,-0.534877865229941,4.070802081111615
4,9,1399,1.0122677284944719,-0.3231934959570168,-0.9755796496802757
4,9,1400,2.94323031742403,-0.02133274137676068,-2.3840506578253895
4,9,1401,4.96607804411899,-0.37453934011959433,-1.7727766846737623
4,9,1402,6.579835073378343,-0.23136914153464638,-1.4130796461099961
4,9,1403,7.9123208848644015,-0.3534466059155502,-1.0337820100930133
4,9,1404,12.003134882622078,-3.7601572845714757,-0.626241054370655
4,9,1419,5.289055397351353,2.114001037422557,-0.5774824370785837
4,9,1420,4.568795000182933,1.1172800848361353,-0.5380747385898653
4,9,1445,4.2981361952663235,-3.897286208849864,0.7660574478178679
4,9,1446,7.186115315282586,-5.964881694195075,2.84537303521962
4,9,1447,7.718808492023393,-4.224925912448597,3.6651960513945063
4,9,1448,4.7585237570993435,-0.5898943725226777,3.534408410851987
4,9,1449,0.5362409305177016,-1.1624568125576291,-2.6530872844297497
4,9,1450,3.1558040878784017,-3.014936646843027,0.34480226085686716
4,9,1451,3.752493318149303,-2.8775258967614428,2.153198141489962
4,9,1452,4.647051300256941,-2.609486631481298,1.657329375259796
4,9,1453,4.8032775699723995,-1.940849900516035,1.7495369933691267
4,9,1454,5.228438891396714,-1.8519945378284506,1.4239695248185098
4,9,1455,6.00019281690389,-1.2460228772944757,0.47426367180062723
4,9,1456,8.774426609029575,-0.7815038228743239,-2.139648608555716
4,9,1457,13.726389372492008,-0.2785734947488986,-4.815489789664746
4,9,1473,6.843538288174858,2.796123303244251,-0.6024450907122367
4,9,1474,2.735029652703081,2.849776109880299,-1.42839756240843
4,9,1475,3.5873035474586805,-1.5637094637773168,-0.524966411562413
4,9,1476,4.953282777230963,-1.1380816582358328,-1.255585445371624
4,9,1477,7.109735538325075,-0.6173318511801521,-1.7346884957709765
4,9,1478,10.073790582771153,-0.44526077906827854,-2.5239435909696515
4,9,1479,11.95512011546322,0.22883234221685156,-2.1228621236518856
4,9,1480,13.95236577117932,-0.10233032313454715,-1.9000912035898367
4,9,1503,2.3771427485811203,-0.5468119000857286,-0.34443886482193187
4,9,1504,4.716833640882721,-1.0065333425509582,-2.0109370277234864
4,9,1505,7.868452358857096,-1.4021927112172115,-1.7524914918725352
4,9,1506,10.714745564773825,-1.4590765612932652,-1.3872390953843217
4,9,1508,12.7208288591231,-1.5464707911167745,0.48453998162955303
4,9,1509,14.789434213574182,-2.0513310575615353,-0.3882735637398901
4,9,1519,13.821736731700987,0.5804883405498871,-2.3499458479860955
4,9,1520,14.98927209385873,0.9354564267207017,-2.160207297543428
