Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
256,1,346.54373,716.6423,356.01807,721.2352,362.50043,724.27216,0.7602757111383527
256,2,235.0275,551.0703,235.46277,584.9448,239.93018,619.7961,6.568413137314514
256,3,304.6477,319.02274,292.30206,345.81183,277.1301,373.83392,3.689924888328263
256,4,266.0364,407.24576,255.19112,439.37122,250.00409,475.43265,10.46908961014925
256,5,796.2277,518.5696,805.1479,543.8633,807.73914,573.3843,14.409498453908066
256,6,238.5744,631.8476,259.04092,652.5178,278.89264,675.1629,3.4770513020353895
256,7,527.2068,808.64044,548.05615,807.66876,568.7816,802.7007,10.811628519788256
256,8,432.90256,577.0048,436.83926,580.73627,442.94348,591.35016,16.62945092824687
257,1,337.72928,716.23694,356.79367,720.887,370.40466,729.4331,18.41630638128749
257,2,234.241,551.36005,235.10114,584.75574,240.26369,619.1989,7.049069499034948
257,3,304.67944,319.35327,291.9539,346.26328,276.822,374.19263,3.1393708753151692
257,4,266.32715,408.98993,255.08311,439.86816,249.71916,474.40167,11.17966586693309
257,5,795.94135,514.9669,802.4349,540.4499,806.6256,569.1944,6.0009688039388385
257,6,239.98534,632.6951,259.7319,653.2873,279.1549,675.5837,2.7390971738088425
257,7,531.6641,809.5831,552.9073,807.08075,574.6908,800.6006,9.848399796793169
257,8,431.9503,575.2199,437.1388,581.2727,443.9594,592.93494,10.282371210510528
258,1,331.58725,708.24536,357.58203,721.3042,378.41263,733.00183,2.643602374098596
258,2,235.223,550.99927,234.59024,585.7089,241.65778,621.1802,12.3128285563335
258,3,305.58334,319.204,292.5715,346.4477,277.06836,373.65228,4.148031911229415
258,4,264.31323,408.75494,255.52261,439.1567,249.92216,473.71582,6.922147724015401
258,6,241.08281,632.9247,259.6391,653.2916,278.28882,675.05945,1.7480925791177826
258,7,530.97406,809.4266,554.01184,807.23035,576.2908,800.7881,10.682311638885269
259,1,330.42508,708.0416,359.70648,722.78125,387.10117,741.06555,7.001013673715907
259,2,234.85551,551.80493,234.88976,585.3318,242.2367,619.9278,11.93092419551425
259,3,307.2258,319.07755,292.97055,345.92966,277.1745,373.7072,1.6622458737183385
259,4,262.40103,409.64865,256.42743,440.08432,251.03073,473.6118,1.9601452609894723
259,5,795.0115,513.86536,802.0669,539.435,807.8992,564.1149,2.1296435824881823
259,6,239.96756,631.70215,258.496,651.37634,276.83282,673.3388,3.4230255430632917
259,7,530.554,809.36774,553.8228,807.2935,575.59314,800.66925,11.829949422896954
259,8,430.38794,574.50354,435.73752,582.4358,444.291,593.7398,3.1177828223133255
260,1,330.41522,708.6794,360.29047,722.8635,388.2873,741.93335,8.86303951311648
260,2,234.72554,551.41254,234.97723,584.9759,242.19496,619.2913,11.448487641876996
260,3,308.93152,318.60507,293.56052,344.6288,277.27548,373.713,1.3226382765470635
260,4,261.56107,407.2404,255.80974,438.8209,248.81491,471.52805,1.7504419736963428
260,5,793.3889,514.16565,800.85956,540.71643,807.0036,568.4552,3.2257970355552326
260,6,239.37894,631.1266,257.65744,650.06586,275.99597,671.16974,2.993494280669613
260,7,531.66315,808.90826,553.0322,807.10114,573.90967,801.1457,11.087327103969267
261,1,330.8662,708.9399,360.11475,723.361,388.31357,741.66345,6.7397358292350305
261,2,235.1593,552.0189,235.25496,585.0271,242.70216,619.52795,12.014685204135152
261,3,309.22977,317.6087,293.7039,343.72363,277.35168,373.71155,2.128816316292581
261,4,263.208,405.0233,256.66043,436.9107,250.54921,470.13428,1.1808460460069974
261,5,794.2758,516.7687,801.58734,541.18274,806.3334,566.8684,6.203175852938193
261,6,240.1228,629.59717,256.91156,648.43445,274.8116,669.1581,0.8899944585214123
261,7,533.4486,809.2605,554.74115,807.08203,575.3072,800.70404,11.388179965166387
261,8,429.26807,574.008,435.60593,581.30853,444.25208,593.41656,5.432458364416692
262,1,330.84543,709.08014,359.48965,723.8713,388.26233,740.38025,2.5352812086730045
262,2,235.48744,551.2005,235.66713,584.255,244.33286,617.9195,14.123899664285286
262,3,309.71506,317.18567,293.79965,343.37427,277.60764,373.02246,2.6473019315921054
262,4,262.9749,402.84753,257.05298,434.5587,250.49152,468.6188,0.3268583580297319
262,5,790.67194,508.3066,800.5619,532.64276,803.23755,560.4846,16.62692087288704
262,6,229.56578,624.61066,253.2496,644.13617,274.17755,667.42596,8.55450999014339
262,7,530.2904,809.3988,551.7606,806.9323,573.99646,800.7882,8.89291289718386
263,1,331.35336,708.6165,361.45764,725.1134,392.54636,741.0387,1.5981417443133832
263,2,235.22234,551.0078,235.72528,583.0884,243.61127,614.60736,13.148717745662143
263,3,309.8933,317.19925,294.22125,343.14432,277.76862,372.26917,1.6716378324264145
263,4,263.2011,399.82202,257.65976,431.33002,250.83035,466.00833,1.166339716939535
263,5,791.3942,507.17157,800.4817,533.5426,804.6959,561.185,10.345659314393298
263,6,230.21771,623.9488,252.94556,643.4033,273.49796,667.0133,8.39779315385573
263,7,526.7533,808.57605,546.67096,807.3218,567.0558,802.4012,9.967446103595993
263,8,429.9596,574.4447,436.28613,580.6489,443.8813,592.57983,13.078634811517428
264,1,331.84286,708.62085,361.68314,725.1533,392.30148,741.1289,1.4340866039484632
264,2,235.78108,551.27936,236.05353,585.615,247.71524,618.6512,18.988315006142418
264,3,310.20825,316.68817,294.03033,343.31235,277.91605,372.64276,2.499984959445375
264,4,263.90506,397.582,258.56885,428.5922,251.62047,463.75836,1.4130545111593404
264,5,790.9144,506.49344,800.1566,532.4522,804.49304,560.86707,10.920396825260815
264,6,229.91858,624.2423,253.07347,643.0683,273.5317,666.5497,9.823190184408174
264,7,519.1512,808.81067,540.8987,808.17896,560.0402,803.54865,11.93469003442005
264,8,433.7961,578.06067,435.4821,580.4979,442.5145,590.8306,0.4334104080658669
265,1,332.27756,709.06903,361.5471,724.9913,390.91504,741.0019,0.048456642643301504
265,2,235.5703,551.619,236.14679,585.3116,248.17374,617.6046,19.44666765761523
265,3,311.02435,316.22104,294.1686,342.6303,277.7974,373.00095,4.221274960852151
265,4,264.642,396.6369,258.4162,429.0022,252.2701,463.32114,0.7351526052801157
265,5,790.5595,506.06595,799.97034,532.602,804.9818,560.0684,9.186369454557292
265,6,230.4996,623.9852,253.83641,642.21356,273.17615,666.2642,13.203028837467278
265,7,526.54376,808.2248,545.86127,807.18585,565.1821,802.78644,9.749150632317495
265,8,432.8428,578.0682,435.34396,581.0658,440.96973,589.8868,7.312522323199956
266,1,331.61295,708.39935,360.21506,724.4705,388.8962,740.7289,0.21760588102725667
266,2,236.13103,550.9167,236.4707,583.18304,246.98137,615.35895,17.487119893298857
266,3,311.797,316.9158,294.8735,343.0899,278.06503,372.81665,3.40047289712156
266,4,266.27026,396.991,257.5758,429.2711,252.48222,462.5945,6.383957758899106
266,5,796.98096,509.7287,798.70685,531.17126,797.8597,545.79095,7.918172625359436
266,6,232.80223,623.6935,254.67828,642.05237,273.32022,665.69165,11.736548913361903
266,7,527.3097,807.9318,546.09186,806.9323,564.91187,803.0415,8.634493896900917
267,1,332.77673,708.79486,359.56226,723.43164,384.81226,738.6437,2.4130563355484513
267,2,236.63683,550.82104,236.48772,581.0497,245.25937,611.45764,16.373656485422284
267,3,311.97113,317.82364,294.51483,342.76715,277.90906,373.0926,6.281069892582325
267,4,266.3512,396.06757,258.4337,428.20517,252.41838,462.56076,3.9088093641063613
267,5,791.75903,502.1955,798.24036,527.9242,803.39514,555.8889,3.695015620640487
267,6,235.17754,619.14984,253.4673,640.7709,273.4256,664.77966,0.49257783375040076
267,7,526.8298,808.30133,545.8646,806.9717,566.2073,802.3083,8.915748582265255
268,1,370.94406,725.96515,361.01834,722.4923,343.4377,715.8665,1.3664466583778003
268,2,236.3076,550.7472,236.82452,582.8468,247.98839,615.9354,17.721435558541913
268,3,312.6804,319.464,294.40192,343.1492,278.15048,372.66455,8.820669575252548
268,4,265.7234,396.0866,258.2062,427.62402,252.32176,462.23663,3.7580687771639902
268,5,807.3701,549.5368,799.3488,527.25824,793.97,510.7177,1.7872840753692028
268,6,232.04944,622.38666,252.89084,642.13196,273.17755,665.3229,5.368522972736448
268,7,524.8166,808.6089,545.4417,807.7946,565.15656,803.2953,10.595054327366972
269,1,388.37875,737.65814,362.57278,722.2723,336.47205,710.6736,6.84441220436471
269,2,234.67255,551.40607,236.93568,585.0354,248.8213,619.4583,15.198882014996535
269,3,285.95056,363.20273,294.48965,342.88257,305.80212,333.7693,28.351733539705016
269,4,266.59134,395.15277,257.7966,427.5372,251.89847,461.53577,5.351742809838202
269,5,807.5322,548.5034,800.9039,526.4893,795.336,509.73087,1.6220854980330845
269,6,242.81302,626.0972,254.35033,644.76746,272.95953,665.9365,9.603818175807222
269,7,526.982,808.03894,547.3555,807.36206,567.3939,802.671,11.27295244134782
270,1,388.74323,737.8575,364.04636,723.1999,338.17676,712.36926,7.971910585158471
270,2,233.48384,554.51056,237.00371,585.9843,249.17719,619.3588,13.658474055938385
270,3,279.37793,372.8488,294.12057,343.53943,316.1611,324.2908,22.16590732637009
270,4,267.68427,395.62686,257.59988,427.88913,251.90561,461.3708,7.705915996163246
270,5,805.1468,544.8469,799.9602,524.0708,796.4909,505.9314,3.189482235706866
270,6,241.62811,626.02563,254.46,644.24,273.26666,666.1795,5.438983634073607
270,7,526.0127,808.3485,546.1362,807.3895,565.91534,802.4739,11.228439441563408
271,1,339.48947,714.6399,366.0743,725.2139,391.08157,740.9749,10.5313986959004
271,2,232.48332,556.6353,236.33774,587.1351,249.24258,621.34467,13.465346634350286
271,3,279.05988,373.54248,293.6188,343.0659,317.89722,324.8705,27.616196773452778
271,4,270.79468,393.51053,257.8871,426.0727,252.21992,461.1165,12.437156373272426
271,5,808.8578,549.718,799.72107,524.5318,792.15674,497.02536,4.562654702720555
271,6,242.14848,623.5808,253.62164,643.8158,272.80856,666.36743,10.83806810743157
271,7,526.61676,808.07166,546.7885,807.38635,566.1848,802.69763,11.643797317466426
272,1,340.87903,715.8374,366.70023,725.56445,390.88745,740.8267,11.610348019307542
272,2,233.09906,577.56,235.15988,590.4551,248.86334,609.5725,26.553190790161054
272,3,279.68967,373.59726,294.34308,343.5433,319.55872,325.36975,28.226261415808878
272,4,273.4605,390.69455,260.45792,421.78467,252.59326,458.05338,10.460948368200324
272,5,807.9243,550.6168,799.9367,524.3731,793.54083,496.70978,3.9100616064018756
272,6,268.73895,653.0503,253.13074,644.40344,245.76035,635.63025,20.98007863045841
272,7,528.5332,808.404,548.03076,806.9697,567.46625,802.06573,9.954178583927547
272,8,429.7486,573.916,435.22995,578.0272,444.59106,592.2272,19.73452445426261
273,1,340.91034,716.8346,367.85327,725.82635,391.73303,740.7844,13.60708059725758
273,2,228.59814,561.0294,236.26077,589.8011,252.5257,619.48956,13.803100430767369
273,3,280.39224,374.36,294.57806,343.5863,320.20325,325.78848,30.469905987848804
273,4,271.61542,391.23636,259.1572,423.96085,252.5461,460.31635,10.53543383981175
273,5,791.7175,495.14917,796.3071,523.0985,803.252,551.2533,4.531077539096036
273,6,256.1582,646.95807,254.31601,644.6492,259.53564,644.5819,127.84692207053443
273,7,525.2687,808.04517,545.6589,807.0323,565.9897,802.4697,9.804677051755322
273,8,432.93185,576.6467,435.7035,577.91736,444.12506,589.0677,28.308518713038435
274,1,396.37283,742.82544,369.92816,726.64307,339.8596,716.361,12.585562590744802
274,2,229.24751,562.34485,239.12506,589.5918,253.61336,617.798,7.261095137555587
274,3,281.10028,375.27957,295.04822,342.13306,321.5059,324.97906,34.221201396181726
274,4,272.89328,387.5304,259.86432,420.34152,253.79552,456.91364,12.23564028750588
274,6,272.92203,665.8498,250.87262,642.93866,235.9632,619.4001,11.551641584040588
274,7,528.428,806.9035,547.28534,806.90436,566.0655,802.81335,12.29171954415031
275,1,344.4469,719.1139,372.01437,726.69995,394.59714,741.29443,17.487290367986496
275,2,254.1818,618.2291,238.52031,592.27844,231.25766,564.82715,16.292462807218804
275,3,281.26657,375.07822,295.09064,342.10104,323.25333,325.40326,36.59262868889597
275,4,271.82648,386.91467,260.6468,419.68134,256.47656,454.34277,11.97871961280037
275,5,791.9458,495.74673,795.0495,523.7243,803.394,550.7894,10.804835571416586
275,6,272.47406,666.4851,251.52711,642.8467,233.96959,616.8148,7.547198590165483
275,7,529.7663,809.7412,552.1066,806.8338,574.0678,800.35846,9.013429796513499
275,8,432.8349,575.43805,437.0236,578.4275,442.2438,588.60803,27.33768431387778
276,1,394.69855,738.4532,369.2693,727.0904,340.2306,718.17914,7.017050029669581
276,2,253.13312,618.3261,239.87213,592.7521,230.00107,565.01483,7.8187627442803285
276,3,281.20105,374.63434,295.17917,341.8793,323.8273,323.39044,34.0524765641323
276,4,271.43054,386.95258,261.76453,417.88434,258.47922,451.75574,11.813729865421193
276,5,791.85834,493.87787,795.01196,522.5295,803.17114,549.57025,10.509327812035608
276,6,271.2752,665.9182,248.85239,643.21716,232.72849,617.0929,12.963819164697385
276,7,533.9768,809.2109,554.4527,806.96106,575.02997,801.1949,9.383660791325733
277,1,397.67828,741.72894,370.26392,727.61475,340.53107,716.9783,7.557617988894859
277,2,230.53047,563.4933,238.89107,592.4042,256.7926,620.905,16.004077046202493
277,3,302.99338,343.5469,295.7815,341.21762,295.1497,361.22647,106.0907626299822
277,4,271.76337,386.4691,261.42892,416.88504,258.1753,450.24692,13.196059352007552
277,6,247.94472,644.01215,248.58656,640.60095,256.99402,647.7128,119.5718134844739
277,7,534.34753,809.1385,551.8166,807.79034,570.4136,801.6315,13.910645053273656
278,1,403.5279,742.04663,373.1731,728.7486,341.3554,716.9647,3.335130463669998
278,2,229.56094,564.1889,238.22566,590.03217,252.79874,617.39307,9.505576302618268
278,3,287.75424,366.80615,296.69873,342.61993,314.46234,331.59244,37.87306257780465
278,4,273.6972,383.42303,262.51648,413.75238,257.8797,449.0511,12.75265794786852
278,6,234.52748,617.577,248.19814,639.9409,270.85803,665.6474,9.958978233351829
278,7,574.02435,800.74445,551.74414,807.5463,528.17004,809.6804,11.80405102436976
279,1,409.00085,742.248,374.76385,729.1104,341.95685,716.40424,0.17582936122100767
279,2,253.74126,607.3148,240.42714,593.3881,232.24173,578.08563,15.5691162914988
279,3,320.971,322.1374,296.72516,341.76144,283.45822,374.24017,28.79498388633231
279,4,273.7362,382.4461,264.1094,414.46933,256.7232,448.71783,4.561452488103209
279,5,792.1828,487.34875,794.9353,515.6749,803.98755,542.766,12.926515380450606
279,6,253.0973,643.8491,247.55467,639.8986,252.49538,635.73334,104.38798962232579
279,7,569.42346,802.20856,550.8702,807.90814,533.5029,809.0242,13.400191987038754
280,1,354.41095,726.42725,379.38385,730.45416,394.73013,737.3569,15.057885525024219
280,2,244.63072,617.54913,241.68271,600.14264,234.72127,586.45337,17.342270850894078
280,3,321.06952,321.37354,297.89252,341.40408,284.6676,372.1861,25.915157031141533
280,4,273.65768,381.74994,264.1356,413.79102,256.35205,447.90933,3.6999405974142805
280,5,792.2314,483.18967,794.3234,511.39798,802.57416,538.62164,12.61909012130356
280,6,248.20558,643.1339,248.53738,638.5046,254.85004,641.49316,111.2345844413359
280,7,532.5375,809.56635,553.4744,807.239,574.51166,800.65784,11.028569478845052
280,8,430.8101,575.7009,436.24417,578.7852,444.14206,588.77344,22.087387964191535
281,1,348.56702,719.0005,371.19327,728.1916,392.83252,737.21655,0.5319225360819767
281,2,239.54324,566.09705,241.58952,593.3069,252.75662,616.2732,21.63003702419738
281,3,322.30948,319.46906,298.9074,339.25162,284.60287,368.60712,23.81170106627778
281,4,274.24304,380.35718,264.48938,412.6478,256.2233,447.0303,3.2890835652404893
281,5,792.12744,483.81543,794.5435,510.65704,802.90845,538.268,11.71105260298877
281,6,228.76505,622.98816,244.91081,637.83295,263.54407,656.761,2.8534818324233244
281,7,569.5789,802.1128,550.4811,807.859,532.57416,809.1243,12.703786005045988
281,8,436.87796,582.0408,435.64462,582.25464,438.48993,586.4314,114.42605323678625
282,1,395.59445,739.8593,371.85107,728.6853,347.48175,719.67413,4.909276728901612
282,2,259.50598,617.59937,242.1542,594.0002,231.02545,565.7862,14.79962331219959
282,3,321.0367,318.55487,298.19257,337.85727,284.36066,366.81055,24.268217761934725
282,4,275.09726,376.96085,265.1196,409.8652,256.63336,444.8458,3.232526623562887
282,5,791.832,482.9611,794.20276,510.5666,802.2181,539.4232,10.614780094839277
282,6,224.69803,609.8082,242.32031,630.4086,262.85712,644.5884,14.831849591179914
282,7,566.9737,802.2509,546.10205,807.5457,525.0304,808.8034,10.819017662710213
282,8,434.55936,578.65344,435.42145,580.6663,442.13794,587.99304,19.326995826176557
283,1,377.36237,731.7001,374.2684,729.2659,365.65833,729.0121,36.50480056360128
283,2,251.02171,596.74396,240.99037,593.627,236.85147,587.5956,38.280146209893985
283,3,321.2331,317.84448,298.62894,337.18127,282.77063,365.1845,19.931570597942006
283,4,276.45663,372.95398,265.95602,405.56473,258.1174,440.48892,5.198329221355102
283,5,791.1597,480.55035,794.1292,509.39618,802.58356,539.0435,10.03871632570608
283,6,234.59868,611.05023,239.56194,628.6048,246.82426,634.0122,37.541893641776056
283,7,565.83014,803.2386,546.46515,807.63947,526.29895,808.3105,10.89773187974572
284,1,401.59808,743.57495,374.97662,730.76105,349.7556,719.62836,1.8864743078375603
284,2,233.38544,564.7746,240.10852,594.0834,255.89114,622.56006,16.07704635891982
284,3,321.8247,317.81393,300.1439,338.2221,283.0975,365.27173,14.513225679703435
284,4,276.8465,372.2428,267.2837,402.62512,258.21375,436.6827,2.558873205012684
284,5,789.80927,481.03317,793.93427,509.2301,802.3504,539.0155,7.455220508632219
284,6,231.62267,609.1846,240.12027,627.2566,251.90337,636.9521,25.368120825841114
284,7,566.2739,802.1817,546.55054,807.1965,526.95233,808.0667,11.722992422287488
285,1,404.71292,744.4956,377.34036,732.02856,351.67145,720.0836,0.4673002199585045
285,2,258.54623,617.76465,242.67464,597.2376,233.26096,572.53937,16.84711557245457
