Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
515,3,279.43472,628.74615,286.13348,637.7981,284.7531,657.53253,40.50394438079024
515,5,777.74,558.92395,771.0019,587.81464,788.6314,601.4838,65.33976085051
515,6,305.58978,613.2095,295.70627,633.3157,293.62143,657.43726,21.23733565072045
515,7,363.82983,673.01904,327.68756,658.1662,300.27905,646.2988,1.0711887188002118
515,8,774.02734,629.51013,748.74915,657.5062,723.4676,685.31976,0.19179700087998583
515,9,671.0108,225.92651,646.62317,219.38719,625.07404,207.03569,14.810154807136788
515,4,407.96283,550.3156,397.79065,568.72766,397.1648,593.9424,27.497665305019765
516,1,259.7021,403.81348,254.20888,428.77243,245.9884,455.68643,4.572175381938546
516,2,787.89734,561.57886,771.77606,590.60144,786.1652,601.45825,82.01597705898759
516,3,274.9762,652.35864,287.22647,640.80817,293.71054,629.2249,17.444940433095596
516,5,779.0582,557.1133,770.45624,587.45166,780.75336,600.011,55.177467210376626
516,6,307.8524,611.6248,295.70474,631.8483,292.87036,652.8494,23.305562394540505
516,7,300.4382,646.16125,328.94736,658.8782,366.5526,673.97754,2.1633797266555423
516,8,774.2635,629.12634,749.1055,656.91974,723.61346,685.1907,0.1083523598284494
516,9,671.31964,225.81487,647.2992,219.65987,625.91174,206.73183,16.779392966350414
516,4,406.56882,553.6537,396.31482,565.97675,391.8312,583.27985,25.23670953174606
517,1,258.74527,405.4686,253.83052,432.94824,245.93076,456.13998,8.670089157604432
517,2,778.5248,557.30524,770.94824,586.8454,779.32117,600.4546,45.986788628595605
517,3,273.0536,649.6154,287.89288,641.9482,293.66272,633.55054,28.18319549878795
517,5,783.8899,563.50183,770.63,589.4018,783.1547,601.3678,73.41776362693118
517,6,309.53415,611.3193,296.1203,631.7844,293.00433,652.5525,24.709976401373
517,7,299.83133,646.082,329.7238,658.6488,366.63605,673.3941,1.026600965551142
517,8,772.33606,629.9553,749.0555,656.1386,724.3374,685.77563,1.8125094251612017
517,9,668.28033,225.71248,647.64124,219.39566,630.90094,208.05275,17.1035520213632
517,4,406.49606,552.7949,396.22513,564.6446,392.4807,581.2198,28.18804704431281
518,1,256.3813,414.0736,252.34416,438.81738,245.3956,463.30957,6.572382653824125
518,2,778.2097,558.5725,769.4956,587.3706,778.74445,595.3205,66.15457714217045
518,3,269.80963,641.44464,285.27853,646.5983,296.30133,635.4371,63.78382869299233
518,5,794.0927,578.8179,771.4924,592.85297,781.7643,591.6168,155.0213054043298
518,6,305.4136,614.2697,294.15845,632.4074,295.09216,649.0705,35.02845486811658
518,7,353.62115,666.16754,326.61752,656.2407,302.01877,646.5996,1.217722018073012
518,8,772.22284,628.5518,749.4984,655.39636,724.5374,684.9985,0.11364091540157657
518,9,628.87274,211.71518,647.68365,219.10553,670.2132,224.40936,8.201499174314195
518,4,405.818,554.9454,396.14365,564.29974,393.56146,578.0259,35.30929899438219
519,1,253.62999,425.50897,249.47667,447.3507,244.70135,469.09094,1.6218441899136375
519,2,779.19574,558.2112,768.57947,587.07513,780.4426,601.9851,58.70132035563291
519,3,265.43536,640.54364,283.95642,650.61975,298.35437,657.7141,2.3167197759543074
519,5,783.2082,563.0751,774.065,597.81165,791.4195,609.8363,70.02913802968557
519,6,306.91165,609.1239,295.16882,631.64233,293.82217,650.40155,23.434978536959992
519,7,300.8758,646.00195,329.06348,658.43335,362.5228,673.9268,1.0484786985506185
519,8,767.93823,630.16785,750.19604,653.896,728.4897,682.44055,0.4635163295137526
519,9,672.97864,227.31277,648.97906,219.4107,628.29065,208.92241,8.65884513446774
519,4,401.3875,578.04987,397.44882,563.95215,404.6094,550.96155,44.47367739202388
520,1,252.74518,434.90744,249.03825,450.1554,245.96585,468.80637,4.309707860379323
520,2,778.544,558.49805,768.91974,588.6849,788.9691,606.6841,65.76778063287088
520,3,267.28806,637.57544,283.58548,646.6132,293.1662,635.76324,77.56561054662265
520,5,780.7471,560.5573,772.33655,594.4244,804.98627,613.6442,73.46268788297637
520,6,307.2557,608.4166,295.88425,631.18304,295.2868,650.8712,24.803263335495288
520,7,301.0152,645.4907,327.6566,657.8714,361.9974,674.7798,1.2892227917815884
520,8,760.90564,636.4721,751.02795,653.5327,736.67114,675.7599,2.7892347123885903
520,9,673.6738,229.78374,649.9957,219.69476,629.09814,208.42206,5.265293702980725
520,4,398.726,585.6271,397.56564,564.2171,407.39853,547.7823,33.99418202161538
521,1,252.60443,432.04193,249.32959,451.4179,246.52979,470.24884,1.1364275957626913
521,3,264.76285,633.42145,281.90253,643.05316,292.09592,656.8374,24.18324250375099
521,5,780.5765,559.9032,772.5546,593.7332,802.70465,617.61206,64.96048040874878
521,6,309.0138,607.5768,296.78555,629.5099,294.63663,651.0939,23.455038109383864
521,7,302.10074,645.3948,329.0859,657.2019,361.67282,675.13855,5.198178448262069
521,8,773.08624,631.1059,750.97876,654.3792,729.89545,679.3002,3.2970500871545005
521,9,675.1009,231.20604,653.3675,219.91264,631.1873,211.01407,5.597481713311127
521,4,401.8806,586.3827,398.2162,565.0423,407.99622,547.79974,39.30547428485271
522,1,248.60152,452.71133,248.91838,454.2264,248.2573,459.59842,18.828243324118564
522,3,265.34433,633.6906,281.69913,641.23535,291.17792,655.8994,32.35688304548191
522,5,780.79193,559.8868,772.8208,593.6621,802.4612,619.15906,62.5766377053762
522,6,308.47675,607.23694,296.77542,629.44617,294.14304,652.0713,21.146889008776732
522,7,359.55508,675.5795,328.6722,656.7468,302.26923,645.31354,7.961241139931708
522,8,752.4398,653.5101,752.0082,654.13306,750.5527,659.0458,18.21332723415089
522,9,675.4978,230.631,654.7648,219.53725,632.44507,211.40195,8.123881405512739
522,4,402.71304,585.8443,398.56003,564.649,408.6391,547.56366,41.62354326259476
523,1,246.9545,459.8606,253.10005,443.10233,255.58038,429.6887,9.662593506208907
523,3,264.99805,631.3909,280.1455,638.63824,288.2785,653.4849,35.71729443336995
523,5,780.89526,560.38055,772.85,593.746,801.21246,620.0999,60.659035827545566
523,6,301.9478,618.89526,296.57263,629.6158,298.9038,640.516,38.70054902301846
523,7,352.76224,669.6239,326.2338,655.1342,302.02863,645.1018,6.1304061181653955
523,8,768.4142,635.4387,752.8916,653.43506,735.2294,667.9702,9.768130305693484
523,9,675.3464,230.8166,654.1696,219.92346,632.6696,212.19843,7.4573521509880685
523,4,399.329,574.608,396.6323,564.91815,404.43994,558.8051,67.4927532632544
524,1,246.86855,454.53796,253.22565,425.7981,261.58978,408.13547,12.867194037869764
524,2,779.20245,558.6594,769.55524,588.75525,787.1837,611.42633,55.64101283876318
524,3,264.25586,621.81573,276.88828,635.24884,280.87097,639.84705,2.343347994316689
524,5,780.89795,561.6977,773.24976,594.3009,800.19507,621.4748,57.95997070898507
524,6,306.30038,608.3117,297.0677,627.7946,293.27277,646.8569,14.096414945483044
524,7,348.93494,665.04626,324.80444,652.91003,302.14404,644.8629,7.148882974757661
524,8,778.2064,624.8482,752.73456,651.5507,729.15784,679.51935,3.518918976479627
524,9,674.54065,230.08212,654.182,220.11873,632.99493,211.63914,4.264388476437527
524,4,399.03302,575.398,396.29645,564.9454,404.42038,557.5428,62.33112624852281
525,1,255.508,418.43726,260.93423,399.6104,264.43314,368.46252,9.668634581232809
525,2,779.1171,558.4058,768.57666,588.8326,786.71893,611.8019,57.41055468247399
525,3,260.2052,621.1559,276.6585,635.1747,286.32034,648.53357,13.691438531888174
525,5,781.4095,561.2252,772.70355,593.9369,798.184,622.341,56.79763882497457
525,6,306.1612,605.7227,297.64474,626.2801,293.44022,645.64185,10.251196307246579
525,7,348.03925,665.9053,324.96606,652.9108,302.03082,644.8362,9.99223633727564
525,8,777.87384,625.36456,752.06604,651.89764,728.04065,677.8003,1.3594112519795671
525,9,675.9133,232.1456,654.2767,220.62093,632.713,211.45631,5.0161423461272605
525,4,401.04333,572.42883,396.298,565.0195,403.01566,560.702,89.90864316625259
526,1,267.83167,340.2273,267.17224,377.04865,261.86713,394.8421,15.57593482976138
526,2,778.87854,558.1777,768.3056,588.41986,786.69867,611.8697,57.37923359527555
526,3,258.46817,619.6686,279.81635,636.4076,286.19315,625.61865,97.51464353106931
526,5,781.99646,561.55396,772.34534,593.6325,796.36597,621.1701,57.842089599319316
526,6,306.0608,605.1279,298.0073,626.2649,294.0787,642.9543,7.611590905457666
526,7,348.81012,673.5149,328.0616,655.16895,303.00815,645.3879,20.15723217567968
526,8,778.9142,624.50946,752.63715,650.63007,728.5818,677.8722,3.72593969959946
526,9,675.1354,233.51242,653.9755,221.56042,632.6337,210.65433,2.3918742426659945
526,4,402.31644,560.6469,396.7475,565.27246,402.99518,570.95026,98.02297154227087
527,1,268.2092,338.46655,267.08798,375.94632,260.7821,398.36063,13.999505681967738
527,2,778.7439,558.3009,768.564,588.6999,787.63367,614.29083,55.2068569401379
527,3,261.1461,621.6014,281.20493,637.74646,293.401,648.9987,3.8650296644583144
527,5,782.5956,562.12225,772.2231,593.11554,794.319,620.17645,57.73626955513152
527,6,306.12628,604.5591,299.16095,625.6774,295.14117,641.06915,3.6170917360439017
527,7,350.14786,683.2068,331.0334,658.2977,304.63562,647.949,31.091706989807797
527,8,778.8087,623.967,752.57715,649.7963,728.72015,677.4238,4.631300599931591
527,9,675.3047,234.97,653.7936,222.26659,632.4704,211.10583,2.9360499535224043
527,4,408.28903,594.8541,398.52106,570.03796,406.18445,551.0931,43.50908577471531
528,1,265.24478,343.5284,265.9847,375.89212,264.33542,395.0998,6.217413571804265
528,2,781.0715,561.6143,772.18585,593.0563,792.5673,621.5415,51.364603478719324
528,3,262.2802,623.87976,282.04224,637.59796,292.67764,644.89026,0.3304306964646186
528,5,806.7105,607.84064,788.1374,608.025,796.9627,613.11926,149.43636881967208
528,6,306.71567,603.782,301.09442,625.38165,296.19464,640.49835,3.3716783072293133
528,7,349.71252,687.3778,328.6596,657.71967,301.58182,645.30273,29.99631327357153
528,8,778.44617,624.2198,752.2106,650.42834,729.299,679.0012,6.304686567200221
528,9,677.49585,235.30254,655.53235,222.42854,633.01294,212.90984,7.463559410672571
528,4,408.1326,579.31647,398.9851,576.50195,401.13513,571.6571,96.82830376412285
529,1,266.6603,366.84348,260.2898,396.35907,255.18684,419.52814,0.23984831222536715
529,2,780.8928,562.0935,773.1263,593.90027,793.3855,622.3424,49.18401700668558
529,3,267.63947,627.02405,284.06677,638.87054,291.11075,642.4597,8.79660655010174
529,5,808.58496,623.189,796.5232,622.961,786.2941,631.1961,39.91952167397333
529,6,306.90393,602.3858,302.12033,626.8655,296.88217,641.97705,8.061072550679006
529,7,348.27524,692.6811,328.8637,659.51465,300.80414,646.46545,34.71964274309824
529,8,777.2325,624.5795,752.4082,650.1878,729.85846,679.4704,6.5105090763576765
529,9,677.3768,233.18387,656.0661,222.07806,634.89545,213.15057,4.661065869274854
529,4,408.2878,599.3972,400.26077,582.0802,407.37534,574.7477,69.00502973879972
530,1,262.19562,413.2745,254.68692,423.4568,248.94537,446.42538,22.37126434614189
530,2,780.4498,560.8485,773.3914,594.9736,794.51465,626.3426,45.64171823132195
530,3,276.0827,633.41205,285.58353,639.36566,285.7702,635.7922,119.08260994012836
530,5,801.4539,625.50146,793.10614,620.7778,793.51746,629.2096,122.2966434547132
530,6,306.905,601.6093,302.90305,627.42084,297.5092,641.9416,11.564680683816661
530,7,346.9432,690.6376,328.2819,658.8318,300.61386,646.737,35.986662870154234
530,8,775.5047,624.289,751.3554,650.1937,728.96497,679.7499,5.845429238188265
530,9,677.8478,234.12477,657.17316,222.4522,636.08484,214.51715,8.828260762289933
530,4,406.33768,586.3515,399.79755,590.7915,405.59888,594.7034,111.83557788152835
531,1,259.76654,424.65085,251.71283,449.1117,244.46771,469.328,1.4925277251617235
531,2,779.9359,560.86945,773.2918,597.5763,794.0064,632.1036,41.22131201911776
531,3,287.2098,643.3646,287.79208,639.659,285.15445,629.4642,23.43567406916044
531,5,794.2757,615.7363,790.00507,615.33234,795.7769,626.5127,122.70897110334343
531,6,307.31378,601.4009,302.1019,626.1436,297.33762,640.2265,6.795753319166046
531,7,303.2469,648.215,324.56534,657.9892,346.79865,679.94543,20.010053265099643
531,8,775.361,623.98956,750.8614,649.32227,728.4757,679.83105,7.773066995026399
531,9,677.8327,233.11136,657.0411,222.27876,636.29175,214.89552,7.9327113334531125
531,4,405.7302,585.4569,398.7928,591.21454,405.28897,594.4496,113.83645827780842
532,1,245.55385,475.9273,245.48964,496.68542,248.3882,515.7328,8.829929509597166
532,2,782.07605,578.8146,773.3796,597.43933,789.9305,610.2842,77.21494487089275
532,3,292.74796,642.92737,289.6693,641.7241,291.30545,640.61554,124.53263634926236
532,5,805.2931,616.1453,796.8269,613.54254,796.231,623.0926,103.5187369457396
532,6,307.15158,601.59686,302.3192,626.51044,297.56427,638.40247,10.816579432976166
532,7,303.06537,647.60126,326.66336,657.7646,345.39737,680.0826,26.688587338697634
532,8,774.51776,624.3908,750.1044,649.8414,728.11224,679.8772,7.596932309257468
532,9,678.26355,233.37173,657.5011,222.60652,636.8493,214.99931,7.184960874152353
532,4,411.30444,603.6345,397.70026,579.2197,404.79742,557.1477,46.95200999761082
533,1,247.61241,517.26154,248.75604,538.39716,252.17775,556.5965,7.550837909588874
533,2,789.9334,623.19836,773.6639,598.479,780.69446,568.1141,46.38803015454126
533,3,288.33716,631.7642,288.86423,642.3446,297.78406,651.33875,41.91045431585901
533,5,805.2316,616.531,795.4541,613.6533,793.2063,623.70856,93.79897948787507
533,6,306.80527,601.49335,303.62335,628.75635,301.0529,636.981,10.698678000973134
533,7,344.04636,695.04645,328.99008,664.7944,306.4269,645.2574,22.6521274050465
533,8,774.68195,624.0264,750.63495,649.6881,727.9225,679.8193,6.131045665228977
533,9,679.19446,236.0786,658.11456,224.53871,637.08514,215.90749,6.382821245493302
533,4,411.63794,603.39154,397.40134,579.39886,403.97607,555.5161,46.07556373179897
534,2,790.1843,624.8248,773.4513,599.21967,780.6378,568.4986,46.33104778421362
534,3,289.29123,623.88385,290.41968,641.22784,297.0512,656.8424,19.288449154155423
534,5,786.1497,621.1228,779.44305,600.67114,783.1811,577.6273,27.369673752453693
534,6,307.43942,601.0922,304.3186,631.1,301.33627,643.0653,8.05822265884653
534,7,345.2951,696.89417,328.99594,665.19946,305.57965,644.6117,21.463093523193756
534,8,774.8615,624.1192,750.73804,649.12067,727.8226,679.89197,7.300949027773892
534,9,677.3857,232.61461,657.1761,222.63379,637.1928,214.8364,4.967672078806298
534,4,412.68976,603.59467,398.55905,579.2665,403.709,553.9138,41.632041299575825
535,1,244.89221,512.2307,248.03464,533.13885,251.79172,553.4634,1.9257976468519329
535,2,784.5975,617.7615,779.61664,601.54675,785.2367,584.6573,35.481028894122595
535,3,289.14658,618.8395,291.01193,640.468,296.43805,659.9592,10.627268557353878
535,5,786.4864,605.4812,773.4732,598.5798,784.40454,586.5248,104.26254680531379
535,6,307.4112,601.73944,304.41443,631.20074,300.86984,643.2697,10.559146792843293
535,7,346.3277,696.59235,329.0489,664.63226,305.5928,644.93195,21.57644212106371
535,8,775.4248,624.7614,750.3349,649.2357,727.76544,680.00995,9.455691615704305
535,9,681.7794,240.43137,659.9927,226.13872,637.9563,215.72954,7.98155753826013
535,4,411.65292,597.6861,399.98358,578.5334,407.3525,564.21313,58.58255034943785
536,1,243.64569,509.60074,247.6258,529.1853,252.21112,549.6804,1.1234390067125604
536,2,796.7669,625.0493,790.99585,619.3168,793.6062,627.30225,152.91009601066816
536,3,287.96353,617.2034,291.24857,640.87006,297.41864,661.1959,8.983669615473088
536,5,783.9923,585.8171,774.0568,599.13727,789.5544,605.3188,104.97353606981648
536,6,305.2332,603.4342,304.631,633.3577,302.0369,645.2082,11.194662989557196
536,7,345.62247,699.31586,329.19662,666.15686,305.94687,645.2185,21.642059478941015
536,8,776.08307,624.84393,750.4094,649.84515,727.9488,679.77484,8.87393825544181
536,9,682.66327,241.29588,660.71606,226.23177,638.2646,215.2846,8.4714125714922
536,4,407.94046,583.4317,400.5025,578.98303,410.7597,581.85895,164.77865090371387
537,1,245.56308,501.19012,248.16599,525.66943,251.62045,549.93884,2.0316285996196823
537,2,813.3693,627.4893,804.2208,627.6081,787.9812,632.92426,17.38239412384957
537,3,291.55127,619.0514,291.95718,642.0335,298.08002,661.8233,16.179858777059263
537,5,793.4774,625.1968,775.1699,598.2338,781.18744,562.63904,43.771469853927776
537,6,299.28488,631.359,302.0198,635.9048,306.02835,625.39044,128.0980551404065
537,7,343.0024,698.76056,327.9343,666.6385,305.07236,646.3672,23.30636515188058
537,8,776.5119,625.4278,750.3391,652.16,727.94666,678.3217,3.8332849789527095
537,9,683.4207,242.39178,662.0354,227.03996,639.6174,216.12083,9.704032941498358
537,4,413.5017,604.46625,399.74155,579.6301,405.39554,555.95276,42.41845609915431
538,1,244.83795,494.07455,247.1962,521.6806,251.37675,547.39734,4.350731693813089
538,2,798.6865,622.7663,795.488,614.56384,804.99835,620.07794,141.4083826434555
538,3,288.90448,618.982,291.40936,642.28467,299.164,662.0025,15.333383172680168
538,5,783.8068,563.3755,775.91534,597.7638,797.16595,622.66785,53.39864517568632
538,6,300.81802,613.8323,303.177,637.3687,305.6667,639.6966,41.200178602415306
538,7,334.63968,686.3362,326.1644,663.835,308.87033,648.9936,28.725083871879423
538,8,777.21844,627.1625,750.5648,652.95544,728.3811,678.35785,4.809701209880931
538,9,685.04,243.03835,664.0788,228.62964,641.9428,218.00153,8.857651689980948
538,4,411.82047,600.9215,400.23618,579.5958,407.54486,563.4714,52.894415057099344
539,1,244.8246,493.42014,246.93105,521.0304,251.46574,548.21533,5.107451375040898
539,2,782.39014,562.23126,777.2596,597.2058,804.25635,622.12634,55.63552711306114
539,3,292.26077,616.15216,293.6333,642.1175,297.87302,661.911,9.064057668008843
539,5,780.56915,559.6216,773.4123,593.3817,788.3002,613.5758,48.36812214038707
539,6,300.63275,614.9073,300.50778,641.27734,303.8668,661.1005,9.888889170117887
539,7,337.56122,691.01306,327.4999,665.84845,308.90652,649.03827,26.090928748767897
