Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
33,8,401.32623,476.79544,426.88086,464.27057,451.96927,470.48264,40.017599029165
33,9,819.27386,593.4589,826.1284,571.36237,827.46686,559.9021,10.573003147830356
33,10,780.6033,544.31036,779.92413,541.8918,777.5035,543.40625,106.34709727757868
34,1,289.8621,303.4381,316.08514,319.78482,338.45337,343.28308,14.473079288135748
34,2,390.44675,512.63245,397.903,484.08655,410.59097,453.49503,7.887721401647959
34,3,246.48404,475.57834,281.1026,481.8861,300.3316,507.0312,42.26759859212197
34,4,822.19293,492.542,814.29517,514.4475,808.14136,526.99695,6.295599299259543
34,5,315.09482,572.02277,312.96432,559.03955,311.9609,549.21594,3.486723083251418
34,6,416.09753,452.49792,444.80768,452.22885,464.73026,470.33276,42.79881087022997
34,8,401.83075,476.47974,426.7395,464.048,452.2022,471.2313,42.277666295178754
34,9,822.1723,591.17444,826.1394,571.5463,824.766,563.6643,21.310649047059414
34,10,779.33936,545.11945,780.8232,542.0408,778.4233,538.3935,59.077472606153854
35,1,290.0471,303.9952,316.3977,319.96872,338.52856,343.18375,15.145735390682733
35,2,388.93372,513.4497,398.5253,486.29196,411.18613,454.85876,2.4864820320174212
35,3,246.43755,475.11023,281.47845,481.92862,300.74875,507.99585,42.51498148670541
35,4,816.30304,530.33136,817.25934,504.18814,829.1651,477.58215,22.012867072590304
35,5,319.29056,584.3987,312.98376,561.0297,307.49866,537.9325,1.7438332503203033
35,6,417.18994,452.36557,445.5201,452.92426,465.10394,470.00922,39.971737922126906
35,7,479.16776,584.37054,480.768,608.21954,471.74088,630.38135,26.001198563450618
35,8,402.86047,475.18094,428.00684,464.08237,453.48856,471.18054,39.380374035944165
35,9,822.19257,589.28485,826.0962,570.1337,825.494,564.4405,17.55862346007571
35,10,779.40283,541.9992,779.54755,543.9194,778.1246,542.13165,145.79119449361954
36,1,290.02615,303.7993,316.4618,319.1943,338.3598,342.6142,16.708660155077265
36,2,385.9623,523.1872,396.00055,495.71445,409.33777,465.21796,3.5497203297253264
36,3,246.4932,474.7477,282.13748,482.10135,300.5923,510.9061,45.695949142743814
36,4,813.71155,513.5284,818.55414,497.0694,830.3314,482.36014,22.28822770440875
36,5,316.973,579.4296,313.6843,561.40137,311.01752,544.8947,1.1606213105001284
36,6,415.9646,453.07877,444.75278,452.95093,464.9942,469.9948,40.35280528710995
36,7,478.6895,584.52,480.36932,608.3414,471.62393,630.2849,25.762943042291678
36,8,390.3225,514.3641,397.18088,486.08447,409.5276,456.87204,9.279320497285136
36,9,822.1461,590.6406,827.0182,571.0061,826.99695,565.2746,14.148118952803905
36,10,778.0204,550.86334,780.1753,547.4182,777.8767,542.26514,56.06549352601545
37,1,289.7207,303.80258,316.28403,319.52707,337.9759,342.62717,16.17681908494497
37,2,387.04556,524.64557,396.44327,496.46143,408.1564,469.0105,4.667239628735774
37,3,246.85075,474.71274,282.85226,481.84174,300.99152,511.5236,47.36918332681825
37,4,811.71954,518.1658,818.56116,497.90326,831.9977,481.8152,21.210940684842093
37,5,310.20325,553.1453,314.19504,559.95514,316.87482,576.31537,21.07572953624179
37,6,415.0588,453.80997,443.8171,453.19406,464.55273,469.73795,39.81144590146227
37,8,388.2968,503.39603,356.77597,504.9369,349.37592,530.40576,71.0000099328323
37,9,823.0129,589.2915,826.8367,569.8533,826.7069,564.50635,12.519014515486795
37,10,777.9222,547.8642,781.21814,545.26697,777.9823,544.16315,122.92604321856405
38,1,292.958,305.10007,317.05005,320.4863,338.14368,342.2429,13.32232567017383
38,2,386.8473,521.6978,396.89838,497.33432,407.3688,472.31174,0.28735540148900524
38,3,246.7969,474.29654,282.2671,482.45047,300.46582,512.7116,46.031437135279255
38,4,811.40076,525.78076,817.81305,502.9652,832.33093,482.57178,19.748719509329828
38,5,306.92603,537.68384,314.61716,560.12695,317.89343,585.67035,11.607310175203473
38,6,414.84927,453.49762,443.90765,452.97232,464.43207,469.519,39.91124547068563
38,8,370.0653,516.8549,348.01053,513.55963,344.32736,543.9824,91.59493679304843
38,9,823.20264,589.73895,827.59143,570.14105,827.1019,564.42975,17.52140972613414
38,10,780.08606,549.24884,783.6715,540.034,781.38525,538.6417,79.92037518613505
39,1,293.62302,305.55847,317.11703,321.21674,337.9388,342.8196,12.37214999306318
39,2,388.11356,520.1336,396.49243,498.59808,405.89594,480.42767,6.102746065303688
39,3,246.84375,473.74362,283.1888,483.62738,300.62344,515.15186,45.84194080609985
39,4,817.1926,524.5273,818.73016,500.93536,828.76276,478.18997,20.072615541012162
39,5,306.86,537.4095,314.7199,560.1511,318.36703,585.6898,10.938768934996906
39,6,414.0906,453.7017,443.34222,452.81525,464.2631,469.41376,40.16406604413131
39,8,388.4852,508.8459,356.716,507.12592,347.61926,540.133,77.69075488781519
39,9,822.59326,589.5233,827.3535,568.1597,828.74396,557.70306,4.98723442637307
39,10,777.8889,545.8691,788.84033,534.6526,793.70734,523.0122,21.62442189644033
40,1,291.67224,305.0145,316.44153,320.76096,337.69565,342.69995,13.463263897764769
40,2,387.98828,519.1935,396.97745,496.38998,408.1971,473.90204,5.001082451244416
40,3,249.27873,472.92554,283.8439,482.87714,300.7953,514.9728,46.09757447068879
40,4,816.03107,522.8955,818.4251,501.8872,830.15533,480.3019,22.020036649517305
40,5,307.59274,540.76056,314.69922,559.18365,316.49384,581.2495,16.44385928796244
40,6,414.13763,453.95438,443.18997,452.65253,464.06635,469.30603,41.14580868128674
40,8,394.62357,509.17615,362.62177,508.36694,356.07144,539.6114,79.60804289967737
40,9,825.13715,564.6652,828.52875,543.06726,829.81476,530.4913,3.085783998146472
40,10,786.41504,544.14453,792.5907,533.5614,793.617,520.2882,25.843777005400476
41,1,292.44754,305.07257,316.72003,320.66223,337.49902,342.58246,13.819323037658977
41,2,407.4067,456.79483,396.76944,483.5334,393.23328,515.97986,15.474091495543355
41,3,251.64604,473.21127,285.71576,483.4956,301.4064,515.585,47.14588496185343
41,4,812.5944,532.629,818.18933,504.59637,830.6901,478.47134,14.283969687949682
41,5,307.41357,538.0792,314.87073,560.07385,316.60345,585.6721,14.85653720721282
41,6,414.53036,454.47256,443.13168,452.45032,464.0116,469.01654,42.4729950739401
41,8,395.44153,514.1861,364.15854,508.85382,357.2837,533.9416,84.34859432877812
41,9,827.11633,536.41565,828.4833,516.32495,835.87585,494.0134,14.439494871659685
41,10,786.1328,544.5631,795.4659,533.1779,795.1863,520.9378,40.651939480881836
42,1,293.1855,305.67593,316.9362,321.14,337.32465,342.81534,13.684164736329516
42,2,410.14728,456.1366,402.98807,478.7652,395.53363,505.0383,1.7161180863084264
42,3,251.84348,471.90244,285.08707,484.08368,301.42813,515.90625,42.69521526659835
42,4,812.6425,542.26355,816.0859,512.89496,826.56116,484.4429,13.525171000768989
42,5,308.352,548.3671,314.73337,559.0849,314.75082,575.03644,30.706937864829545
42,6,414.87125,454.9373,443.55466,452.222,463.95374,469.0233,44.88367605423019
42,8,393.30417,526.7936,372.59723,508.4451,368.16895,511.25912,73.97883694075924
42,9,833.28326,488.69604,831.4736,492.69543,834.2181,485.57327,176.72768525936752
42,10,797.6606,545.2114,798.9136,536.85406,790.6201,529.9626,58.80164104875057
43,1,291.44934,305.3462,316.16895,321.2641,337.37207,343.49872,13.581246875403064
43,2,397.37836,490.27127,396.43707,489.00775,396.83987,488.7354,92.62191982903532
43,3,251.44708,471.9699,284.9038,486.8285,301.02216,517.8609,38.60581721797721
43,4,811.6314,550.3343,813.5538,519.022,819.011,487.04245,6.170918101507981
43,5,308.02115,537.9461,314.85776,559.57196,315.73618,583.9805,15.482319812488294
43,6,414.29834,456.5271,441.98386,452.21732,462.37494,468.44336,47.3589149098026
43,8,392.18488,521.8487,363.36783,508.96564,353.8321,525.9223,84.73606387394254
43,9,838.8534,470.0056,835.4543,473.99066,837.87225,462.72095,151.64643988749472
43,10,789.15265,544.27386,795.0994,535.66766,793.58356,526.3145,43.84989179664701
44,1,290.2143,305.47424,315.337,321.3582,336.93085,343.92526,13.959229550617392
44,2,382.603,506.5283,393.38644,497.49805,395.28198,474.7444,45.29447861008496
44,3,251.29047,472.7725,284.18903,488.10928,301.09467,519.31635,36.56029992747359
44,4,808.78046,537.33374,811.23596,527.26935,811.9678,527.5284,95.78088139255544
44,5,308.76733,541.8816,314.7735,558.1087,314.70407,574.9871,20.546772786543315
44,6,415.37726,455.6559,440.88644,452.1515,461.29895,467.45987,44.690368027203355
44,8,387.20038,508.01932,357.44147,509.6557,344.4069,546.22437,67.23443024152786
44,9,842.18896,447.23697,837.9809,457.55432,838.24365,458.64032,35.79001479215218
44,10,778.1314,547.5801,782.64496,537.3027,782.0136,528.9166,28.015166725249067
45,1,291.03906,305.8806,315.40158,322.0741,336.73618,344.08707,12.285060481672902
45,2,386.2717,533.05524,393.47647,507.23343,403.21033,486.24942,9.295043433677787
45,3,251.41516,473.35266,284.40146,488.21008,303.6742,518.0842,32.925328021669
45,4,810.0209,558.2043,812.5589,531.16925,814.2263,516.74585,1.2314644952153428
45,5,312.1904,566.3517,315.19128,557.45154,310.7898,546.26666,40.11340440427415
45,6,415.07355,455.87292,439.21347,451.6943,459.3699,466.27264,45.69729484885625
45,8,363.0516,530.53656,356.5371,511.15048,368.79108,526.9924,160.85186135120856
45,9,838.1639,439.27792,837.63763,444.13007,839.8647,454.42203,18.39971658235036
45,10,779.8528,555.91486,781.7319,541.167,778.9903,525.86444,17.418423917891662
46,1,289.1867,304.8918,314.49246,321.62857,336.43542,344.36578,12.538472724429989
46,2,388.8901,538.3776,386.5904,514.4424,392.57083,503.23724,33.57802765156017
46,3,251.88179,473.80035,285.66324,489.77164,306.0078,520.30817,31.023000741028305
46,4,812.9465,556.3251,811.76587,531.78125,808.5869,513.8468,7.297589088728939
46,5,315.48666,579.39075,315.30103,556.6399,308.3968,535.57214,17.67727848831646
46,6,415.67438,455.34445,438.1498,451.36942,458.41464,465.22617,44.39334903442554
46,8,384.32993,506.15656,355.4231,512.04974,343.529,547.72815,60.04028166392605
46,9,835.56854,431.56793,836.87146,435.66794,839.5265,444.576,1.0328719626106686
46,10,778.9095,545.5376,780.81134,533.43695,780.24585,520.51276,11.437436353556487
47,1,289.3737,304.75348,314.0447,321.69473,336.35205,344.46405,11.110318901557433
47,2,389.62958,536.80865,395.0439,505.04086,398.86786,481.16266,0.5740312612832302
47,3,253.19269,473.62125,286.5747,491.13623,306.2626,521.7223,29.545847970935146
47,4,811.33386,535.65546,805.83344,518.2459,805.59924,502.9536,16.65617268354498
47,5,315.56787,579.55347,315.14316,556.66376,308.0956,535.4365,17.303400837028146
47,6,414.98032,454.34644,438.23123,450.0414,457.83582,463.86652,45.68120161803047
47,8,383.78314,505.34192,355.68295,511.2545,343.56128,547.4293,59.5924401498625
47,9,828.9312,428.7457,830.43555,427.6817,834.2773,427.7987,37.015735555273636
47,10,778.88245,545.019,781.3512,532.6301,779.7135,520.4596,18.933629182791524
48,1,289.33316,304.34412,314.20807,321.0953,336.64413,344.26202,11.96090284041885
48,2,386.83,530.9316,398.14645,504.7223,398.1906,472.13458,23.27575557137762
48,3,255.14888,474.34018,287.6891,492.9139,306.56976,523.0567,28.220592592613116
48,4,808.5676,541.3509,809.90796,514.7519,819.41614,487.3282,16.237422206012912
48,5,315.39575,579.7622,314.4793,557.2079,308.34378,537.13873,14.672628504463551
48,6,414.7168,454.26544,438.27014,450.5266,458.00034,463.74576,42.84172936741434
48,8,384.52017,505.65396,355.91968,511.12616,343.2806,547.56415,60.038497977752435
48,9,834.61725,422.26105,834.05743,418.19724,832.05524,410.3399,6.45233075883713
48,10,782.0146,543.5657,782.26154,531.35223,777.81573,522.9414,29.018399358457998
49,1,290.43057,304.37354,314.8004,321.09634,337.16058,344.07526,11.323607973426531
49,2,382.2934,518.8881,397.95264,503.57062,398.38934,469.18506,44.904424094715885
49,3,258.05148,475.0019,289.0813,493.4116,307.11313,522.54315,27.563097678745603
49,4,816.3623,539.19354,822.45984,506.9599,833.7582,475.68137,9.148729308946903
49,5,315.31247,582.801,314.1593,558.51227,308.84906,537.00745,11.152490217434583
49,6,413.69403,454.36066,437.9681,451.359,457.92603,464.06622,39.53414142256575
49,8,383.70483,506.94904,355.3642,512.2502,342.6045,547.6001,59.557924618101495
49,9,835.7563,421.84558,833.91296,416.09695,832.94165,415.13004,27.351230525797032
49,10,785.07117,543.62946,783.0695,531.27924,777.1362,522.3932,24.525260002395036
50,1,292.21378,304.61853,315.37964,321.47705,336.9842,344.06006,10.223968593074222
50,2,380.91016,522.75055,397.81375,504.52917,397.93152,471.73633,42.64569044054327
50,3,260.2477,476.0282,289.95895,492.8358,307.06958,520.89166,29.12520864219051
50,4,826.07086,533.531,827.9117,505.5213,837.54926,476.76822,14.770208593048158
50,5,308.5688,537.3316,313.94864,560.7041,315.70178,588.70044,9.379240202380092
50,6,412.66565,453.30255,437.42444,451.5788,457.87332,464.12094,35.50513317567692
50,8,381.70535,506.60764,355.31924,513.471,342.8763,548.19006,55.70258885870642
50,9,833.5877,418.75406,834.04767,417.87842,833.7294,419.3328,164.6325976353607
50,10,785.09564,544.84186,783.7067,531.4341,779.0591,524.46094,27.76950922239942
51,1,294.98657,305.67313,316.57364,322.73087,337.1715,344.2991,8.00312282677124
51,2,382.09415,532.7098,395.9536,508.36966,396.59418,474.81384,28.563922965538314
51,3,261.37622,475.10742,291.6555,492.8038,308.48254,520.9216,28.797940281878883
51,4,835.0791,516.00287,834.0293,511.965,837.1181,490.73538,22.85181827190507
51,5,308.24335,536.74005,313.5524,558.2229,315.53525,583.3602,9.37121081998509
51,6,410.8599,452.62778,436.8686,451.4358,457.94604,464.22153,33.86534263546897
51,8,381.35397,505.9265,355.4598,513.55865,342.7443,547.98956,53.307999521189345
51,9,832.35284,411.32236,833.2957,411.19724,833.6716,415.26764,92.2835316152733
51,10,781.7441,544.2799,781.6275,532.80896,777.09955,521.66327,21.52725303908753
52,1,298.4168,306.234,317.83972,324.2278,336.9114,344.91882,4.519347288425635
52,2,381.22604,533.7724,394.91913,509.49188,395.3962,482.1018,28.423091015324733
52,3,262.7139,475.41675,291.8754,494.16748,309.06522,521.59607,25.183270634607993
52,4,830.71735,537.51385,833.5958,520.8783,838.5047,500.23593,3.560019966400621
52,5,308.07498,537.625,313.0086,556.4751,316.17633,579.1885,6.727415560717652
52,6,408.86768,453.1513,436.00735,451.2099,457.84906,464.2479,34.925915671938796
52,7,487.05173,580.12195,481.7811,603.2629,476.6784,627.9097,1.134014350769127
52,8,378.84164,506.09048,354.8096,514.9945,342.49634,547.3182,48.816357538758496
52,9,833.4961,413.43375,834.1162,413.095,833.6253,416.72607,126.34546867074211
52,10,784.20593,544.94147,783.1323,531.6304,778.09674,521.9876,22.962963366509367
53,1,300.41925,305.27222,316.23422,325.54736,336.41757,345.4573,7.435902832396791
53,2,379.1028,523.0698,394.72543,509.50165,393.83234,480.9936,50.82019884631886
53,3,262.4047,476.4549,291.32547,496.41742,309.19482,523.5945,22.059106932230712
53,4,826.92334,545.64496,830.65656,522.9202,837.42804,498.7161,6.300580240857327
53,5,309.05298,536.2246,313.6169,558.256,318.49402,585.3922,1.5147824946785444
53,6,408.6815,452.82135,435.6963,451.16583,457.6589,464.13525,34.069628988732184
53,7,488.64307,579.69165,482.1662,603.9337,476.9598,628.1118,2.806445873426927
53,8,379.41687,505.2416,354.74374,515.7033,341.42786,548.29626,44.79995402567781
53,9,836.6131,425.08035,834.0534,414.5233,830.8313,405.37775,5.7790623226456885
53,10,784.0718,544.3621,781.68494,528.67145,780.32294,520.3688,0.6670530393830888
54,1,304.64172,307.40466,315.56305,325.2242,333.8225,344.57947,11.827833623041387
54,2,386.78473,498.66858,394.49832,509.08878,387.75845,508.4397,132.01171162695877
54,3,261.83014,477.53326,291.40112,497.23633,309.37646,524.04553,22.483087094718396
54,4,821.3493,548.53973,825.17664,524.7329,836.8017,500.45193,16.45071039086311
54,5,312.64374,552.5892,314.22397,557.082,315.91968,564.1002,5.79491334605465
54,6,408.54703,452.2365,435.75314,451.13876,457.36398,463.94418,32.95929092167509
54,7,489.4696,579.35455,481.78894,603.6859,476.8748,628.25476,6.208546439652921
54,8,379.40662,504.8569,355.35776,517.2591,340.03607,549.91754,37.585889936572656
54,9,833.97217,419.89096,834.2293,402.11496,835.4513,385.50183,3.3781755663271644
54,10,785.4617,537.3617,783.3236,528.0119,781.7293,521.47217,0.820199176390677
55,1,300.9526,312.0746,316.9054,327.84537,336.07822,345.25287,2.434054208581191
55,2,390.59537,488.92465,394.398,510.58563,385.3459,525.2997,41.55690298545005
55,3,261.6841,478.269,291.5468,497.60666,309.53308,523.81,22.608709325643286
55,4,822.0714,548.6319,822.8311,523.5494,830.4535,495.09467,13.26130542200772
55,5,318.53598,581.0713,313.99268,558.4751,311.02753,537.00385,3.505930856366406
55,6,409.53687,452.72946,436.40323,451.35202,457.054,463.8614,34.14073088217023
55,7,489.58914,579.2602,481.69788,603.6289,476.83234,628.0632,6.681548833606157
55,8,380.56592,504.9645,356.34204,518.4524,339.6111,550.6826,33.45675309950171
55,9,831.61145,410.2751,836.2438,382.9512,843.98083,356.70847,6.804838388095421
55,10,781.9624,543.31036,781.8935,532.85645,781.0049,530.0955,17.463237524975728
56,1,301.9643,309.7863,316.95355,327.17117,336.44574,345.4189,6.120612746967231
56,2,391.85928,486.2721,393.91364,511.6344,384.14026,531.5355,30.786356222128973
56,3,261.9239,478.41937,291.89218,498.10873,309.79755,524.5593,22.5993443871454
56,4,817.0567,546.56445,820.00494,520.0717,830.0262,489.65732,11.886537775540813
56,5,319.08514,579.8332,313.6941,557.70514,310.64838,536.65753,5.458297369676199
56,6,409.5143,452.06604,436.327,451.43866,456.91977,463.88925,32.497968929741994
56,7,490.09964,578.922,481.4636,603.7416,476.83527,628.0808,8.418672558200955
56,8,378.64114,509.59265,357.09058,518.97485,339.7419,548.2396,35.81354168929908
56,9,829.713,408.44742,835.4625,379.8246,844.22845,350.08948,5.067592017603933
56,10,782.58307,544.0702,782.31714,533.5335,779.4175,526.5477,21.096612806861327
57,1,301.42908,312.36783,317.42548,327.67563,336.8724,345.4139,1.3708789864246391
57,2,381.2846,536.14856,393.59222,515.56573,393.51672,484.20892,31.015512168918885
57,3,262.8456,478.78336,292.08936,498.51767,310.22592,525.39966,21.981164974770635
