Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
1429,4,726.6598,526.07526,703.38446,539.94794,677.6654,557.7612,3.9108127596133264
1429,5,694.31134,508.28033,667.21246,504.64,640.66394,496.48572,9.42318674123697
1429,6,356.27344,339.20627,384.81824,330.28268,406.54584,327.80624,10.857792598255399
1429,8,417.5537,249.91122,409.28806,277.99857,403.94412,308.60434,6.494043185766767
1429,9,898.6732,281.27747,882.2526,253.64786,869.56903,231.34743,1.0937850833023164
1429,7,846.3135,548.4499,820.5644,553.0395,793.32245,560.8866,5.962791711561744
1429,10,488.09308,571.16925,502.8299,563.0968,498.13852,544.6612,75.5644368785687
1430,1,854.68933,216.82164,859.7946,203.0662,865.7188,227.89749,146.21910971251754
1430,2,547.74805,352.19098,561.64087,359.32196,555.6478,339.49814,133.9916281734791
1430,3,518.62976,611.4614,495.7917,589.86017,478.05057,566.7842,9.040659023144668
1430,4,727.2228,527.0141,703.018,540.97644,677.06433,558.528,4.090888816098705
1430,5,693.6417,508.4415,666.9655,504.3001,640.91113,495.90698,9.031221815906443
1430,6,356.36008,338.1422,385.8514,329.59116,409.42908,324.7901,4.6598889897665865
1430,8,417.8713,250.92696,409.67816,279.54117,402.38632,310.21094,2.6040641810227605
1430,9,899.09283,278.5543,882.63306,252.92311,870.5,231.57378,3.097687962053824
1430,7,853.44775,541.5983,823.5913,550.0193,792.8093,558.0974,1.0462366977009017
1430,10,488.7022,571.71246,503.37488,562.09705,498.09216,543.555,72.66452433222246
1431,1,855.33466,204.78328,858.5904,201.81721,875.06726,222.91827,94.34968837888748
1431,2,547.1794,351.05243,561.00134,359.54004,555.67456,339.76245,136.62672645329016
1431,3,517.58594,611.48627,495.8157,589.899,476.51706,566.73486,5.4431974760250466
1431,4,727.87714,527.73975,702.95856,541.1491,676.9891,558.4091,5.323143345871443
1431,5,692.3216,508.82547,665.1351,504.18558,639.5349,495.48938,9.076968533362336
1431,6,361.17722,332.16953,385.74423,329.72046,411.70923,325.89307,2.6923910127960724
1431,8,417.6019,251.08113,410.0317,279.7667,402.17368,311.12787,0.7162784022658942
1431,9,900.1565,280.08124,883.65533,255.01332,871.1859,232.03816,4.864940858329071
1431,7,854.64545,539.21216,823.5561,547.5257,792.78674,555.5078,0.42795846228472006
1431,10,489.47107,571.4123,504.58575,560.84174,498.6202,541.6551,72.30432978417055
1432,1,855.165,203.37779,859.3839,202.31912,875.5463,224.13895,67.5584052568877
1432,2,550.40985,351.48343,558.2409,358.4027,554.18884,340.59058,144.27887990622543
1432,3,517.7381,611.9484,496.24744,590.0815,475.45514,567.3328,2.075374365634678
1432,4,730.6599,528.14935,703.95825,540.86615,677.04156,558.58795,7.894338188472882
1432,5,690.6473,509.00073,663.71564,503.93842,637.6666,496.0915,6.118626566671881
1432,6,360.30933,328.58203,385.56305,326.74646,411.8019,324.39178,0.9705567175596973
1432,8,417.147,251.67354,410.11002,279.66125,402.50104,309.47818,0.2007689357290851
1432,9,900.5872,281.14795,883.15784,256.11047,870.7861,232.23102,7.4546677616771095
1432,7,853.75757,538.2825,824.4451,547.77057,794.9153,554.93677,4.2955056295661045
1432,10,489.79907,571.25226,505.1332,559.64294,499.31,539.58575,69.0606365137734
1433,1,855.99927,203.39003,860.0232,202.9816,876.1188,224.52893,59.036464185724284
1433,2,546.64764,348.95877,557.0957,358.57385,554.1151,339.78534,141.6368000290353
1433,3,517.6287,611.40643,496.6393,590.1622,475.638,568.0539,1.1248316010722224
1433,4,730.09674,528.11914,704.3171,540.716,677.23145,558.06665,6.6012019781284055
1433,5,687.864,508.7325,662.1481,503.69742,636.1778,495.9167,5.600107040835868
1433,6,366.42825,327.2341,395.68158,326.0826,422.85962,334.60468,19.663716216908387
1433,8,417.52182,251.34676,410.0242,277.9801,402.14328,307.77826,0.908059895205838
1433,9,901.2065,281.2541,883.5889,257.37402,871.41876,233.78807,9.124706126602739
1433,7,853.1229,538.73206,823.35065,547.3571,793.4761,554.8157,2.1383563270818153
1433,10,490.00473,570.62354,505.60907,558.95715,498.78925,538.32324,71.50636231590737
1434,1,849.2709,201.64572,860.56885,203.64789,876.52655,225.69284,44.05099316258444
1434,2,544.2674,346.3575,559.0581,358.25778,556.06665,337.70145,137.09919508678692
1434,3,522.0663,613.8389,497.75925,592.20795,477.071,567.5492,8.337881964068005
1434,4,728.61487,528.4066,704.6535,540.08887,678.6762,556.23016,5.863943351397288
1434,5,684.94855,508.64566,660.5309,503.704,635.75543,495.83798,6.173332141842682
1434,6,367.70926,324.3683,396.77264,325.26562,423.0006,334.75967,18.13087148002716
1434,8,418.22705,249.78612,410.27078,278.0554,401.70023,308.82816,0.15450506866003139
1434,9,903.8259,289.7984,886.54425,263.82788,873.97833,240.45627,5.376109860841669
1434,7,847.5172,539.6897,819.4937,547.3122,793.6502,554.1624,0.3706226847154756
1434,10,504.10852,562.2339,504.58923,555.2368,498.58276,533.5945,19.441271378342126
1435,1,855.1465,200.7857,862.07117,204.44249,877.9767,227.72414,27.822333215331042
1435,2,544.10474,345.5972,558.4329,358.7568,555.2955,337.91895,141.12809007678499
1435,3,520.8749,614.7781,498.0869,592.0046,476.38574,567.53314,3.4517326238930686
1435,4,737.73016,534.07825,710.16583,538.1599,684.6796,553.8743,23.23434972536067
1435,5,684.2048,508.3208,659.9076,503.7833,635.18884,495.53677,7.871255003112509
1435,6,371.30023,321.41925,397.61725,325.79428,423.26312,334.94754,10.203264470536633
1435,8,418.3226,250.94466,410.72766,278.42953,401.90683,307.79178,1.2738000897799762
1435,9,903.5139,289.39655,887.9973,265.7357,874.83435,244.24573,1.7683503356016392
1435,7,824.5399,543.69543,820.47266,546.7763,812.5105,549.73004,16.789799993581855
1435,10,502.45578,560.95984,503.90964,554.4292,498.93015,533.12573,25.706746684976434
1436,1,878.4018,227.83755,862.5242,204.95012,855.3485,201.46788,29.363326079620645
1436,2,554.2689,353.84235,556.42444,358.67316,548.23193,337.2181,176.85253286673708
1436,3,516.2176,611.1532,498.90442,592.3426,481.8682,573.61346,0.33571793833399766
1436,4,711.38135,544.7544,711.18365,537.815,713.70984,537.3549,81.30992893685135
1436,5,635.3298,495.34897,659.6398,503.62827,683.7378,508.1533,8.172433268384879
1436,6,374.32483,320.8114,398.279,327.22528,423.83893,335.15237,2.2409678047578314
1436,8,415.84744,255.26512,410.21152,280.15094,402.41837,305.28412,4.466728874060455
1436,9,905.2103,292.2713,888.87634,266.4561,874.5716,243.3708,0.5374121181936671
1436,7,830.7448,541.85333,822.37726,546.4379,808.1878,548.60895,20.019452550595997
1436,10,481.3294,568.81744,501.72958,558.4865,497.8763,534.9555,72.44152876461042
1437,1,879.5458,229.68747,866.0654,204.38678,857.99725,193.06853,7.434081817636537
1437,2,551.6982,352.62234,555.40186,357.9121,547.38226,335.3229,164.54769640450712
1437,3,499.5696,594.4116,499.92108,592.5076,500.02267,579.29004,10.018497160006682
1437,4,726.3017,536.1803,711.6988,537.0995,697.72284,547.9328,34.17890187541931
1437,5,634.6352,495.02252,658.99835,502.78775,683.2862,507.38138,6.968521181888065
1437,6,379.91446,324.908,397.56094,327.78372,417.45227,331.75223,2.0272890120230933
1437,8,414.6638,261.4577,410.18878,280.14185,403.4532,298.04218,7.151324891410076
1437,9,908.58563,294.8601,890.2187,266.5029,874.61487,242.49197,0.08392937202498843
1437,10,497.60062,531.2572,500.6791,558.388,478.27646,569.9875,69.09967819558761
1438,1,880.2575,230.96555,866.1593,205.3545,862.8361,202.62285,21.748124367298846
1438,2,551.53174,353.3512,555.19525,357.80212,548.46857,334.04987,156.35477529011345
1438,3,515.5421,607.5755,499.52676,590.7397,481.53528,572.54987,1.1168004727814125
1438,4,740.3575,531.9535,710.96796,536.4141,683.5277,551.49316,20.159521350002734
1438,5,633.2999,494.87796,657.8245,502.43292,682.2819,507.01813,6.503427197078478
1438,6,414.06503,333.9505,397.04114,327.6884,389.76358,320.83292,23.093670511192425
1438,8,412.83655,267.7033,410.07993,280.18576,405.29453,291.3791,10.69446451098666
1438,9,909.1095,295.60468,890.5516,267.1591,874.9437,242.55417,0.7316842084863191
1438,7,852.62524,536.68646,823.60785,545.5266,793.4166,553.7117,1.774757534181693
1438,10,496.66547,529.6663,499.2901,557.011,479.09555,570.90106,60.9619429074618
1439,1,865.6266,207.6988,866.63696,206.15776,879.60376,230.96056,119.14905012496071
1439,2,551.50665,353.04126,554.7446,357.23984,550.2708,333.5083,153.03628865816208
1439,3,519.41956,611.3821,501.70087,592.71454,482.16742,575.8431,5.675887655459861
1439,4,742.9652,533.025,712.0521,537.5333,683.4971,551.19226,17.266102932868623
1439,5,633.0342,495.3782,657.1057,502.34015,681.09424,507.09842,4.911510963859631
1439,6,424.2711,335.8294,395.29422,326.76865,377.28268,308.41815,28.170155430077656
1439,8,402.41888,302.23483,410.1741,280.04868,416.56348,256.36902,4.166968438013894
1439,9,908.41986,296.44666,890.1266,267.02878,875.4218,243.02005,0.3881583003657882
1439,7,853.0368,539.12036,823.8669,546.879,794.9043,555.9296,2.458855928356495
1439,10,496.10117,529.3199,500.011,555.38696,480.95972,571.79645,57.790843786862084
1440,1,872.5718,216.92386,868.3053,207.9701,875.6666,225.6362,177.14329574338737
1440,2,552.352,352.36954,553.60254,355.9814,552.2223,333.01746,164.34210162959167
1440,3,511.36536,605.0386,502.74353,593.4731,492.92615,584.9436,12.311707485767313
1440,4,740.7759,534.59265,712.1477,538.4838,684.2249,550.4027,15.375003731038392
1440,5,631.03876,495.23935,656.6599,501.77057,681.01215,507.02414,2.1268847777485202
1440,6,422.36877,335.372,394.6454,326.97864,376.50296,307.90012,29.596751958043175
1440,8,402.05807,304.9639,410.1507,279.88373,417.15784,253.71155,2.895026207920226
1440,9,906.7995,296.6843,889.55457,267.40912,875.494,242.47493,1.0819130046766352
1440,7,852.03906,547.84937,823.4747,549.6245,794.71783,558.71747,13.990948213323529
1440,10,496.7768,527.1392,500.17014,554.9618,480.8086,572.0353,55.54701493355371
1441,1,875.5998,220.26239,867.49054,208.29729,874.6732,223.40907,171.29470821396973
1441,2,551.18805,349.30264,552.39886,354.3982,555.4213,336.08316,157.26230582343467
1441,3,514.0251,607.417,502.1471,593.102,488.62717,582.50165,12.217208258186153
1441,4,742.8444,535.6909,713.3131,539.0086,684.59607,553.46155,20.305563264318703
1441,5,630.7446,495.16086,655.59515,501.52618,679.98505,506.5968,2.6227884866493048
1441,6,423.04846,335.12637,394.24048,327.86783,376.2465,305.97906,36.43552816630273
1441,8,402.97784,302.11502,410.1394,279.34546,416.78827,255.34119,1.977441827869993
1441,9,906.3945,297.99817,889.39935,268.2831,875.18384,242.15445,1.217882705263314
1441,7,850.48883,553.3066,821.6682,548.1286,794.1544,559.9426,33.42321960335686
1441,10,497.4445,524.4229,500.36392,554.0497,481.21506,572.22955,52.11475019178212
1442,1,876.2622,220.22015,867.57227,208.00935,875.11127,223.63011,170.32528743723853
1442,2,548.4688,329.0308,551.6505,351.01276,564.3723,336.06946,131.35510224210532
1442,3,520.62274,612.0582,503.3492,593.94055,484.03726,578.50757,7.736545586236768
1442,4,744.05756,536.41565,714.3777,539.1998,685.5214,553.9572,21.726620541194567
1442,5,658.83704,501.98273,651.6466,500.62817,648.45435,498.66223,20.958177508538284
1442,6,422.7579,335.3512,394.2271,327.62015,376.47867,304.3648,37.48769774221674
1442,8,402.15045,305.95465,409.97784,279.1564,417.87543,252.20761,0.044234660174789026
1442,9,906.77484,298.71332,889.0728,269.79678,876.3163,242.43114,6.481348773121622
1442,7,847.4322,556.3381,821.39716,549.487,794.0771,560.2812,36.302075909701465
1442,10,496.21207,524.7753,500.7637,552.9691,484.04343,572.62714,49.55384156404772
1443,1,879.78577,232.68323,864.8143,209.27629,860.96234,222.37984,131.01502016244618
1443,2,554.97424,330.65497,551.3291,348.95737,557.1147,331.6579,172.77183553499205
1443,3,503.97223,598.62756,504.6793,593.34467,509.70166,597.754,123.65819837735194
1443,4,745.6101,536.79785,714.94165,538.5732,685.0618,553.27704,22.888777034037197
1443,5,644.5775,498.62506,649.50806,500.0329,655.7544,500.46603,11.969172282220285
1443,6,420.81555,332.25882,391.29892,324.1124,375.3574,300.90027,40.090458595269595
1443,8,405.48984,292.30643,409.92667,279.49744,413.99518,265.79837,2.564222119467757
1443,9,908.3864,300.63867,890.6688,271.16168,877.8293,243.61176,6.020927435791548
1443,7,845.90955,559.68634,821.86566,550.31287,794.1839,561.27203,42.896791318995014
1443,10,495.91458,522.93756,500.5451,552.1941,485.45886,573.1791,44.706380807597476
1444,1,869.3035,226.27202,863.93097,210.90338,871.7681,229.5929,176.5185593321636
1444,2,544.62396,326.69754,551.87854,348.7326,565.50165,337.89572,110.27844757177408
1444,3,486.8049,580.92444,505.29123,591.3899,525.1088,609.15265,12.355275224864368
1444,4,746.4351,537.7273,715.20886,537.82837,685.5012,552.99786,26.864590547871906
1444,5,663.5274,502.48172,649.1854,499.79007,637.98914,495.8383,8.811310809074241
1444,6,420.948,332.28247,391.29797,323.45746,373.706,301.0808,35.25135955013725
1444,8,401.47525,307.9026,410.0087,279.84262,418.1133,250.7534,1.3468292834632425
1444,9,908.4572,297.8334,890.40826,270.05814,879.6741,241.8913,12.155131469545438
1444,7,795.49713,559.96185,822.2578,551.5985,843.67645,564.42487,48.2701358410101
1444,10,495.0878,521.9346,500.51654,551.3058,485.26422,572.6493,46.02196056096101
1445,1,879.8353,227.16425,865.4748,211.24477,861.5316,219.70131,112.9482011589249
1445,2,540.68665,325.77954,551.9338,348.05176,567.0812,339.9867,91.23948796882875
1445,3,497.8366,591.56995,505.6212,592.02527,515.92816,599.33167,31.984581865609375
1445,4,747.2077,539.63684,716.1117,537.1562,686.4491,552.98883,32.65247099777928
1445,5,652.72845,500.98367,646.0764,499.80817,649.7155,499.12097,159.28488927716228
1445,6,421.6261,332.364,390.56555,322.55304,370.46887,300.91196,29.589566842896428
1445,8,400.51248,309.3924,409.87775,279.87302,418.27634,250.0691,1.8644563852769322
1445,9,908.2441,297.6406,889.95404,269.27927,880.5758,240.3842,14.836251512651524
1445,7,795.5308,559.665,824.04706,551.0301,839.6567,568.9463,65.78237997147546
1445,10,493.7961,526.8772,500.849,550.1682,487.04776,568.87445,53.26660821415313
1446,1,877.35736,229.88705,866.76874,211.6048,857.16486,219.6571,99.89957393365228
1446,2,541.6624,325.5227,552.25165,347.30826,568.18823,336.22595,98.89191719160978
1446,3,516.86255,605.1601,506.04584,592.69214,499.10336,583.20953,4.734744986650888
1446,4,749.0363,539.20935,717.17914,537.2424,687.01025,552.681,30.63386227261844
1446,5,626.90314,494.15225,645.0541,499.46103,668.5797,503.51224,6.532399311942259
1446,6,422.2029,332.4248,390.4804,322.42813,367.90533,300.60056,26.544411605166754
1446,8,401.13184,308.4202,410.0055,279.4226,418.24496,250.27205,1.2317822637466016
1446,9,909.3101,299.82703,891.0739,270.9448,881.29736,241.1455,14.10462943441458
1446,7,797.00214,562.3337,826.3403,550.90607,837.4721,574.221,85.75922950782328
1446,10,491.7802,539.8088,501.6896,550.7362,489.65814,558.65466,98.85214727609677
1447,1,880.4674,234.54242,866.48175,212.8997,851.92096,214.92458,65.04617313561097
1447,2,540.1022,322.24496,550.52673,345.6822,567.08936,340.26965,84.11814148075574
1447,3,526.48706,609.12213,506.7524,593.086,491.676,577.55,6.763236487375588
1447,4,744.0226,539.1839,715.8107,538.9636,687.33984,552.59467,26.031112058612813
1447,5,634.71576,496.39313,644.892,498.44028,661.92444,502.9804,3.551374686935682
1447,6,422.84644,334.2274,391.6472,322.85214,368.1934,300.82443,23.17220973888874
1447,8,401.24487,308.71497,410.2687,279.55127,418.2915,250.50626,1.75189478239694
1447,9,909.6923,299.4045,891.57666,270.19586,880.7286,242.53967,10.390328686865898
1447,7,796.932,562.9633,826.51984,551.64734,837.4169,576.0412,86.85864865349178
1447,10,489.6855,556.98816,502.31046,551.5596,493.11838,544.1262,117.77146008980846
1448,1,882.9628,238.1742,866.19824,215.56068,856.2263,222.79253,89.39889758839962
1448,2,540.2094,320.99405,549.5426,344.36935,568.4902,340.26395,80.45978956005338
1448,3,526.6477,606.7893,506.01224,593.2087,490.2087,576.2688,13.637907608278326
1448,4,752.0423,539.5018,719.44916,537.4426,688.9303,549.9778,25.94464764751272
1448,5,629.8124,494.10785,644.7005,498.10138,666.00165,503.61472,0.5039662238103404
1448,6,423.40994,334.50677,392.39774,323.75928,367.6877,299.666,25.1618653749964
1448,8,402.0941,307.1931,409.9839,278.50262,417.92657,249.8844,0.1341703946898555
1448,9,910.5219,303.18854,893.88556,273.6553,882.55914,245.93228,7.17022853483205
1448,7,802.18134,564.4404,828.4956,553.1826,832.0637,578.9956,105.29219084028131
1448,10,487.74503,570.3934,502.61786,551.7623,495.58734,528.4772,55.40045706020361
1449,1,880.4609,237.15445,867.76654,216.94968,863.0931,225.69492,119.73943127360492
1449,2,539.5727,320.12555,549.4505,343.86496,569.14465,340.331,77.58116267462532
1449,3,526.8685,603.17896,505.5043,593.71326,489.58054,575.5875,24.80377620065376
1449,5,655.3865,498.88174,643.84515,498.4147,645.5285,498.30417,173.92578169714363
1449,6,369.878,301.82236,393.76645,324.68958,423.87006,334.26974,26.095587458855857
1449,8,402.22153,306.47052,410.02808,278.6078,417.78323,249.79166,0.5888388481408883
1449,9,908.1501,300.30365,891.50415,269.91864,881.64996,244.3266,7.656270850890437
1449,7,829.13434,567.9201,834.0651,559.31445,829.1734,585.4422,160.79290506998467
1449,10,488.38797,560.953,500.5136,549.49176,492.472,535.2363,76.04124879711385
1450,1,871.63306,226.51843,869.64996,217.82939,877.8887,235.1113,167.36809804921612
1450,2,539.535,319.01047,549.45984,344.07953,570.2298,339.98846,79.54426094378256
1450,3,524.25464,601.1443,502.9261,593.7158,486.2012,574.1761,30.235800758079755
1450,4,754.0076,537.362,724.09045,537.37286,694.2378,547.2323,18.256033670687952
1450,6,371.82333,303.74707,394.1449,324.3845,422.46973,334.76196,22.633454522797567
1450,8,401.96146,308.32874,410.02612,278.63547,418.25238,250.03154,0.8499580917804045
1450,9,906.3115,300.7588,891.2911,270.55774,882.6458,248.22505,5.281383143236793
1450,7,833.656,578.3444,835.61584,563.4873,831.97485,586.84033,178.6528801564376
