Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
150,4,585.08997,500.0881,605.9608,525.2583,631.28436,530.63586,38.3459463546737
150,5,732.15204,575.3756,738.81525,595.1383,747.92444,613.8921,7.2748893575218
150,6,626.0063,479.52545,657.4613,495.9778,678.8519,519.771,20.432163963494865
150,7,653.6137,517.86285,639.11566,528.8786,620.81445,528.05347,39.80940297712516
150,8,705.92456,679.9458,730.9052,646.1395,739.97595,610.2239,22.28794856378842
150,9,722.1613,238.01302,743.6748,241.36844,762.01807,250.14491,16.704217070303105
151,1,867.7509,332.19748,843.057,335.54947,819.4287,324.99283,31.80428541004958
151,2,876.1508,331.96814,888.07104,342.59595,886.4192,360.42737,53.57314127654605
151,3,882.94885,529.28735,875.3053,555.4819,866.71716,580.3197,2.806585369372055
151,4,584.3196,499.65057,606.1076,524.6064,631.4535,531.7034,33.23428493137829
151,5,732.10645,569.5293,739.6336,595.6255,749.4034,619.34894,6.293138511385978
151,6,624.19055,479.3418,655.8379,495.4129,676.94507,518.2103,20.282394699472384
151,7,642.80023,519.9979,638.79584,528.8458,634.484,525.2334,105.60547494217069
151,9,722.05365,238.92252,742.41077,241.27362,760.5116,249.46448,17.75927346327539
151,10,738.9122,612.34503,730.13965,645.52435,706.0563,677.86597,21.86346809373754
152,1,815.88837,322.20554,840.3174,335.42233,867.6011,332.71265,34.08640211796548
152,2,871.0109,323.9357,889.6025,343.2309,890.6352,371.22528,41.82332210747988
152,3,883.0013,530.0178,875.7663,555.4128,867.4597,580.18097,2.637894915116024
152,4,583.7293,500.43594,607.0291,524.14746,635.5339,530.53015,32.880484306068794
152,5,731.48346,568.42535,739.4302,594.2846,749.07,619.1466,4.110564625023931
152,6,623.38434,479.40408,654.60443,494.89078,675.02686,516.8554,20.70006339034501
152,7,636.2179,527.1182,637.467,528.4647,648.0528,527.6804,51.38659109193538
152,8,707.14136,673.3914,729.4261,645.1262,737.06976,617.55927,22.75535016029896
152,9,726.3445,237.59584,741.39014,241.32866,749.2478,247.00658,21.918014297752343
153,1,816.39307,321.65436,840.2449,335.44577,867.4936,332.3299,36.5604375243795
153,2,870.5942,324.24335,889.71875,343.21606,890.05096,370.85385,44.539704882854856
153,3,883.15027,529.12604,875.744,554.7942,867.6248,579.9857,1.7691248490862543
153,4,584.5517,499.3559,604.8984,523.1353,627.90564,532.9186,26.41187701742046
153,5,731.48505,567.9544,739.3256,593.62634,748.998,618.4691,4.289711153405854
153,6,623.37177,478.5125,654.2135,493.97403,674.87036,516.03864,20.261873347780693
153,7,651.23956,521.8471,639.3694,528.9932,630.335,528.8667,31.85127335119369
153,8,705.31775,677.4427,729.0842,644.63275,737.83124,611.9574,20.931991545922642
153,9,722.5001,237.57654,741.49493,240.78758,758.61444,250.58124,20.17775647919634
154,1,818.7391,322.13535,842.0426,335.03665,867.72345,331.76743,36.22465139941037
154,2,871.48804,324.49634,890.4475,342.75024,889.708,370.17337,47.63088413852176
154,3,883.26166,528.8176,875.6404,554.56647,867.9179,580.0504,0.3706226847154756
154,4,584.5384,498.92358,602.83276,521.56104,625.651,533.0095,24.412641031494143
154,5,731.2087,570.2972,738.9597,592.92834,747.3404,617.11505,0.20463023449693923
154,6,623.19037,478.154,654.5119,492.70715,675.4542,514.8725,21.703766672952668
154,7,651.25146,520.22723,639.28674,528.1051,624.0887,537.8052,0.814453305044201
154,8,705.37555,678.7651,729.75415,644.0145,738.808,608.54065,20.733176891739586
154,9,724.7611,238.13872,742.21625,241.72455,757.84393,250.72813,18.338738043035168
155,1,818.658,321.25183,841.91345,334.9168,868.36694,332.04694,36.630302152018025
155,2,872.2312,324.6402,891.0617,342.10422,889.94135,369.14334,49.528845767190035
155,3,882.834,528.4911,875.44775,554.02203,867.7487,579.45105,0.7094159371080256
155,4,584.38806,499.30508,602.74896,521.1763,625.3042,533.19666,21.93194385579967
155,5,731.896,568.97797,739.8499,594.28125,748.4145,618.797,1.806561120484579
155,6,621.5731,476.58606,653.0487,492.81262,675.748,514.7251,16.717186712150784
155,7,649.42444,515.66534,644.15076,525.35504,633.8371,531.26746,31.618509798975182
155,9,720.6592,238.68448,742.3651,240.93701,760.8946,249.77335,19.570866478167602
155,10,738.52527,608.4373,729.7196,644.3334,705.1554,678.93335,21.589745989453917
156,1,817.8117,320.83008,841.32745,334.8796,867.9179,332.12534,36.76997414026771
156,2,872.1486,325.63754,891.0428,341.19144,889.1487,367.491,54.65774342098601
156,3,883.154,527.4541,875.65137,553.2538,867.7924,578.7624,0.9091367115887312
156,4,583.95056,499.6364,602.9399,521.5807,625.9169,533.4221,21.864183389150174
156,5,731.7566,568.82324,741.05396,594.70306,748.73334,619.24536,2.385811133765802
156,6,619.1212,475.5932,651.5474,493.1199,675.2641,515.3285,14.727510301248627
156,7,642.5489,519.79016,641.1202,526.44464,636.59094,529.3248,45.42989936137037
156,9,726.40704,239.37518,744.9139,241.97995,762.6877,250.88776,18.607422078912073
156,10,738.1043,607.7184,729.68555,644.17535,705.102,679.0627,22.16765422912965
157,1,815.5516,319.34772,839.1091,333.99396,866.39746,332.76022,34.458810121644206
157,2,870.978,324.59824,890.6493,341.41263,890.4787,368.58258,49.836935777992224
157,3,882.8897,527.35455,875.5962,553.2648,867.9855,579.0701,0.7110689685500102
157,4,583.5893,499.87314,602.87616,522.6334,626.40643,533.5026,24.92898448613357
157,5,731.82495,568.8684,740.8509,594.86194,748.55597,619.6256,1.8657155555456697
157,6,617.15564,476.3547,650.39044,493.1983,674.587,515.4975,15.787090015005235
157,7,640.2323,522.9533,640.21844,527.8215,636.9074,528.0863,85.26389428301279
157,9,725.7447,239.39064,746.6384,242.65591,767.1219,250.53133,12.148252629778767
157,10,738.3398,607.4778,729.52966,644.0392,705.2543,678.9946,21.230546513197222
158,1,816.2751,319.4422,838.4042,333.72815,865.03754,333.99014,32.281610415095635
158,2,869.2435,324.2736,890.04376,341.27982,891.1846,368.2673,48.31009096817566
158,3,883.0482,526.8524,875.59174,552.8325,867.7452,578.77124,0.8170918447048061
158,4,582.8029,499.17963,602.1426,521.5103,626.2805,533.4786,22.73204752893837
158,5,731.4806,569.2675,740.9932,593.7798,748.6177,618.3074,3.9420831319568714
158,6,616.30347,476.25104,649.7909,492.84567,674.3159,515.04346,15.787880807454995
158,7,650.3205,521.9228,641.8346,528.67316,629.6829,531.1531,26.966987471545778
158,9,727.45966,239.71434,745.9875,242.44179,760.75104,252.24185,25.20199632054116
158,10,738.9501,606.7515,729.7157,643.844,705.1895,679.1504,20.806503018744106
159,1,816.92267,318.21518,838.5808,332.59543,865.3308,334.24695,30.0498723848908
159,2,868.81836,323.96384,889.66595,341.46976,891.4836,368.25595,46.09754129241412
159,3,881.4743,524.2915,875.8602,551.87915,867.8537,578.64105,5.153280207495877
159,4,582.2377,498.0015,602.3737,520.3848,626.7436,533.15076,20.378075796934038
159,5,731.9067,568.8031,741.45605,593.67847,747.94214,618.27655,6.229573549066352
159,6,613.895,474.81796,647.9897,492.16748,673.5139,514.48486,14.195322048448052
159,7,658.2502,521.0146,644.8265,530.16455,632.3594,536.385,7.762530536088494
159,9,719.4041,237.98431,742.4527,240.72989,761.239,249.63565,18.570429590645034
159,10,738.4845,606.2499,729.7671,643.46106,705.4462,679.08453,21.137316426818884
160,1,817.0489,317.6895,839.2019,331.59927,865.5873,334.43158,25.997614894970884
160,2,867.50525,324.36304,889.058,340.88135,891.0451,366.85086,48.15734601847923
160,3,881.51526,523.3241,876.2192,551.6507,867.9371,578.5545,6.520531134992781
160,4,581.42554,497.442,602.3671,519.9249,627.3533,532.6693,20.008646001342424
160,5,732.38666,568.9612,741.63745,593.7922,746.64124,617.8435,8.680368396284122
160,6,613.46643,474.59576,647.6294,492.2011,673.25287,513.88873,12.980873282082838
160,7,649.7816,521.5573,643.57904,530.0565,640.98724,531.93964,17.877673708472454
160,9,721.1611,238.82521,743.52686,241.14174,762.1503,250.84753,21.61338217748907
160,10,738.0582,606.08936,729.4523,643.8979,705.4435,679.0885,21.48058678667836
161,1,817.68005,317.51715,839.66516,330.80014,865.7692,333.5996,25.0184219639181
161,2,867.66815,322.56906,888.42145,340.73608,891.681,367.3907,41.82968754062259
161,3,882.0903,523.17706,876.17615,551.4646,867.9618,578.28735,5.218193134295781
161,4,580.45233,496.6329,601.3207,518.9249,626.76276,532.774,18.328184856321105
161,5,736.7567,593.7493,741.5532,592.8945,741.1385,591.1993,93.64211584018959
161,6,614.00305,475.36313,647.172,492.37677,672.9343,512.63837,11.029390649020424
161,7,651.4879,520.2963,643.8931,529.79376,639.55664,530.30023,44.69027090739854
161,9,728.7823,239.49294,746.9849,243.21571,766.0036,251.84265,12.840544461079354
161,10,737.48083,605.3008,729.10547,643.08307,705.67755,678.8556,20.722437442732105
162,1,818.36786,317.4904,840.05536,330.16833,865.75366,333.3193,23.319067685487813
162,2,867.7026,322.85718,887.46014,340.33255,889.8422,365.31952,43.06184680309603
162,3,882.2348,522.60785,875.9749,550.7265,868.11536,577.9116,3.574564947132413
162,4,580.789,497.1802,601.46155,519.0695,626.44476,533.191,17.16077616716851
162,5,734.6441,586.97906,741.4768,592.3374,741.9698,599.2453,47.81379348593828
162,6,613.3943,474.8149,646.0943,492.01477,672.3279,512.24976,9.900535274469933
162,7,644.3922,525.1996,643.67224,529.4538,644.6151,527.7889,160.08192796348456
162,9,730.98175,240.1745,750.1672,243.28091,768.8169,251.32788,14.141956119077978
162,10,736.6783,605.14014,729.2376,642.6781,705.72705,678.9223,21.758619957469726
163,1,818.1049,317.83316,840.6773,330.27713,865.63715,333.28506,21.995968338190256
163,2,870.1489,324.1722,887.85516,342.879,890.6354,368.7607,37.29482854732416
163,3,883.39014,520.8541,876.64294,549.4418,868.1691,577.416,3.572537690746388
163,4,579.85754,496.11035,600.5709,518.12805,626.10675,532.9902,16.54848256476506
163,5,745.2278,617.0833,742.1201,593.397,731.1312,569.8422,17.53570821200902
163,6,612.97864,474.15228,646.0438,490.67297,673.118,511.18686,10.602388458009056
163,7,641.79047,526.2599,644.18317,529.7821,647.30383,526.40594,103.06312674584173
163,8,705.9181,678.66364,729.2361,643.1543,736.3587,606.68585,22.2405185122593
163,9,732.6185,240.05351,750.6992,244.19092,769.6784,252.87343,11.693844885307431
164,1,817.0997,318.0071,840.2924,330.25644,865.3713,333.14624,21.26780469925285
164,2,871.24963,324.09772,888.25806,343.61957,890.10284,369.001,36.906928638745555
164,3,883.1373,521.95337,876.4554,548.4626,868.5927,573.81366,3.083943661751744
164,4,579.9481,495.88147,600.8861,517.56104,625.7274,532.68085,14.669864310144156
164,5,728.52844,569.93665,741.6669,593.45404,744.8694,619.07965,22.067216712414343
164,6,611.7116,473.29428,644.1759,490.2219,672.5844,509.78543,7.014757360143837
164,7,649.7286,524.98,644.0733,530.1238,638.021,525.9474,76.89593503245734
164,8,705.35394,678.9313,729.0458,642.9527,737.0881,605.77454,21.158813445204398
164,9,738.90186,240.33989,754.08344,244.09389,772.292,251.47734,8.18314106163444
165,1,814.1657,316.4074,838.0705,329.26062,865.1116,332.98428,20.42563795825201
165,2,869.7996,324.71805,888.0425,343.17398,889.9468,368.43518,40.35630204845599
165,3,883.2854,522.84985,876.5999,547.19543,869.10095,572.10846,1.39661740809827
165,4,580.0977,495.85477,600.8446,517.1846,624.73566,532.0413,13.91810092360885
165,5,727.1288,570.86847,741.92633,593.0669,744.11896,620.11304,29.052729560820968
165,6,610.9266,472.89035,642.4493,490.75662,671.8522,509.1738,2.5183167667854116
165,7,643.1036,528.12585,643.68713,529.24603,647.4135,519.3664,131.81737283037722
165,8,707.3453,678.87103,729.0727,642.5294,735.91266,606.86304,20.017616929359544
165,9,729.44464,240.34865,746.6915,242.323,763.7061,251.23997,21.12752179014719
166,1,815.8616,316.93695,839.0319,330.1287,864.58826,333.02228,23.194729703242473
166,2,869.1208,325.63672,888.0833,342.89374,890.2657,367.7205,42.67233551943233
166,3,883.46326,520.5425,876.993,546.03723,868.9566,571.70276,3.145974006159724
166,4,579.9423,495.62088,600.586,516.2588,623.6392,531.7182,11.146308825402503
166,5,725.2431,570.82007,741.28094,592.3152,744.0681,618.99036,30.762254349156326
166,6,609.60095,472.97528,641.8592,490.79172,671.0824,509.85135,4.200531749528283
166,7,637.1775,528.94916,644.39795,528.8127,653.8897,519.1346,44.474101485586196
166,8,707.7151,678.6294,729.322,641.3544,736.6939,603.3057,19.134119827587014
166,9,720.7784,237.71951,742.10913,241.35342,757.82666,250.83508,21.432524684009653
166,10,733.3471,618.7694,731.35876,637.734,714.8001,663.9608,26.28151444079684
167,1,817.027,317.6395,839.749,330.935,864.79663,332.8635,25.930773139687133
167,2,869.66693,325.93964,887.95447,343.60733,890.5193,367.78244,39.931590128473566
167,3,883.7502,519.5695,877.3256,545.35425,869.26105,571.4493,3.1824771888494725
167,4,580.0936,495.03845,600.7366,515.5122,623.85114,530.7695,11.33655835854504
167,5,725.52856,571.0567,741.1477,593.2735,743.7151,619.0462,29.419648866062595
167,6,607.15967,471.74588,639.89374,489.76132,670.6394,509.47845,3.8454235957450273
167,7,635.4298,530.40314,644.989,528.93176,657.5081,519.50586,28.226456375853736
167,8,707.7803,679.4142,729.04175,641.99976,736.65765,604.0328,18.265668279596227
167,9,727.63324,238.4008,744.3334,241.64276,759.2408,250.63275,20.1062309540793
168,1,816.85297,317.82538,839.9209,331.1512,864.95605,332.46768,27.00397090396318
168,2,869.77966,326.09003,888.1293,343.77164,890.38916,367.9524,40.722872977933584
168,3,884.41895,519.0875,877.27814,544.5813,869.7412,570.70746,0.4445539369656071
168,4,579.6485,494.0788,600.35254,513.9291,623.42145,530.1327,8.709758301976272
168,5,725.0766,571.1216,740.75964,593.069,743.85785,618.59924,28.629386477915215
168,6,605.79834,470.25027,637.6165,488.81357,669.74713,507.9765,0.5524928553197486
168,7,634.3677,530.65393,645.2112,528.966,658.1321,519.3251,27.880674276818304
168,8,707.65546,680.01886,729.0888,642.3321,736.74335,604.65314,18.144441854121535
168,9,725.4656,239.82047,744.0244,241.7903,759.4145,250.07144,22.22526498866732
169,1,817.20703,318.4986,841.48065,331.39297,864.8756,332.75735,24.639984475663265
169,2,868.88385,326.6805,887.92194,343.76022,890.1164,367.7165,42.86980709218097
169,3,885.23914,518.8729,877.654,544.2366,870.0876,570.25494,0.4352125467648436
169,4,580.9176,494.43237,601.373,514.18585,623.52277,530.6593,7.360660650520398
169,5,724.518,570.6184,740.5158,592.7043,743.10724,618.7218,30.22942516007726
169,6,605.69446,470.43738,637.33026,488.54495,669.07074,507.16232,0.6078070256741823
169,7,633.6839,530.4328,644.48285,529.2602,658.9083,519.69104,27.361137198179716
169,8,707.4509,680.37897,729.0478,642.70764,737.1857,604.6496,17.755757471157906
169,9,725.46857,239.68163,745.7549,241.29797,764.616,249.93655,20.05271517676141
170,1,814.47125,316.85883,837.6422,331.19345,863.5156,332.15854,29.606700619656586
170,2,867.1068,327.45587,887.48376,343.83725,889.95856,367.9904,45.35334887295721
170,3,885.37726,518.1856,877.86145,543.70337,870.2159,569.7988,0.07912937001338383
170,4,578.9329,494.12955,599.2376,512.36334,620.18256,530.825,0.5300800423685875
170,5,723.6818,570.01263,740.10284,591.6135,744.57367,617.97,27.61473800905343
170,6,604.71533,469.2837,636.2379,487.43793,668.1947,505.85492,0.0
170,7,638.54205,529.5346,643.9791,529.40845,651.1507,520.1799,50.819819961730694
170,8,707.3043,680.5266,728.9509,642.67285,736.8327,606.0261,17.625053229816103
170,9,726.9305,239.88184,746.64087,241.97156,763.82245,250.46695,20.258027076098532
171,1,812.1571,315.42328,834.9151,330.3891,861.3216,331.0746,31.842205678974867
171,2,865.47876,327.62332,886.91327,343.95856,889.9634,368.44995,45.59002349449308
171,3,885.02826,517.9501,877.64124,543.2482,870.15045,569.7601,0.5000684898502558
171,4,578.88885,493.86765,598.4077,511.0576,618.12036,530.30194,2.941578637459116
171,5,723.50964,570.2954,739.8633,591.39197,744.4444,615.73425,27.12399101514983
171,6,603.0356,468.03232,634.4591,486.21085,666.7479,504.1265,1.0252658235752485
171,7,634.48944,529.9574,644.06464,529.46594,654.48334,520.632,37.35613602486308
171,8,710.2998,675.5103,728.7557,643.72095,733.26044,619.1231,19.760096788036776
171,9,731.4214,239.37141,748.7572,243.65822,767.22986,253.15392,13.31549165310795
172,1,812.2839,315.29044,833.6394,329.87506,859.6022,331.22565,31.353023842779297
172,2,864.66125,327.58398,886.7798,343.52762,889.7138,368.06555,47.39639201117593
172,3,885.63293,516.8781,877.74585,542.536,870.10046,569.6104,1.31834066783818
172,4,577.9687,492.69144,598.5261,510.65393,618.8438,530.18567,2.7240485631940667
172,5,722.2071,569.3291,738.5497,590.5337,744.88495,614.30664,22.69982119449509
172,6,604.04895,468.60486,633.7699,485.94174,665.1078,501.51007,3.8382368580122868
172,7,630.2626,532.73126,644.9293,529.12646,661.2987,521.0462,12.463388290941953
172,8,710.0312,675.50995,728.4177,644.0357,733.68585,619.7121,18.071857322164117
172,9,737.27625,240.11523,752.5492,244.18217,772.5408,252.38971,7.409653172905529
173,1,811.989,314.73517,833.76855,330.03702,861.5912,331.0184,33.07092111935891
173,2,864.8751,327.51526,886.73486,343.25986,889.7592,367.41287,47.09925899480265
173,3,885.95074,515.22266,878.0786,541.437,870.32056,568.773,0.8708808669414743
173,4,578.23145,492.58978,598.2233,510.24637,617.7931,530.7449,4.877207445730735
173,5,721.8865,569.9894,737.69354,590.3945,744.14124,615.1369,23.157607559993494
173,6,604.42615,468.7727,633.38336,485.1491,663.78955,500.44507,2.785020746277101
173,7,626.64746,533.305,646.15234,527.9153,665.23456,521.0148,4.434072575865082
173,8,716.1153,661.5624,728.5908,643.7137,727.8559,635.88324,40.31378590768964
173,9,738.9209,238.5254,759.09424,245.84956,781.00305,257.76236,8.580872037477127
174,1,811.5872,314.38297,833.5507,329.67902,861.40466,330.51434,33.13677708506987
174,2,864.76495,326.71533,886.5935,342.9734,889.64355,367.59042,46.258054943236374
