Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
834,5,903.45966,603.13745,900.5917,611.21063,895.37054,631.8522,5.36260654040181
834,3,606.0908,626.7012,588.40436,597.7921,576.1223,567.1611,9.608954775021086
834,2,897.97156,452.99365,900.66077,461.0534,912.37067,480.16882,13.039428942045427
834,9,786.6866,607.4454,761.99176,629.1184,733.494,653.17566,1.1005624361378583
834,8,717.25183,249.8969,739.39606,275.3595,767.53546,297.3116,11.028783702973271
835,1,770.57465,313.16092,795.2332,331.11807,824.41125,352.35837,0.0
835,4,578.6264,527.30634,581.7717,536.23553,586.439,552.26294,3.16903850057931
835,6,686.8881,802.7856,687.8067,805.58234,685.0665,802.3521,157.87483349351317
835,7,542.8224,232.36093,525.1413,242.64133,503.7345,257.48114,4.555651653268208
835,5,907.5132,593.2838,905.4608,598.95105,899.34937,616.60486,0.8127697748697778
835,3,606.3038,626.90466,589.16986,598.0558,576.0753,568.71857,6.653577097397573
835,2,897.1362,444.9416,899.34534,456.25156,913.0004,474.87506,25.197456496297068
835,9,786.8509,607.4435,761.7232,629.2985,732.63367,653.6088,1.1298653691699603
835,8,716.5214,248.40431,738.76337,273.7155,767.4901,296.80988,9.896065252152697
836,1,768.3376,311.73477,794.0859,329.704,822.98505,352.1076,2.8735116551560127
836,4,575.61993,513.1472,581.8881,536.60913,589.61414,566.31604,0.37949179063681887
836,6,685.51465,802.75714,687.8084,805.9219,685.1648,802.3743,179.24127011255393
836,7,548.3977,232.1196,525.3819,243.18518,502.2146,257.8403,6.6391780215892915
836,5,911.29364,581.5634,907.92865,586.25696,901.9703,606.6743,19.36949523137044
836,3,606.7823,627.8723,590.14813,598.3661,576.55396,568.7407,4.7632485351742755
836,2,897.31036,444.55737,899.3049,454.17447,912.73395,473.4025,23.214309440654496
836,9,786.8779,607.5571,761.7999,629.6718,732.35803,654.3144,1.4780347347514513
836,8,718.42487,247.71092,739.22217,273.24185,767.85767,296.34247,11.940468649996582
837,1,766.0843,310.4879,792.5912,328.7966,822.31885,351.61432,2.8748737948223066
837,4,572.63354,506.9238,581.1786,536.8123,592.47437,570.551,2.5555053036235544
837,7,548.94,232.62238,526.3472,243.42657,502.48862,257.49728,4.972323610033837
837,5,911.08215,582.11304,909.38257,575.63574,904.67346,594.35223,151.17494755307513
837,3,605.83734,628.55145,590.95935,599.0043,576.71094,570.88306,0.14401765375946743
837,2,894.4401,435.65964,897.35583,450.74374,911.9754,469.26794,27.34083722354764
837,9,787.61707,607.3484,762.3916,630.0599,732.4838,654.62494,2.5997008822268244
837,8,719.82574,244.96037,738.95593,271.38248,767.7054,295.75592,13.80374454121503
838,1,765.6064,309.12433,792.29016,328.774,822.19745,351.5595,0.9356544770731918
838,4,572.7082,507.17648,581.4262,538.4517,593.111,572.51685,3.3566636096397033
838,6,689.2871,801.56744,689.5593,804.5401,681.9362,804.7209,93.87364152964206
838,7,548.81116,232.07355,527.7775,242.55211,506.80612,256.61255,7.358527819769913
838,5,911.8161,582.2861,907.031,591.59656,900.542,611.0864,8.78592566454042
838,3,606.35895,628.98535,591.0659,599.4729,576.94806,571.25256,0.8149336749070829
838,2,893.2628,433.88385,897.19446,449.93567,912.0376,469.172,23.89175544586414
838,9,787.59644,607.3923,762.48535,630.09875,732.1648,654.7026,3.0634353657884885
838,8,722.4683,244.73679,738.81793,270.9291,767.3686,295.3824,17.4473894722346
839,1,765.2973,307.23822,791.82794,327.91986,822.3532,351.04425,0.7917943418847807
839,4,573.2293,507.04645,581.9883,538.4872,593.75946,572.17847,3.691516495265438
839,6,693.1804,801.795,691.5519,804.9232,682.2986,805.1482,61.10603034552758
839,7,544.75244,233.28899,528.4207,242.09264,512.571,255.6619,12.240473562021508
839,5,905.4606,594.06396,900.6409,607.0107,894.12854,632.3754,6.019038759873148
839,3,607.9911,630.4823,591.63,600.3701,577.5469,571.8625,2.226862104575602
839,2,892.6588,433.48386,897.80225,450.40845,912.2194,469.79407,19.734160349584332
839,9,787.569,606.8906,763.26904,629.002,733.82404,653.47,2.5748866362671685
839,8,722.9064,242.59753,736.92346,270.77594,766.09814,295.71735,23.02527905964336
840,1,765.1594,306.50262,791.7344,327.41504,821.8979,350.50125,0.7707558730662701
840,4,573.214,507.2331,582.0211,537.8995,593.0704,570.5139,2.6920274776667457
840,6,698.71185,797.3943,693.7935,802.46326,680.9482,806.6093,27.97571208579447
840,7,540.83276,240.27792,532.6566,241.21352,523.453,249.28879,34.73585264076689
840,5,904.3616,601.66595,900.42456,609.3921,895.05,631.97345,13.614206181438306
840,3,610.1187,633.4297,592.1718,601.89026,576.6849,570.75854,3.192365810952919
840,2,896.804,442.44846,899.05444,454.45096,911.64264,473.62585,22.665176457197315
840,9,788.35004,606.92883,763.4342,629.44946,733.6906,653.9219,2.6624899288920343
840,8,726.9803,242.29135,735.6107,271.57413,766.19824,295.25946,35.82603527398125
841,1,764.7463,305.80078,791.30414,327.08444,821.48425,350.133,1.3401290171074642
841,4,573.48584,507.4604,582.0869,537.88306,593.8572,571.29315,3.6206086109079347
841,7,558.9892,230.33798,532.43976,241.47859,505.02167,256.38138,5.762011421932064
841,5,904.275,597.84436,902.03815,606.6296,896.0368,628.6327,0.9713628472294542
841,3,610.2159,634.6402,592.299,603.77203,576.8468,572.9902,3.4760375853088847
841,2,895.2909,452.71146,899.07904,461.6789,913.04846,479.1582,15.730920304138271
841,9,788.3794,606.7487,763.4898,629.92,733.44244,655.2136,2.8620441091960056
841,8,729.66534,243.99147,737.3741,272.55118,765.9598,295.61157,36.001364552475046
842,1,764.1379,304.43326,790.83234,326.5206,821.403,350.16327,1.887096654822284
842,4,573.501,507.45673,582.53577,537.4427,593.63556,571.7368,1.167513559575709
842,6,715.6722,777.6583,703.5828,790.14246,688.2388,801.66895,9.006386127929902
842,7,559.41766,230.36844,533.6992,241.68127,506.94632,256.14062,4.646797223977435
842,5,909.84784,588.188,907.82465,589.1332,902.1064,605.6349,45.846572337393646
842,3,611.0184,635.2589,593.0658,603.48724,577.8981,574.15564,2.124583038540629
842,2,898.75354,458.5136,899.41644,465.89288,911.14154,482.30676,30.406472312415527
842,9,787.5663,607.29834,763.459,629.4721,734.7036,654.0027,2.140917531610038
842,8,731.8315,244.68544,737.5999,272.70142,765.932,295.60742,39.41056628309236
843,1,763.12634,303.99875,790.27637,325.7902,820.9519,349.82593,0.6714387582096996
843,4,574.6464,508.5654,582.60284,536.7455,593.10486,568.1574,2.7199495847862023
843,6,717.08875,776.42676,703.1483,791.2432,685.48706,803.81525,11.300051226489076
843,7,558.30835,230.48323,535.0519,241.16281,510.7379,254.64897,4.3506866761702065
843,5,912.067,564.08405,909.085,575.9717,902.8797,599.3627,0.7758167784604287
843,3,611.0554,636.4231,593.5845,606.84753,580.9641,577.3547,7.404593533578129
843,2,900.522,462.88766,902.5441,474.73584,912.7254,496.14633,15.746871870241494
843,9,788.2167,607.29834,763.5182,629.13074,735.93976,654.52545,1.1636522021800633
843,8,731.99634,244.12032,737.44965,272.55963,765.7385,296.0664,39.42011873327955
844,1,763.4794,304.22772,790.0837,325.681,820.7246,349.32977,1.2210920092303377
844,4,574.5066,508.2529,582.8277,537.8372,594.3378,571.64075,3.094146884969974
844,6,698.7724,794.1604,702.2396,792.04095,703.70483,789.9564,23.460159846581444
844,7,512.075,250.42928,535.1496,241.19093,557.4783,229.62053,5.572919207522974
844,5,912.2396,578.89557,909.2594,578.5592,903.7761,595.79333,78.79028296127433
844,3,612.59894,635.82227,595.1089,608.3639,582.4181,579.8686,8.489221035385295
844,2,900.7857,463.38992,903.4563,474.48773,912.9565,493.8207,12.638927403309566
844,9,787.62933,607.3743,763.7636,629.2348,737.08527,655.69495,2.2757207849969916
844,8,730.27264,243.55087,737.7127,273.30167,765.7608,296.16113,36.77911273394281
845,1,762.4833,303.60815,789.7649,325.34756,820.8161,349.4815,0.694643346695452
845,4,574.47235,508.01373,582.40906,537.9687,594.32947,571.08624,4.9561032591807415
845,6,683.0139,804.45245,703.49896,791.50635,720.57294,773.6493,13.99220532460214
845,7,513.16095,249.01772,534.00415,240.62833,554.10767,230.33058,5.198366913946953
845,5,911.03534,583.09326,908.16925,586.4297,902.5898,603.4421,22.505875550443413
845,3,592.08124,587.3315,595.3437,607.3344,604.88873,629.9706,13.600517758435382
845,2,899.0986,461.6056,904.01355,471.99374,912.5552,495.85324,5.623192092220407
845,9,788.169,607.5581,764.17993,628.9099,738.0604,655.3314,3.6582151552687647
845,8,731.7844,244.63919,738.1985,273.2221,765.48645,296.14438,37.32150801440252
846,1,762.9101,304.30103,790.07806,325.28098,820.87897,349.17548,0.12666881248565126
846,4,578.61804,514.8399,582.89795,538.1015,590.8257,567.3995,4.71579943901428
846,6,685.3644,803.2241,702.3439,791.39636,718.1753,779.18567,2.782137534735
846,7,522.955,244.95578,534.4182,240.48721,546.5002,233.69524,8.046105531309385
846,5,911.64795,572.7656,907.7122,589.2191,900.1704,615.01025,2.847369812054192
846,3,584.67236,581.0927,595.5896,607.77673,610.92633,637.2717,5.2225095624983995
846,2,897.9787,461.59775,903.2243,471.15808,912.22125,495.43298,8.416806250035108
846,9,789.3271,607.7773,764.7749,629.19885,740.0704,656.12695,6.361497296379209
846,8,733.66907,245.54855,737.857,273.69937,765.4622,296.40207,42.10423771135673
847,1,762.8739,304.7028,789.96704,325.4225,820.7695,349.16418,0.216704816531638
847,4,575.8119,511.2948,583.41534,539.00775,594.00757,572.4352,2.2395699698910594
847,6,681.6779,804.36816,701.39624,792.1116,718.0274,775.66797,12.810698763516337
847,7,509.69458,254.15599,535.7043,241.2509,560.8474,228.61876,0.2859902821318441
847,5,911.2979,584.10834,907.80426,589.02246,900.7911,611.1854,17.85125614724534
847,3,592.72064,588.8726,595.9701,609.22156,604.26166,629.2119,13.454856400896698
847,2,895.022,453.16205,902.31537,467.17694,912.7588,496.37366,7.81090138839694
847,9,789.5725,607.9837,764.91547,629.5579,740.4233,658.42444,8.50158869582406
847,8,731.9975,245.35948,738.16077,273.91397,765.50854,295.94952,38.959769308669046
848,1,762.394,305.00882,789.94855,325.4762,820.65894,349.1983,1.079377899842559
848,4,579.43933,526.2087,583.6213,541.10846,589.47565,563.11115,0.7785862552713783
848,6,690.8048,797.489,700.9622,791.58826,711.33435,785.22327,1.3823931667891733
848,7,510.0706,254.4694,536.69543,242.01416,560.7718,228.08041,4.988844805229562
848,5,911.82477,582.755,908.1678,585.8973,900.81055,609.787,32.21197941851274
848,3,604.0882,622.5927,596.61255,609.8686,594.69385,605.9614,4.2806616280966425
848,2,896.82526,455.51947,903.3577,470.78482,913.43713,498.66943,3.2940203212087877
848,9,789.7741,608.23645,765.2692,629.63904,740.4365,657.8335,7.493497819972452
848,8,728.791,242.56987,738.4328,271.9129,765.88385,294.8367,31.945502577533347
849,1,762.45325,304.91977,789.6486,325.4004,820.4544,349.12006,0.6122975242142779
849,4,572.47205,512.4448,583.17267,542.8608,595.4383,576.0387,0.9063343281384497
849,6,685.7295,798.4463,698.198,790.0883,714.7545,783.0706,10.86469777643902
849,7,510.43646,254.66074,537.0766,241.73666,561.39044,227.97179,3.6359348009732595
849,5,909.6579,592.1673,907.7047,589.2053,902.9709,602.83636,127.44710624005543
849,3,584.7759,584.28424,597.4351,609.8788,616.46576,640.9692,5.153698425204096
849,2,896.97003,459.0997,902.85925,472.76932,912.8561,497.4181,1.2314644952153428
849,9,790.29443,608.4428,765.30664,629.4344,740.52026,658.92554,9.921269909604376
849,8,729.13324,243.0072,740.2133,271.5429,766.4366,294.37994,27.72778082689343
850,1,761.582,304.05762,789.25995,325.3502,820.2825,349.35626,0.16192549306284887
850,4,572.68536,514.00793,582.87695,544.7041,595.92804,577.2426,3.48857565365714
850,6,688.191,795.58685,696.16,791.17114,708.43787,788.63715,17.329984723476105
850,7,509.9424,254.44527,536.804,241.22963,561.3016,226.66975,4.5280072317142706
850,5,910.74146,578.68805,906.4207,594.2609,899.4164,614.2139,3.8362977070252176
850,3,601.10736,610.93054,597.77747,611.4499,598.00195,605.4873,101.02086532385404
850,2,898.42206,457.79163,903.6488,470.2428,913.2186,496.79868,2.9542620063356986
850,9,790.3735,608.5947,764.8302,630.06116,740.4211,660.69434,11.407931875702953
850,8,730.13983,243.97914,741.49756,271.35394,766.8293,294.5129,25.03216248312375
851,1,762.9121,304.10587,789.8844,325.68762,820.27875,349.54852,0.5308178072784638
851,4,572.29156,515.0241,583.0287,544.80536,594.96423,577.7893,0.06561060592844098
851,6,679.94867,804.0006,696.158,790.7233,715.5297,780.3708,11.200607059915265
851,7,513.0641,253.31508,539.2894,240.69888,560.204,227.02344,7.488782751820991
851,5,908.31366,590.9652,904.6914,602.44476,897.45154,623.5974,1.3819684260754235
851,3,583.95575,584.0221,599.17944,613.2735,619.4048,645.2809,4.7943213599926775
851,2,898.1907,454.39246,903.0853,469.56503,913.49646,495.573,3.936814012603591
851,9,790.86127,608.9487,765.255,630.43713,741.257,662.3344,13.04103330199235
851,8,727.71765,248.58525,743.6854,272.86566,767.15186,294.7673,13.644858155809699
852,1,764.3724,304.79102,790.3668,325.8424,820.4643,349.19562,1.1935379335117078
852,4,573.5038,515.6682,584.76196,544.8897,597.1924,578.36053,0.6960503805076554
852,6,677.1346,807.3542,695.8357,791.6591,716.6022,779.1675,8.977237496007435
852,7,558.86664,228.65117,539.0063,239.02005,518.2632,252.82918,6.08405384918583
852,5,906.33185,595.26074,902.155,607.04126,896.3293,631.22943,5.9803210541675496
852,3,585.04083,586.70044,600.16724,615.32715,618.963,644.30566,5.11580738155244
852,2,897.1544,454.18713,902.3305,470.56482,913.06415,498.00507,3.8247445808925464
852,9,790.1553,609.8755,764.1969,631.14185,741.5635,661.2716,13.760164836938449
852,8,717.4718,256.90695,742.5732,273.56573,765.2742,295.91052,10.976282985316901
853,1,765.30286,305.06442,791.20233,326.2952,820.9486,348.7889,2.246724685447113
853,4,573.31177,515.9049,585.49884,544.70844,597.5933,578.4937,3.2374285848598725
853,6,676.5489,806.892,695.9654,792.19196,715.5541,778.5203,2.216643385114846
853,7,510.9087,254.34534,540.8598,239.91354,565.8641,224.39877,6.092071795281287
853,5,904.9066,608.39526,904.61017,601.44934,899.66156,616.2619,159.08260056146898
853,3,584.5846,587.43866,600.2911,616.1761,618.75214,645.1772,3.8205441139813
853,2,896.97424,452.7735,902.523,470.8019,913.4573,498.82764,4.206076361382093
853,9,787.2743,615.22015,763.77856,631.1343,743.48785,656.7697,17.527466134233563
853,8,709.3686,271.1634,739.437,278.96893,764.6425,299.6206,24.776491004450097
854,1,765.39417,304.7292,791.3204,326.07516,821.06165,348.71957,2.1808599650452423
854,4,574.17676,515.9258,585.3943,545.7477,598.42365,579.3224,0.5961047263691928
854,6,676.6985,807.68774,695.1353,793.4147,714.9561,779.312,2.313422587229153
854,7,564.23206,226.33842,539.39966,238.62872,512.52264,254.20618,3.7636397949540643
854,5,908.8391,590.3685,906.3966,594.0032,901.59064,610.35016,17.51817654343317
854,3,585.70416,587.8777,600.8967,616.33997,619.56976,645.74646,4.322957503366056
854,2,897.0266,452.471,902.6833,468.16385,913.5384,497.27954,0.6243232378445998
854,9,787.9916,614.47253,762.7904,631.4741,741.19434,657.4643,16.270755971161584
854,8,707.49646,268.486,739.975,276.35294,764.66705,298.7539,28.598780188650647
855,1,765.95074,304.19986,791.6042,325.54285,820.84564,348.55966,1.5521735133033023
855,4,574.23267,516.0268,585.3541,546.2029,598.7402,579.3139,1.7809219294866223
855,6,687.4662,798.93164,695.3325,793.0603,706.5287,788.77405,15.788771971730107
855,7,565.9728,225.16826,540.4739,238.11034,511.8825,254.44447,2.8289545864808088
855,5,909.1465,596.39844,907.158,589.2759,903.16876,607.66113,152.1590579486224
855,3,586.1058,588.3612,601.93134,616.0553,620.02374,646.4331,1.0317346160862635
855,2,897.6025,452.0607,902.3802,469.0199,914.0253,497.1254,6.772596648199389
855,9,782.87177,620.78125,763.1621,631.4602,748.3239,650.33685,23.38107133941745
855,8,708.2515,267.314,740.43335,275.23584,764.7604,298.1362,29.44078456326268
856,1,766.5469,303.9242,791.7133,325.99936,821.4862,348.60394,4.049123541974216
856,4,573.8302,516.1775,584.99506,547.19617,598.07996,580.12964,1.8726258630744892
856,6,685.05286,801.05585,694.32697,794.0835,707.7476,787.3938,10.441575984533982
856,7,567.53174,223.79108,541.23987,237.5084,512.1413,254.31111,2.4515215851611996
856,5,909.91565,589.3025,906.939,588.8907,901.18567,608.85455,81.80027492067926
856,3,586.1235,587.7859,601.76434,615.5141,620.2305,646.55426,1.3221943440005515
856,2,898.23016,455.1155,903.18005,470.7717,912.70215,496.69702,2.6227884866493048
856,9,777.047,623.47125,763.4221,632.38586,754.8275,644.4262,21.283813933184426
856,8,708.3746,266.5951,740.56146,274.97476,764.8154,298.01978,28.94317111815855
857,1,767.85986,303.2209,792.11707,325.69354,821.65247,348.08777,5.643058162426382
857,4,573.08124,515.96936,583.6518,547.3871,598.36774,581.0245,5.033142916573527
857,6,683.65674,802.5322,693.0369,795.90924,706.77924,787.85626,4.854177183049599
857,7,565.3236,225.85426,540.1168,239.1091,512.227,254.16602,0.6262009246200564
857,5,910.8505,588.92365,908.09406,586.4674,902.56415,604.2008,114.38427989954455
857,3,586.1713,587.85443,602.24005,616.068,620.7967,647.7135,0.7236167735474691
857,2,896.5533,444.63452,902.26056,458.00082,911.1369,483.23145,3.7396832163963563
857,9,786.63165,612.87836,762.40015,634.4917,738.86835,659.1734,4.634809810062526
857,8,707.2491,266.95374,740.7638,275.80667,765.24603,298.16357,27.605217459209364
858,1,768.56635,303.2175,792.213,326.0285,821.72894,348.34668,6.8750921584472655
858,4,598.0322,582.0425,583.9951,548.45074,572.55426,516.2204,3.135314914169772
858,6,701.206,790.7019,693.54724,795.90375,691.9055,797.3524,7.2409915491312224
858,7,563.06476,227.60243,539.5741,239.7442,512.2044,253.87737,0.0
858,5,910.3248,590.73444,907.91077,587.41205,901.54974,607.6906,126.5819549452158
858,3,586.3648,588.26166,602.50195,616.94684,622.37946,648.7018,2.6847464453693317
858,2,892.25226,424.71616,897.2629,437.53986,906.5323,458.93137,2.0860033588661833
