Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
228,8,421.71198,769.86554,430.08548,768.5991,431.98135,769.51953,34.49597261806035
228,9,421.54755,769.31726,442.18765,762.9273,464.31616,767.9824,30.069991832898573
229,1,646.2441,664.52106,648.60834,683.25073,651.48303,700.2473,2.4054197098741286
229,2,492.92383,365.857,523.37646,359.5249,546.8417,382.56726,56.225351849718244
229,5,502.7742,250.1907,470.87173,261.5893,436.98587,272.50186,1.8112132788171946
229,6,501.8744,281.58224,474.154,297.0336,448.52505,313.23468,3.163350014521814
229,7,815.55817,369.02148,812.5255,383.03772,807.0667,398.6879,7.020096449218876
229,8,420.6629,769.6206,428.16486,768.36273,429.2542,769.2637,49.11048615508414
229,9,417.42545,762.51086,443.24774,761.5781,467.4974,764.6751,9.346682136667246
230,1,642.70264,652.5479,649.02435,683.2954,655.28424,714.6875,0.34149665741854734
230,2,492.51712,367.4319,522.4418,360.40005,546.61017,381.604,54.48554290042092
230,3,783.1853,633.3119,755.11066,612.3488,743.46045,587.3103,28.29948669541154
230,5,438.09933,274.20142,472.22858,260.795,503.13898,251.42044,4.573974366991702
230,6,505.3835,283.1798,477.21292,298.61127,0.0,0.0,60.74918432666831
230,7,811.3657,382.85873,812.7796,382.913,811.1935,384.57895,131.39599363654244
230,8,424.9902,764.6907,420.3884,763.4392,409.45248,758.79456,7.797949428930409
230,9,422.9292,761.02094,443.2343,758.9027,466.23093,763.0022,16.06319172195433
231,1,644.85486,659.3374,648.3135,685.418,652.8407,710.35474,2.7357363361028626
231,2,494.61703,369.46616,522.4151,359.11447,545.36005,381.0933,64.19275158404464
231,3,783.7497,632.48004,755.3307,609.9347,743.1395,584.72565,25.76581074868293
231,5,439.34683,274.6952,472.66843,261.02484,503.2308,251.80397,5.517255036899391
231,6,502.54166,277.89508,477.2205,294.77136,455.29276,314.2189,7.8865516966881675
231,7,812.58435,378.63672,812.714,382.57635,809.88495,388.76804,26.440844689157274
231,8,413.05835,754.02356,417.4428,759.85626,417.6868,745.7845,142.07436083293723
231,9,423.00787,760.9093,443.03943,761.5781,467.94574,765.49677,7.029004569006473
232,1,655.83014,712.93066,647.5611,682.32135,642.526,652.25854,5.609478203471689
232,2,495.50748,369.77832,522.44495,358.88834,545.0143,380.8066,66.17350806944685
232,3,784.4271,632.65753,756.1766,610.4976,743.38544,584.89624,25.341180960463397
232,5,440.7934,275.6315,472.5096,261.2069,502.9413,252.15263,7.886900137468473
232,6,504.94513,273.14178,476.88016,288.15143,468.26807,307.30258,37.64834148212054
232,7,814.63824,372.2402,812.62506,382.62158,808.0306,395.1285,9.196311226264465
232,8,408.85458,753.15375,422.55707,762.63226,435.76096,762.32153,36.02114842406867
232,9,430.23743,759.787,445.72708,763.3783,466.3064,766.06635,5.611678861519589
233,1,658.7339,711.6919,646.87695,682.6706,642.9892,652.7603,14.817113870688958
233,2,495.50262,373.1886,522.4788,359.35846,545.00885,381.08398,71.10183730123416
233,3,785.33716,633.97864,757.4124,611.6494,743.118,586.32697,21.908845282142547
233,5,441.87503,276.69855,472.3071,261.15118,502.8497,252.20314,10.732950568923822
233,6,456.5251,303.79535,474.83743,284.5629,504.6566,269.50647,19.613519108318243
233,7,812.58057,379.38406,812.2376,383.34302,809.6046,389.19678,19.266953985831446
233,8,426.44986,756.6348,442.51404,754.8278,460.20325,746.18646,19.61795442422805
233,9,424.24576,758.7195,444.42825,762.2604,467.1904,767.0459,1.92193205482074
234,1,644.66534,654.6206,648.6308,685.30536,668.4808,714.0351,27.277767285316013
234,2,494.65213,374.6141,521.66626,360.53058,545.6771,380.80148,67.70715494412049
234,3,784.8651,635.30585,757.6696,612.69116,743.4187,587.3077,20.943516839659562
234,5,443.43512,276.77747,473.295,260.7122,503.08868,252.13998,12.229692780137407
234,6,504.7338,269.21283,475.6013,284.5072,456.72958,303.83588,17.986220360789385
234,7,806.1354,400.48184,812.6732,383.18387,815.54297,365.11697,11.678822454519715
234,8,431.42627,755.31036,442.6567,752.0997,454.9755,746.80505,7.303259773110256
234,9,421.935,759.02075,444.52338,761.74835,468.27066,767.76013,7.321076455232987
235,1,645.00165,652.39,649.22015,685.41187,667.76013,713.2329,26.39949825815286
235,2,493.38898,370.28598,521.38666,362.41162,546.03577,382.55698,54.967286198741355
235,3,785.4643,635.81555,758.20013,613.3631,743.66473,588.1395,20.574787776861765
235,5,446.93298,277.92056,474.84946,261.13644,504.15182,252.00507,13.707012487160275
235,6,506.15353,268.36542,476.60474,282.52322,455.7845,301.52402,16.78333181717556
235,7,803.86536,405.9516,812.4765,383.51263,817.476,360.42606,8.775724347141834
235,8,429.70862,752.80145,440.3054,756.3104,456.7169,752.3741,31.809307068610824
235,9,421.57425,759.36505,443.0369,760.9868,466.5464,767.62634,11.44951993478912
236,1,644.9037,653.9022,649.6582,686.10004,665.99316,713.8882,22.0487655815703
236,2,495.39893,370.33353,521.65015,362.08124,544.4945,383.05807,60.010686070040876
236,3,783.21674,634.04694,756.8451,612.32983,743.8117,586.88727,23.403917332606213
236,5,447.7724,279.20258,474.3612,260.81866,503.9371,252.03345,18.117071635692607
236,6,502.12503,274.70856,475.17114,278.63855,449.82397,292.09738,19.67187430729054
236,7,803.70807,405.9427,812.5982,383.18335,817.97754,359.9106,8.321427463755988
236,8,419.28607,759.2981,441.20892,762.7051,467.00662,768.8907,4.649915640964543
236,9,420.96744,759.8522,440.9833,761.71344,465.59534,768.0797,9.189919783958393
237,1,644.96954,652.9323,649.05975,683.4026,663.9903,710.4896,21.218358588299747
237,2,495.53516,371.763,521.51996,362.33505,543.3205,382.38464,62.54628877059035
237,3,784.41846,635.82196,758.7639,613.9816,743.54913,589.12555,18.12002567854793
237,5,450.73618,281.1258,474.73483,260.675,503.96048,252.67151,25.12141708809223
237,6,501.85025,276.74435,477.07535,283.21628,458.299,296.3039,20.23737345438416
237,7,803.5631,405.16156,812.80835,382.78296,818.3647,359.49973,9.024845080052492
237,9,417.415,757.26794,438.91858,759.67566,463.32077,767.06006,10.447698408075542
238,1,645.3606,652.0648,647.89197,681.61554,665.54004,707.14844,29.75570518906859
238,2,509.39874,372.37216,520.71564,362.54114,527.3282,383.26956,113.28781617841054
238,3,784.0313,634.42725,757.5905,613.40894,743.5151,588.72577,21.82439565858281
238,5,456.19885,283.2951,474.93723,261.3859,504.2554,253.3256,34.088260611861294
238,6,511.48755,281.32025,484.59662,289.19742,473.52383,304.29114,37.40924658584919
238,7,803.7923,404.99893,813.27637,382.56708,818.52075,359.5125,10.102988884654422
238,8,416.17337,754.88806,436.7518,759.8951,460.20718,768.6933,6.88618111587788
238,9,416.9076,752.35693,433.52496,756.69653,448.67572,754.82855,21.66451276945752
239,1,645.03595,650.7887,646.12994,681.41956,667.6087,701.0698,45.50007720071539
239,2,519.0204,373.2771,520.2906,362.54395,516.98834,382.084,177.15696461028702
239,3,784.3993,632.9175,759.045,613.2406,744.4105,590.5162,19.404392456936403
239,5,461.0528,286.19174,473.4218,261.79578,504.38367,254.75899,50.31021989100821
239,6,509.69934,290.00375,496.40826,294.3616,498.5121,303.61472,84.65604624843193
239,7,804.73834,403.56732,813.4442,382.54218,818.1204,360.0101,10.76850454032508
239,8,411.57767,751.04736,434.36926,758.3345,457.32047,768.6831,6.539929719603621
239,9,415.4481,745.9858,435.4167,757.48,457.8497,766.67004,7.64808954318157
240,1,644.83655,651.6615,646.3655,683.4873,668.41864,696.6345,56.44787863460769
240,2,507.3026,372.7328,521.0309,361.95316,529.18677,381.83997,105.84022336008205
240,3,784.6893,634.4588,760.0617,615.02795,744.98566,593.01074,17.32601743563349
240,5,461.4137,288.72012,474.0716,262.45947,503.7419,254.9468,50.05650774094722
240,6,509.4356,289.37335,494.3426,296.46204,493.1837,304.45908,56.59641354693594
240,7,804.2127,403.22073,813.1605,382.99643,818.0356,360.51758,11.629541288200826
240,8,415.67548,749.88605,433.85315,752.8259,455.279,754.452,4.846786059383269
240,9,417.64673,753.0564,436.56616,757.14777,458.2318,768.3597,15.158996660862377
241,1,647.54834,653.41,648.277,683.85345,668.85846,691.33954,68.64114024221136
241,2,504.0205,374.225,521.1618,361.2332,530.06604,382.27228,104.22019231313145
241,3,784.075,632.67615,759.9418,615.07306,744.7537,594.2698,17.760113170644086
241,5,459.82248,290.13947,474.69257,262.72894,505.07184,254.52534,46.40869090919978
241,6,507.065,290.56796,494.4267,295.57996,496.13034,303.4274,80.61671363303294
241,7,803.68097,405.1327,813.2662,382.83493,818.7015,359.6956,10.042770991029753
241,8,419.35486,750.20776,435.87854,750.316,453.3602,751.06165,2.0672484365815995
241,9,417.66827,751.7891,437.2035,754.1815,457.75952,767.92554,26.785181385624472
242,1,648.7209,655.2357,649.07184,683.4489,670.0984,687.76825,77.67893650244541
242,2,496.66412,374.9353,521.45013,361.6183,538.5892,381.54453,77.54861220990641
242,3,784.0065,634.0626,759.642,615.7882,744.4857,594.3179,17.90949604753093
242,5,460.24442,293.04318,475.86057,264.76648,504.30698,255.02843,42.19219901044735
242,6,509.0586,291.68253,497.35406,294.49408,497.605,302.45435,78.29849077774186
242,7,803.41516,405.34998,813.0406,383.25882,818.57886,359.733,10.296462118733782
242,8,417.57288,752.59515,435.49457,749.7727,452.94382,750.00305,9.706220837502208
242,9,417.63138,751.52905,437.42252,753.5983,456.72568,766.61865,28.031456052461543
243,1,655.624,667.4789,649.6976,683.0288,665.0207,674.392,140.270553105
243,2,518.3539,374.59787,520.95795,363.65512,518.02496,384.25357,174.71798616676466
243,3,789.84686,639.2163,762.4867,617.9808,744.73816,595.1497,14.322274313797495
243,5,504.51334,255.90385,475.6434,265.88113,461.18622,295.71948,45.084173509177475
243,7,803.357,405.72556,812.8868,383.2007,818.5386,359.657,9.433443689153215
243,8,402.84384,753.1263,414.91055,750.7773,423.2307,750.9265,12.043410940332661
243,9,443.02676,760.30206,438.3174,754.7263,433.85373,754.808,50.86323742310893
243,4,742.5641,260.6959,768.5233,288.94852,799.8057,320.4157,2.2536830173668445
244,1,647.45703,654.25336,650.4903,682.7732,674.2179,686.82556,74.23718328860834
244,2,527.35284,381.38477,518.9522,368.98804,509.9334,385.92886,117.84696811917163
244,3,794.49176,641.09174,764.9399,619.12683,744.6954,595.7146,12.527897193034509
244,5,504.4118,256.47266,474.59232,266.70752,461.3807,298.1773,48.28280120312549
244,7,803.2921,405.9594,813.0933,383.04333,818.19727,359.81137,10.765671074583913
244,8,395.71017,744.45807,407.4962,748.14734,418.45795,748.95087,13.18880186115885
244,9,417.53378,745.62427,437.7587,754.3624,455.2997,768.8469,16.181500960079987
244,4,741.3912,259.38895,767.7629,288.0696,799.5338,319.79822,2.4399172936249927
245,1,647.0367,651.69385,651.7726,683.01965,678.32574,689.23236,68.23426283737982
245,2,538.47784,377.75696,518.5937,367.5656,497.3004,384.24808,65.2141113172163
245,3,794.48315,641.4823,765.54095,619.4914,744.84094,595.9625,11.431286450241146
245,5,503.8905,256.28622,474.15878,267.27106,461.32413,298.9569,47.67161714068431
245,7,804.59436,403.43103,813.62683,381.89038,817.7347,360.07718,12.084358965129303
245,8,397.39072,745.6812,407.3367,746.25183,416.43732,747.3875,3.8297074863793057
245,9,415.00424,746.2807,435.25555,754.7477,455.42117,769.47406,13.449997363640014
245,4,741.0257,258.7558,766.89874,287.62805,798.98157,319.20703,3.589269270551711
246,1,646.77484,652.1369,651.1545,682.3899,678.4782,690.8327,64.59195808290647
246,2,507.3332,441.76224,492.53122,407.248,483.87784,374.0768,8.591897298142149
246,3,793.8688,640.54767,764.85864,618.9408,744.9635,595.55426,12.933001967796539
246,5,502.0608,255.20969,474.1735,268.34732,461.64767,301.21252,43.91179265232649
246,7,812.5347,375.86908,814.37695,379.4776,811.19183,384.56165,59.11211239313721
246,9,433.4937,758.69006,431.75287,754.0872,435.44104,762.08276,175.95431178606682
246,4,740.23004,258.2732,766.1274,286.5516,797.6197,317.446,3.065671167740057
247,1,646.5144,651.9499,651.51385,681.3649,678.2187,692.7352,57.290862489892284
247,2,506.73083,441.1225,491.9652,408.1561,483.25833,374.45862,9.640125311811042
247,3,794.0377,641.7691,765.6876,619.9744,745.31116,596.604,11.363143442225669
247,5,498.3247,253.45003,473.08383,271.40982,461.3454,302.06985,33.617044557307814
247,7,809.4949,394.37402,814.8119,378.03174,816.1045,363.51505,12.93411581276941
247,9,402.7271,744.4978,430.57022,752.5097,455.13596,769.4475,18.53257079266177
247,4,739.89026,257.66846,764.91046,285.11044,795.2065,315.59387,2.4666446253113
248,1,647.15356,651.7738,654.4537,680.87463,683.1218,691.98267,54.737794342390714
248,2,507.89212,440.25833,491.4849,410.61115,485.24847,381.3705,16.921240722671335
248,3,794.40295,642.1299,766.2349,620.48846,745.6511,597.16925,11.030283156817903
248,5,496.03555,252.41927,471.50534,271.5483,460.7175,303.85037,33.58468964814532
248,7,811.48834,397.71997,814.6,377.89117,818.1779,359.99496,2.38753330958776
248,8,416.14044,744.6375,408.11584,744.7473,400.37646,748.98895,27.94140327517744
248,9,410.53653,745.1571,433.13214,753.83936,455.8186,768.9998,12.734218960256744
248,4,739.3516,256.17548,763.6398,283.82095,793.1958,313.65186,3.433590711575863
249,1,647.46796,652.56274,656.6727,681.9905,686.1158,693.90106,50.60592594961355
249,2,508.94507,441.78635,492.4172,410.9871,484.1755,380.23053,13.218555102627398
249,3,796.11444,642.6752,766.8247,620.94977,746.00806,597.90045,11.347828081333311
249,5,495.20276,252.17827,470.72192,272.1275,460.09457,306.07782,33.44218693901982
249,7,814.9866,393.92404,814.7887,378.30917,822.46796,362.63263,26.82427368449023
249,8,407.0098,746.667,407.32706,745.5447,409.03357,754.01794,152.8282129523244
249,9,413.4499,744.14496,434.42886,753.30176,454.71698,768.66595,13.55660328058163
249,4,739.7211,256.2312,763.26025,284.05823,792.43463,312.98242,5.018602400957221
250,1,686.7676,693.7958,656.66144,682.1545,647.3851,652.28613,51.606250741317226
250,2,508.25995,440.7801,493.27002,410.8453,484.68436,382.35477,9.829293541587191
250,3,798.303,643.8882,768.5547,621.9918,747.2636,598.6163,11.316822744812404
250,5,494.869,251.96307,471.14307,272.4957,460.25116,306.02585,31.130973426029044
250,7,817.8702,387.38965,814.65436,376.31042,821.8688,365.15747,49.083009650233215
250,8,409.91306,745.2786,407.88745,745.43677,405.34427,753.9937,68.98357804748002
250,9,412.59772,745.03534,433.6181,753.7088,454.47614,768.78406,13.435630372489912
250,4,738.902,256.7363,762.3767,284.51978,791.823,312.3485,6.422632697565414
251,1,689.65576,694.3467,658.0191,683.20374,647.54456,653.096,51.41400278575829
251,2,490.12222,401.78378,493.993,412.92548,503.9538,433.75537,6.399020565627966
251,3,799.3594,644.3692,769.8501,623.1032,748.2402,600.185,10.904377384643555
251,5,496.01648,254.55087,473.67178,275.43024,459.98462,307.6176,23.904779735046446
251,7,816.75,391.06674,813.0845,374.26755,817.34766,358.52454,27.461029714854995
251,8,408.1099,746.18176,409.03302,747.3231,408.08325,753.1017,48.2995304801512
251,9,410.76022,745.0428,432.7959,754.0347,454.82767,769.30585,12.528841794035802
251,4,737.979,256.50586,761.5065,284.47684,791.0601,311.89722,7.075817847972111
252,1,690.65,695.4284,659.36725,683.36,647.6321,653.2586,47.605566928850635
252,2,509.43192,447.40097,494.94144,414.06586,484.93314,386.13007,3.7836172876703893
252,3,798.6117,643.463,769.5689,622.3806,748.3628,600.6271,9.753868742458431
252,5,495.96,254.184,474.4714,275.9986,460.4573,307.9588,20.891892497909932
252,7,810.81006,381.28027,812.811,370.1666,815.2475,354.93182,1.1199499460075082
252,8,403.66553,745.4656,408.49954,747.39984,411.22507,754.10205,46.062214895807216
252,9,411.79327,743.82904,433.13806,753.4595,454.3086,768.8645,11.757885475736252
252,4,736.83905,254.79642,760.1536,283.5047,790.20856,311.9148,7.530721841200077
253,1,689.30524,695.54913,659.2329,683.2837,645.53424,654.80994,42.11905766301558
253,2,509.96072,448.90552,495.0581,414.56915,485.30814,384.62775,5.424661060507536
253,3,800.47876,644.48663,771.2809,623.22406,749.26495,602.1341,7.7064253585940365
253,5,495.3878,254.05469,473.8141,276.3561,459.48752,308.39655,19.95843139061557
253,7,810.8293,379.90192,812.6665,369.7842,815.00446,355.03784,1.2831369574480658
253,8,411.70734,748.7734,409.57626,746.70386,404.45468,751.04517,84.44674425740372
253,9,410.55508,744.5529,432.65146,754.00854,454.16113,769.3308,12.296499042141477
253,4,735.9562,256.3537,760.28503,283.13705,790.2594,311.74506,4.085475764939424
254,1,692.15027,693.6208,661.2702,686.14075,642.7807,658.3639,42.734086115501185
254,2,509.8881,449.90997,496.55554,414.7727,486.22928,384.67105,1.8444050087913548
254,3,800.01074,644.7276,771.55975,623.5681,749.52014,602.91547,6.5003811354000645
254,5,494.23895,254.94716,473.1095,279.09512,456.6361,312.7977,15.137106211355013
254,7,813.36383,381.27094,813.1431,372.99942,814.6058,359.4338,7.682244664521809
254,8,409.9079,747.70874,408.08044,747.1189,403.5015,751.66,62.650495424855535
254,9,411.66754,744.89685,432.087,753.6885,453.19275,768.8928,12.474223180383634
254,4,733.9358,253.45819,758.96466,281.95526,790.56714,311.57336,5.563803684447191
255,1,687.22284,694.01514,661.22046,687.2964,648.1584,668.99866,39.990595635762006
255,2,506.2015,439.97617,498.2386,417.244,491.64825,397.93384,0.46097648115446577
255,3,800.2385,645.23956,772.2171,624.1743,749.8327,603.66455,5.563380982719543
255,5,491.94223,254.87595,471.774,280.29547,456.17383,313.9795,13.5786579417374
255,7,823.3807,383.17303,813.2283,376.87283,816.71814,359.6322,69.62107151344276
255,8,409.29538,747.3937,407.98746,747.524,404.13904,753.1995,50.17025005203109
255,9,411.3272,744.6219,431.81644,753.4208,453.06042,768.82715,12.709421970564824
255,4,733.3184,251.65508,758.46564,280.84555,790.22186,311.60126,5.172483318393446
