Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
143,6,823.7494,625.042,811.7264,599.4624,811.13367,573.3043,23.876606830905768
143,7,559.35846,259.21997,581.01355,236.3795,598.8582,210.47641,8.910943572799994
143,8,851.9065,532.33307,866.86005,506.27206,883.4292,483.7305,6.470963275125783
144,1,888.16614,166.538,874.6296,194.17339,858.55475,221.49922,4.369956751567619
144,3,796.2495,88.240524,812.3716,102.32273,827.083,121.9636,12.029638231185011
144,4,686.1643,634.01117,711.94147,634.03564,739.0632,637.3047,6.818429018435534
144,5,741.03406,60.995216,766.1975,80.37529,794.88525,102.73643,0.3333784053795558
144,6,822.80444,621.8799,811.36383,598.9847,811.6888,580.1216,27.5379864114163
144,7,559.77893,257.9934,580.95026,237.01785,598.9419,211.39574,10.189914774200743
144,8,847.44257,537.9677,865.8431,509.48804,883.3678,483.90378,1.544210196551077
145,1,890.6587,168.81859,875.2663,194.54437,858.96497,222.11646,0.30001439728971957
145,3,798.73615,89.62889,812.49426,104.878334,826.6463,122.49533,3.2814557121693126
145,4,735.4051,638.1234,724.54193,635.42377,717.6653,629.02484,28.98303124016383
145,5,740.6703,61.319958,766.18646,80.764435,795.33527,102.32974,0.8137322185802465
145,6,824.04407,623.22174,811.555,598.08496,811.5249,571.226,26.356053178346404
145,7,561.36505,259.34305,580.7984,237.56425,598.28046,211.86853,7.513373449905461
145,8,846.31824,538.76794,865.22546,510.31012,882.89484,484.63107,0.9314623631069848
146,1,892.46643,171.02957,875.8234,194.02435,859.92554,221.7284,6.0467885004364
146,3,799.13556,90.01248,812.81464,105.61182,826.39343,122.78316,2.9113436429147517
146,4,744.3778,630.1199,733.43506,634.2034,728.10004,634.19257,20.580977072175948
146,5,740.7765,61.08431,766.1891,80.834915,795.7887,101.28606,3.2126612588686183
146,6,819.6114,620.91486,812.3206,598.04626,811.9554,573.7886,16.820287262344255
146,7,560.28204,259.68903,579.7358,238.19576,597.62604,213.06642,6.700424775414824
146,8,846.9163,538.34894,865.01984,510.26413,882.0035,485.7075,1.8623558769509618
147,1,893.92773,172.05388,875.8546,193.56818,859.95447,221.52322,10.40183523059089
147,3,799.1007,90.576904,812.7794,106.40004,826.06616,123.197586,2.4988102809339443
147,4,738.25256,652.23883,737.5756,642.143,748.6571,636.8593,68.34405313780799
147,5,741.3846,61.62609,766.92523,80.19432,795.96497,100.23876,1.4023504418208643
147,6,825.29474,628.2282,811.7835,598.4938,811.027,569.8741,22.922689659534967
147,7,560.69403,257.0671,579.2419,237.72684,596.70276,214.66318,6.673442874488487
147,8,847.4297,537.39795,864.04803,510.6435,880.4449,487.81992,3.8479179764262645
148,1,893.94354,173.23746,875.9241,193.57489,860.18176,221.36877,12.014750827621201
148,3,798.2201,90.2045,811.7171,105.84041,825.3107,123.49858,3.2111374484561392
148,4,744.4281,641.8359,734.2451,646.00104,729.91473,651.7963,30.98588652848362
148,5,740.9108,61.420307,766.37744,79.86863,795.1732,101.105194,0.4885892593545095
148,6,816.1504,616.5529,812.8488,599.0154,812.80054,576.7382,10.537394816266197
148,7,562.51276,258.36523,578.01495,237.74136,595.461,217.33109,3.5918867696215977
148,8,858.68585,522.04675,863.81274,510.60284,874.4924,495.43225,11.011883073580613
149,1,894.86127,173.06409,876.4797,193.09346,860.6089,221.18294,13.076793484668928
149,3,797.4475,90.43633,810.8875,105.51396,824.26306,123.718765,5.407728448640687
149,4,741.5392,642.25464,730.6693,647.41797,725.1462,655.4224,29.9857167718465
149,5,739.59985,61.04851,765.1235,79.56089,794.2687,101.19596,0.6333471579922055
149,6,818.1186,576.59827,812.63684,598.87067,820.5208,621.33624,33.16477385467741
149,7,562.74176,263.44815,576.35254,243.34235,591.81146,224.06241,4.626815096454398
149,8,848.6259,533.7017,863.10406,511.46478,879.5886,490.96173,5.731862647592014
150,1,896.32086,172.73932,877.099,192.45712,860.75415,221.18797,14.63496467799861
150,3,796.91925,89.82013,810.329,105.62212,823.3794,124.096596,5.080835999148767
150,4,747.50836,635.4872,724.3564,640.1969,713.162,644.56616,9.822549614520764
150,5,737.4556,60.334274,763.59845,79.23464,793.9593,101.43417,0.3083765484786035
150,6,821.0205,582.2083,812.9593,600.9992,817.1898,622.99084,34.10811351826301
150,7,561.8642,272.6477,565.6778,264.74545,571.03253,259.51102,19.889091138753837
150,8,847.5075,532.8483,861.8623,511.79453,878.90796,491.81192,6.1782526013504455
151,1,897.4569,172.4154,878.16864,191.58624,861.68567,221.0094,15.917227068661347
151,3,796.4958,89.360916,809.9463,105.0065,822.93475,123.824265,6.071280688197796
151,4,745.9305,634.9256,720.9408,635.41736,711.3986,638.1211,14.692529153627925
151,5,732.7721,58.05979,761.3945,79.07724,793.8905,102.31802,0.7181881426115212
151,6,823.9344,588.71655,815.4511,602.73615,816.588,620.053,34.93443286516662
151,7,555.2205,277.4046,558.9604,271.73685,559.6461,270.29376,8.002534110346993
151,8,847.13837,534.40436,861.20105,513.35895,877.5467,494.1211,6.60212284131659
152,1,898.3385,173.65561,879.4203,192.35565,862.92505,221.49857,15.82191107202746
152,3,795.59845,87.90453,809.2804,103.57152,822.2793,123.06285,7.431019401442465
152,4,737.49976,628.19934,712.4119,629.7813,686.74243,634.3168,6.411877283919623
152,5,731.07007,57.76716,760.715,78.897125,792.6589,102.32672,0.7785862552713783
152,6,824.4681,588.3276,815.82477,605.0355,811.8582,624.45953,15.8116869265135
152,7,563.6793,267.56082,560.5702,267.93567,562.8948,269.17996,144.96636317604808
152,8,846.45105,536.93964,860.53174,513.94196,876.98804,494.7296,9.103966134806527
153,1,900.5691,172.46759,879.8896,190.47179,863.50195,218.84442,18.946076388858344
153,3,793.47253,86.03203,807.8409,101.08144,820.35864,121.83738,12.579856362981607
153,4,738.76404,631.5158,712.8132,630.3139,686.51135,634.61145,11.931485842295931
153,5,730.3334,58.440475,760.0276,78.81964,790.7016,101.368576,1.858253058923896
153,6,808.4908,626.2526,816.13043,608.6165,825.7618,596.084,14.121156350378408
153,7,562.4452,269.8138,560.8257,268.8219,562.81573,269.60907,170.09485772715436
153,8,845.7115,539.7705,860.75696,515.8159,877.4075,495.2597,6.87520627428816
154,1,901.429,171.09805,883.71625,183.62157,868.0272,199.48444,10.054123268791455
154,3,792.23,85.318016,807.3023,100.29449,818.6435,121.520004,17.066342629141182
154,4,744.4163,630.2784,717.76697,630.47955,690.6993,633.57556,6.092618821914631
154,5,730.604,58.871902,758.6284,77.43066,788.08246,98.51604,2.0841260674777087
154,6,813.54266,624.38513,815.6119,611.7502,817.80505,595.5418,1.5948321103430516
154,7,561.80707,270.70905,561.2033,269.63528,563.22644,268.73642,95.39312482340695
154,8,845.7275,541.28424,860.73517,517.4163,877.349,495.71478,5.275332122489806
155,1,901.43353,170.34229,884.5337,182.2767,870.70447,195.08063,7.566207792612725
155,3,791.31726,83.341446,805.8963,98.31112,816.0558,120.40054,19.54369867841734
155,4,751.88477,629.68896,728.64825,631.91034,711.03314,633.471,0.3986039287160313
155,5,730.0271,59.19988,758.17474,76.65665,785.6132,96.76819,4.433630824649309
155,6,812.7718,625.1042,815.4022,610.74664,817.00037,592.3075,5.42841671183175
155,8,848.83856,535.5073,859.5939,518.76636,871.8387,505.08282,9.105131574854875
156,1,899.76416,171.04037,880.6994,188.73988,864.7257,210.83585,11.262657962598457
156,3,786.01196,80.70845,802.3475,93.44613,812.5109,117.71578,29.331962873889157
156,4,753.20776,632.2789,746.252,631.6483,755.2861,627.0904,148.04801135528814
156,5,727.9063,57.205456,756.0268,74.97859,783.3675,94.360466,3.038668654746469
156,6,807.65375,627.3025,816.3983,609.9718,825.05786,597.69867,8.43139915969043
156,8,848.54004,536.9104,859.6254,518.2693,872.06836,503.0763,8.57830813751223
157,1,892.8667,174.13214,878.23004,195.4091,862.37146,221.93079,3.6473335543038545
157,3,784.1627,79.71642,799.75934,92.86658,811.37714,115.56732,22.761900506909768
157,4,769.96466,623.9129,762.69824,635.3775,769.76404,640.8415,84.65224836589846
157,5,727.1914,56.977737,754.54333,75.7724,782.9524,95.05324,0.3304306964646186
157,6,808.7679,627.5355,817.1178,607.28754,825.32263,590.5419,3.693001377050803
157,8,842.6912,543.4208,859.6024,518.77747,876.5229,496.0742,2.237296626491528
158,1,890.93256,174.38457,877.4776,196.58418,862.3367,222.69075,1.107121578273748
158,3,782.0708,79.98467,798.122,94.51727,811.30634,114.38626,14.275842438448754
158,4,782.3699,621.51984,777.62494,626.93964,770.8779,627.9191,40.53828306684172
158,5,725.2021,56.63083,752.6063,73.74555,780.6469,93.80044,3.5866498637605067
158,6,810.3954,626.29175,817.1308,605.15106,824.8735,587.04816,5.4847296449795655
158,8,841.94403,543.905,859.43604,519.1267,876.5824,496.50333,1.9389637836588383
159,1,888.40204,175.10252,877.4364,198.92723,862.1717,223.46753,7.167820394595903
159,3,778.6992,78.978165,795.1354,93.61597,810.3218,113.54259,11.000613671949692
159,4,802.49475,607.92755,801.9714,608.5079,799.50793,611.0402,2.163289256593407
159,5,725.0566,56.715466,751.2089,73.95933,779.06696,93.945175,2.2568939939652495
159,6,811.90186,615.545,814.5682,601.60693,829.76373,589.582,40.81403927749828
159,8,876.2802,495.55582,858.34863,520.6652,836.5136,548.723,2.3585833306511264
160,1,882.5001,179.96437,876.7901,199.84265,864.86774,221.94273,12.318896608487336
160,3,783.3363,80.99965,795.92706,97.00452,808.8826,114.086044,1.0127840352339221
160,4,808.5166,618.2111,814.46185,601.9361,832.20197,589.66797,35.26710759679392
160,5,725.5149,57.51899,750.63995,74.23161,778.98694,92.594345,0.6963314461142034
160,6,808.13727,611.0808,813.80457,600.25903,817.5182,586.5955,12.435586435586444
160,8,876.1283,496.1466,858.0952,521.12854,835.5748,548.8345,3.281932971810132
161,1,861.1867,221.92398,875.3862,201.43056,877.7668,176.11978,29.34435572064429
161,3,783.6898,81.56,795.8997,97.65673,808.5596,114.246704,0.1655109964311004
161,4,809.5097,617.854,814.5596,600.3486,831.7614,587.9143,38.047411037431324
161,5,725.1504,57.295593,749.61365,75.0106,779.6093,92.54212,5.6051442337183355
161,6,809.2106,602.70557,813.0078,597.37256,816.86646,590.1732,7.261797625402162
161,7,554.3363,284.07773,562.2291,269.19955,562.8991,263.45294,21.29586269396
161,8,837.7897,546.8575,857.3491,521.5614,874.56177,498.01044,1.5500287111835502
162,1,860.93024,219.23216,872.9981,199.47829,870.8043,181.07132,38.21783293195222
162,3,782.59576,81.105515,795.29364,97.221794,808.637,114.33947,0.2980513549927252
162,4,809.7194,617.7345,812.84705,599.5475,813.9914,579.4553,6.497967404198088
162,5,724.56854,57.42176,748.9723,75.75276,779.6875,91.7928,9.337846281101054
162,6,811.0185,595.6376,811.56256,597.5199,811.4302,598.85425,21.787391317846563
162,7,553.01654,282.60092,570.2181,257.21066,584.0982,231.60623,5.655027591641375
162,8,871.5578,502.4573,856.2418,522.937,839.713,545.30786,0.3322024604772824
163,1,864.5938,198.56065,870.9265,199.45477,859.874,210.85974,126.06427786185456
163,3,782.37396,80.98433,795.29004,97.18923,808.7961,114.666016,0.8595729695799634
163,4,811.2624,605.9044,811.99066,598.1116,811.1923,590.9854,11.73119199782456
163,5,726.0803,58.428627,750.11694,76.353325,779.46094,91.567665,9.306855312364233
163,6,806.3039,620.8211,812.69116,596.81165,833.24585,580.57526,36.79694506047376
163,7,553.1034,278.01617,570.74164,253.7675,585.7213,227.82025,6.033351930363509
163,8,839.42645,542.3881,855.93304,523.76166,871.6814,502.18,5.428452811289357
164,1,864.03827,196.79823,871.22986,199.87828,856.58746,218.57735,104.87818653660857
164,3,782.2334,80.799385,795.1945,96.92836,808.35913,114.650604,2.17897453927978
164,4,829.35535,587.8037,813.55566,604.5407,804.806,626.292,21.437019683362095
164,5,726.4495,58.428474,750.4284,75.95469,779.45044,91.661804,7.740324610339374
164,6,809.80914,610.8546,813.7156,600.91705,812.0384,593.0959,33.5629829290878
164,7,551.8395,280.10583,571.18555,256.35306,585.7077,229.21863,11.006607550328864
164,8,869.81604,502.57315,853.89954,524.899,833.7612,551.08466,2.076599938364136
165,1,873.0443,185.17079,873.0743,201.57674,857.19653,224.75139,34.521037485529945
165,3,781.4848,80.60962,794.633,96.626045,808.0759,114.627785,2.6324725288315816
165,4,823.7066,590.385,815.5264,610.4171,801.51764,629.2951,14.365187256474753
165,5,724.6803,57.574722,749.48694,75.31289,778.9697,91.78779,6.370614057719958
165,6,805.0575,625.135,814.6631,602.4925,829.1854,583.719,14.73591732268763
165,7,551.24915,280.48264,570.99493,256.641,585.6292,229.08063,11.663899190355592
165,8,833.13715,545.7669,853.11536,527.2187,869.2,508.29623,6.760161920486046
166,1,872.3485,187.53476,872.0489,201.01775,857.0566,224.24135,31.57177917788109
166,3,780.04626,80.22014,793.7429,95.53373,807.7022,114.257675,5.104151216061891
166,4,821.3028,591.544,816.8158,612.88965,801.1257,627.19995,35.762243987798534
166,5,723.3934,57.103867,748.8458,74.79347,778.32117,92.63803,3.6085287520090725
166,6,821.33075,571.7793,815.0467,602.2834,803.75586,626.8624,13.032055473311063
166,7,551.72205,281.45718,570.5365,256.71262,585.4632,229.4405,8.55444111413733
166,8,835.9545,549.24927,852.69696,527.1499,869.3631,505.5407,0.4937681235535097
167,1,855.31055,223.63708,871.50726,199.33792,864.3192,188.12439,66.34612444238849
167,3,778.95294,80.459305,793.1412,95.0776,807.2667,113.99894,7.401863609540652
167,4,821.56134,588.4413,816.41223,611.2652,800.5641,626.4656,33.48200600370858
167,5,719.7156,55.0583,746.7607,73.555244,777.8765,93.23221,2.061085497827297
167,6,805.2137,625.1976,814.6466,600.83014,817.8197,569.9724,15.290926891681657
167,7,550.7565,286.3544,568.79456,259.68622,583.7442,232.91655,4.892607651100033
167,8,867.2052,511.75668,850.58936,528.79425,837.4924,548.3096,10.415974060528233
168,1,867.1853,190.25066,870.8763,201.21474,854.7729,224.50018,53.271802521769544
168,3,779.3587,81.00881,793.51166,95.634254,807.40936,114.075165,7.056384616946554
168,4,815.1515,588.9589,816.52924,609.505,803.83105,625.5477,42.19871739640022
168,5,717.6269,54.86222,746.2051,73.11377,777.854,93.363884,0.044234660174789026
168,6,825.3534,568.8664,814.569,597.81903,809.0869,622.7009,8.004520855874892
168,7,549.9528,281.2858,569.28534,259.78796,583.0672,235.89722,11.984970696850702
168,8,868.8982,505.9672,849.75024,529.22345,830.00507,553.9563,0.8645666643823932
169,1,875.1286,191.13725,869.7675,204.77782,855.33856,222.74873,17.305123046679462
169,3,779.001,80.85005,793.54926,95.44321,807.57697,114.05478,7.906090536863218
169,4,804.98193,624.98047,816.34094,607.4712,813.45557,585.30347,40.38917409654703
169,5,716.61884,54.882088,746.1495,72.81385,777.7159,93.30526,1.7223786668954673
169,6,809.7433,569.36786,813.03143,598.06305,809.21,622.8317,15.307610150461029
169,7,549.12866,286.74118,566.9718,263.4446,579.2205,242.00362,7.710702682607872
169,8,868.4106,505.82086,848.9786,529.65436,827.8471,554.97473,0.656705807225226
170,1,875.1265,192.11407,869.1353,206.04396,855.47174,222.19102,16.965326128822063
170,3,778.537,81.180786,793.6699,95.5118,807.39,113.9078,9.842727714213485
170,4,806.2578,625.80334,814.40845,605.4456,813.0057,574.1824,24.388816482563694
170,5,714.7914,55.056908,745.6519,71.818245,776.869,92.6211,5.1714604425271515
170,6,809.7755,569.393,812.7413,599.3734,809.0791,623.0729,14.43371420579349
170,7,562.18567,266.06293,568.2336,258.9161,575.64874,251.79005,5.899801275003746
170,8,867.80945,506.25192,848.7225,530.08685,826.0894,555.8887,2.5690266268259014
171,1,875.19165,193.31178,868.31683,207.33904,854.3777,222.21451,17.029170969394333
171,3,776.72314,80.58262,792.91754,94.53658,806.2623,112.89109,13.230721505962231
171,4,807.55286,625.09344,813.4381,605.355,813.4643,574.5248,16.55390122039731
171,5,712.61127,53.717697,743.7151,71.16944,774.7547,92.104904,4.702862973631069
171,6,809.0445,571.86334,811.0972,598.31305,810.1585,617.75256,7.20241489007728
171,7,561.3644,261.65448,568.29944,260.25677,573.4664,251.55266,47.91096820649818
171,8,867.1826,507.18027,847.9509,531.483,824.3798,556.8435,4.549628177086935
172,1,875.13434,194.2485,867.8739,207.74959,853.8708,221.65508,16.930554575108992
172,3,774.8251,79.588684,790.974,92.85765,804.0498,111.69419,15.824027768084235
172,4,807.9353,623.2292,814.4726,607.2862,810.833,592.29114,35.93862246130822
172,5,711.29803,53.689598,742.37744,70.6137,772.44574,91.52249,6.243562902130824
172,6,808.6184,589.7173,809.5619,594.8496,809.3021,597.09467,17.016537296047407
172,7,550.392,279.29117,557.60077,280.75757,558.4345,277.01913,88.92592783933968
172,8,857.38654,522.51074,847.6857,532.8907,838.63715,545.6679,7.757598534398261
173,1,875.10645,194.87169,867.84357,207.82901,853.677,221.04079,17.725653601143843
173,3,771.1978,77.800835,787.07404,90.59384,800.5858,108.86319,14.652066881323934
173,4,805.70087,592.2666,808.59686,609.8005,812.0995,630.4501,0.2486603648760226
173,5,708.63464,52.284973,739.2907,69.47804,769.3293,90.289474,5.429788323003135
173,6,812.2603,624.57587,810.7417,595.7232,808.24396,570.32806,2.6045151398433215
173,7,544.1118,290.9531,545.8401,291.05826,545.697,294.52225,88.88293493047591
173,8,860.82605,516.87506,846.44476,534.33295,830.651,553.8859,0.5517840710276737
174,1,874.841,195.9692,867.0672,207.90222,852.74506,220.37166,15.873509902709838
174,3,768.86505,76.56571,783.946,89.57087,798.0122,107.126175,10.523379915351697
174,4,806.521,605.4672,807.665,614.24414,810.2904,625.77997,5.395430070878645
174,5,708.35864,52.533035,738.0757,69.54104,767.7312,88.5448,2.868602601315865
174,6,810.921,609.26416,811.49316,596.4723,809.72205,586.84076,12.98055400503814
174,7,541.52924,294.86392,546.1072,292.22266,548.0341,290.05893,18.3298355358991
174,8,852.52515,526.835,844.9228,535.4029,836.0141,550.87787,11.654621750352765
175,1,868.823,198.84602,867.1377,206.96754,852.56744,219.72633,37.069110035236626
