Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
48,3,509.44867,819.93365,491.7339,827.89075,480.18643,837.0746,14.307108238085034
48,4,429.2986,817.1733,460.9129,816.7676,491.24872,810.4064,11.107731125038564
48,5,516.642,820.0691,499.8927,826.4415,490.42627,836.2777,25.26761808967703
48,7,448.794,821.9592,459.10608,823.1515,459.89832,819.1801,85.3134880894133
49,1,632.2718,252.15347,649.88293,264.00702,670.6347,277.94083,0.06852804325551864
49,2,480.91476,604.84247,488.74442,628.3507,490.27374,660.5481,15.701418110857574
49,3,516.0637,820.29083,498.2323,826.63214,486.13776,837.0236,21.09206762991528
49,4,429.90353,818.10645,459.94495,814.87585,489.44797,809.74945,3.7193121633468507
49,5,507.87744,820.11084,490.48846,826.94244,479.6085,836.8352,20.830726978331132
49,6,537.6309,428.30737,517.69135,438.9666,493.17987,439.7203,26.366743816815493
49,7,435.179,824.3261,460.108,820.9661,489.11072,811.5398,10.328778089506553
50,1,630.52106,250.78305,648.8874,263.24078,669.67346,277.94873,1.1341868956738987
50,2,480.82904,600.75336,487.86807,626.6843,490.5038,661.1463,10.813467171776763
50,3,515.51935,820.41345,496.76828,826.0689,484.836,834.813,19.450616493536064
50,4,430.84793,820.07623,459.26956,816.15466,490.4145,813.41986,2.8377977595640584
50,5,506.85132,820.13226,488.52438,826.8298,475.44217,836.69885,16.95584345468628
50,6,531.03674,428.3061,516.4661,439.009,496.6027,438.31573,38.298223924348896
50,7,439.5094,824.1539,460.7454,822.8413,481.05344,816.25037,14.443917879914425
51,1,630.0647,251.59528,648.7239,263.5654,669.0884,278.00583,2.659694778580801
51,2,480.8452,608.3079,488.04077,625.9363,489.1194,657.18085,20.227182291882187
51,3,513.1499,819.44336,498.53793,826.6796,489.26508,833.6008,10.391483694993589
51,4,438.087,819.159,459.7063,818.0708,486.677,809.82745,14.113763599567607
51,5,508.34708,820.3248,489.2144,827.3232,478.51767,835.3394,16.756783388128703
51,6,537.6656,426.40594,516.6944,437.98425,490.02127,440.56403,23.37898008540254
51,7,442.07022,824.15295,462.53784,823.4349,482.9466,817.41223,14.432056298241257
52,1,626.9796,254.73618,647.6827,263.90787,668.316,278.11804,10.661324983819354
52,2,486.22742,641.19196,486.94897,628.43713,487.1288,625.7322,0.5661368183717438
52,3,510.66653,819.46814,498.43628,827.10693,489.6444,832.0244,2.768878540068428
52,4,430.62796,820.6326,459.20554,817.2066,489.91263,814.2991,1.4275216518495142
52,5,505.36652,821.65326,486.95724,829.0958,476.4286,838.42365,19.526530496667075
52,6,538.9979,426.0471,515.443,437.76627,485.98224,441.54398,19.144442222149067
52,7,437.24573,823.2688,460.31573,823.5219,482.4427,816.913,17.25843828954907
53,1,624.82367,254.11783,646.63446,263.13403,667.7715,278.0677,12.782497982200148
53,2,478.83252,592.05676,486.18872,626.1979,492.9558,661.3484,1.2622256916612231
53,3,513.2976,819.7733,496.6398,826.32367,482.69424,835.2997,11.300974908364765
53,4,426.8425,819.30133,457.2321,816.62854,489.33844,814.90576,1.954846371205373
53,5,506.06995,821.8422,487.85767,826.8686,475.2176,838.0152,25.978496827122257
53,7,446.19113,821.16516,452.58292,822.7692,453.48328,819.2114,89.88636648183086
54,1,623.6402,255.46248,645.7074,262.9894,666.72064,278.00113,16.707697980087314
54,2,478.2473,592.42114,485.41922,626.45483,493.04944,661.5325,0.3722031779636669
54,3,512.3706,819.5752,496.0468,825.9811,485.22177,833.96344,14.978612347475801
54,4,427.49292,818.5559,456.11267,816.3905,487.7155,815.7142,3.1008462242287393
54,5,505.32642,820.6463,485.24277,825.95496,472.44315,834.072,17.575211285649107
54,6,536.8025,427.0991,512.517,437.94504,482.82376,444.63382,11.370940721661468
54,7,453.5077,818.15234,446.79886,822.2267,434.26364,823.0633,27.45243788441202
55,1,622.8841,256.3747,644.3767,263.5534,664.3629,277.93384,17.265930342079773
55,2,477.60684,592.28564,485.3029,625.69543,493.17245,661.17584,0.4664620079771672
55,3,513.1441,819.4867,495.053,825.39166,481.61966,833.13367,11.879240279658665
55,4,433.62354,816.9965,454.4911,815.69745,482.47095,818.5119,9.306242897002582
55,5,504.21716,821.0085,485.64542,825.78485,468.84836,833.65137,10.671952501535205
55,6,536.4264,428.45477,510.48947,438.306,481.4055,447.26556,3.6756227263788466
55,7,435.6016,811.43677,432.51703,817.76654,420.0492,821.44867,47.5660820277839
56,1,622.50244,256.2143,644.1925,263.4348,663.62085,277.48898,17.469040436867594
56,2,477.1915,591.6099,485.50653,624.9657,493.04974,660.9815,2.1683497698321776
56,3,512.965,819.293,495.93945,825.6827,481.0605,834.58124,10.311087298111794
56,4,440.52817,816.1939,455.28986,814.2143,478.26328,819.26794,20.044287406684134
56,5,503.2582,821.1528,485.1155,826.1059,468.69318,834.8854,12.859063692630885
56,6,534.913,428.89243,508.4267,438.49033,479.37564,447.96326,1.8592006664070662
56,7,436.95523,816.3613,426.98755,816.59326,412.70416,823.7237,25.195948399659024
57,1,622.14374,255.91908,643.36774,262.85898,662.6918,276.79858,17.698308801135138
57,2,476.79337,589.6747,485.6873,623.2285,492.86624,658.99915,3.4974879375736436
57,3,512.30786,819.0919,495.94467,826.26886,481.50574,835.10876,7.793669328854489
57,4,433.6461,814.2217,454.58963,814.5179,484.0184,816.3066,2.667924718333835
57,5,503.12253,820.9855,484.52063,826.212,467.48407,834.46814,10.161924585668661
57,6,534.18634,429.24088,508.10886,438.7855,479.4375,448.0086,2.271071802153959
57,7,433.7889,818.21564,434.73218,820.8231,425.1371,816.20557,135.58658128156466
58,1,621.37244,254.43259,642.1354,261.1311,660.8792,275.20102,19.012744734981535
58,2,473.99405,586.84973,484.85883,620.677,492.02454,657.7239,6.858982909391323
58,3,512.1368,818.8457,496.61966,826.65466,484.58704,835.43945,9.418721931562088
58,4,431.93488,812.8016,457.98196,815.51117,487.4664,813.0496,10.711271892960589
58,5,502.66367,820.5972,483.6348,826.1794,467.22327,834.15186,9.560632720918028
58,6,532.73395,430.2892,506.7561,439.24417,478.935,448.98956,0.2846186153678242
58,7,433.19427,816.6001,441.13953,822.0777,443.07068,821.42816,53.1732637912672
59,1,620.35693,254.05586,639.88354,260.57187,658.9079,273.30716,15.345363431971197
59,2,472.71698,583.9943,484.09888,617.85864,491.29773,655.3584,7.71075358892668
59,3,503.8692,822.15137,484.98914,825.9397,469.34647,838.4188,27.235658195660516
59,4,431.4734,812.4362,457.73193,815.33014,488.253,813.36365,9.975630862204397
59,5,501.7739,820.82544,484.16376,825.55286,469.08716,835.6199,18.705340349609017
59,6,530.8932,431.3246,504.78598,439.28253,476.88892,449.5853,3.3177680344038065
59,7,441.28287,820.285,447.17426,822.86707,452.04678,817.37744,72.07510037850163
60,1,619.5147,253.73056,638.2677,260.34833,658.09576,271.36444,9.618259212303851
60,2,471.8772,581.6768,484.00006,614.56854,490.91983,651.4433,9.604002403697246
60,3,501.725,819.59344,482.30695,825.7965,465.32312,833.3268,6.195491021305241
60,4,434.7758,812.7563,459.874,813.9771,485.7471,814.5864,1.4357231525282106
60,5,499.7804,820.8232,482.61993,826.823,465.9622,838.83636,16.52752298548368
60,6,529.306,431.6441,503.83594,439.69617,476.4811,449.55084,2.268053485382254
60,7,415.94608,809.53735,445.86896,815.66315,477.52582,811.49536,19.069835792557125
61,1,618.60815,253.70656,637.85,260.94638,659.2403,271.20468,5.002296740250837
61,2,474.75766,585.172,484.31363,615.5663,490.47855,650.0827,7.3264344812995725
61,3,497.96802,819.48206,481.3508,826.22235,465.0128,835.092,6.418265475394945
61,4,434.48242,810.37146,460.3171,814.516,484.89905,814.8419,8.354398302927304
61,5,495.74127,821.5524,481.84274,827.0894,466.25226,838.9481,15.536318632966172
61,7,415.1196,807.8944,441.04004,818.5447,468.9854,814.54395,30.484187363136595
62,1,618.1758,254.56503,637.3811,261.2673,658.81555,271.47073,6.217855021228291
62,2,474.22375,582.17883,483.4478,614.9763,491.3535,648.45306,2.421153979003828
62,3,496.09525,818.1211,480.24896,826.899,464.31308,832.42163,9.869880444411558
62,4,441.338,813.5113,462.81747,815.7561,483.43643,812.1288,15.94379169342714
62,5,491.65918,819.77496,481.05313,828.3313,466.25317,838.75165,3.745961144561935
62,6,528.6118,433.18198,503.97083,441.7661,477.16403,447.49316,7.147263718607689
62,7,413.13702,807.4246,433.03305,818.0637,451.41455,817.56757,29.681125816064743
63,1,617.2498,254.8307,636.7779,261.19467,658.2863,271.40616,7.346679416583315
63,2,473.6525,580.54016,483.34012,614.1362,490.9747,648.49786,3.5585897132996465
63,3,496.2253,819.4936,479.89545,826.12897,465.70312,835.08594,10.14303454499109
63,4,438.79565,814.5062,460.8197,814.42004,483.27994,811.6264,6.865899641321713
63,5,494.32394,822.06744,480.24512,827.10254,466.36795,838.8616,20.597903522231277
63,6,528.5891,432.69168,502.88617,441.55603,475.68732,447.65042,6.398591565303939
63,7,417.51437,809.2671,432.07666,820.4837,437.52652,818.50854,57.52701484724644
64,1,615.7395,254.3433,635.55365,260.80243,657.09094,271.60324,8.57826234667221
64,2,475.20154,585.1743,482.7125,612.92224,487.45126,647.5181,7.34659929516925
64,3,495.455,820.28766,478.8318,826.54224,465.98306,835.6056,14.579633653339497
64,4,439.9401,814.57806,460.01697,814.31323,482.672,812.0406,4.972717608104698
64,5,494.61072,822.5439,478.80112,827.2747,466.32263,838.7665,25.983587423980037
64,7,429.3871,816.30206,433.04617,818.6136,432.78,808.4473,123.78125073317372
65,1,613.85925,253.70325,634.2353,260.40567,656.29236,271.4049,8.296235275879837
65,2,478.807,609.36237,483.13803,612.24866,484.40228,626.22546,51.15108610458391
65,3,496.2945,818.952,479.72406,826.63025,473.54852,827.3103,18.577420002884722
65,4,465.28784,810.19354,448.36996,819.098,435.2714,812.9754,52.812063721722
65,5,502.12674,819.4514,487.13452,827.2955,481.20203,824.9401,49.27324527384838
65,6,528.0781,433.0027,501.00555,440.70227,472.72366,448.16333,1.0975356352394015
65,7,413.87482,804.83936,436.82068,815.6418,460.8232,812.37024,32.97166132400731
66,1,612.2146,252.64105,633.1254,260.05457,655.7575,271.21097,6.719860846705823
66,2,474.1455,581.0702,482.8792,612.61725,489.0828,649.1032,5.825073377946148
66,3,493.10522,818.82404,475.0541,825.8736,467.62997,828.7471,0.1747129721695325
66,4,409.78873,805.788,431.07666,815.01404,446.42987,810.9457,38.272885532795236
66,5,496.25168,817.3738,485.72498,825.46484,479.23026,825.6238,36.14486630051105
66,6,526.6801,434.10358,499.6195,440.70102,471.22418,447.74762,0.23490244801451995
66,7,410.9914,806.58856,433.73917,815.6996,455.13696,811.62756,32.60188782717152
67,1,610.21924,252.30388,632.24585,259.79315,654.92725,270.80606,7.120258919594328
67,2,476.36475,591.9122,482.67664,612.6568,487.09637,641.8484,8.313802187799357
67,3,472.8217,815.2958,454.96674,821.4649,435.69083,824.4077,10.3804965093611
67,4,413.37152,806.8503,426.22968,815.95337,435.34677,814.7741,42.66711541313078
67,5,489.95914,819.3895,468.51248,827.5241,464.92773,824.4151,61.706137013437456
67,6,524.5578,435.36884,497.73904,441.27664,470.00214,447.8518,0.9125739862123927
67,7,409.95105,805.27246,430.83688,815.2415,456.37207,812.56006,31.510366056466367
68,1,609.37476,251.7571,631.2768,259.59015,654.48865,270.6532,5.803937230091
68,2,474.0371,582.524,482.66907,612.01263,488.57227,648.61176,7.1533271927703375
68,3,409.62494,806.4539,432.67084,815.1899,460.9851,814.1527,22.85796440942054
68,4,410.67923,807.6724,418.18396,824.3046,421.22775,819.5084,123.31405116621
68,5,474.24472,815.4779,454.7212,821.9208,436.197,825.5198,7.2683329265964725
68,6,522.8536,437.07104,495.96948,442.29694,468.3652,451.49985,7.437406814530925
68,7,407.9884,804.6805,429.43808,814.35864,451.40082,813.6548,26.120630301963534
69,1,608.59436,252.10887,631.1658,259.6081,653.70056,270.5667,7.554761221738201
69,2,472.81046,581.7046,482.4324,610.3241,488.56052,648.35736,9.429650740775589
69,6,521.1001,437.28967,492.99484,442.50363,464.09866,452.79077,9.086163995315706
70,1,608.1443,252.17746,630.3952,259.4921,652.7011,270.55258,8.177236691641392
70,2,471.14255,573.0276,481.2713,606.04913,488.20822,643.83453,6.649478882832785
70,5,468.6125,818.4304,464.18915,816.9442,458.6836,809.49457,34.96235749937265
70,6,519.2593,437.36035,491.97443,442.58386,463.63077,452.66046,8.73331652144441
70,7,420.57172,806.07733,442.4506,813.872,465.3463,810.1395,28.868167039528693
71,1,608.14545,252.30113,629.832,259.35974,651.5227,269.9831,8.064700451812316
71,2,470.7099,571.46747,480.5602,604.9197,487.5171,642.9941,6.052750770441253
71,4,414.63745,800.6637,441.12344,812.72107,472.8391,810.4216,28.623634040854498
71,6,516.9787,436.97006,490.94925,442.66144,463.94028,452.65506,7.971344204701015
71,7,467.89224,813.60455,467.06277,816.5374,469.41187,810.4223,174.77779059562454
72,1,606.4909,251.32791,627.9199,258.43594,649.84827,269.07056,7.52128298926459
72,2,469.54886,570.3557,480.5777,604.1048,487.66467,641.56744,7.384506500618267
72,4,417.71075,801.37476,440.72604,812.97656,468.8389,808.79407,35.214396802073814
72,5,467.04382,813.24,466.69687,815.2338,465.7475,810.0187,159.8113852264794
72,6,515.84595,437.29684,489.19324,443.04794,462.36676,452.9598,8.101787335301552
73,1,606.01196,251.46178,626.3942,257.78864,647.702,267.67072,7.635916899137628
73,2,469.47815,569.64105,480.42725,603.4537,487.81476,640.5341,6.675352768683128
73,4,410.833,797.7289,437.91672,811.4008,472.45456,811.73047,26.237918878528045
73,5,461.95795,809.04755,469.0344,813.8058,474.50052,812.1258,51.001705597006165
73,6,514.65436,437.78442,487.9971,443.63412,461.4472,452.36096,5.818609192353543
74,1,604.599,251.1489,624.1483,256.90002,645.2688,266.12988,7.2126767321662015
74,2,468.47556,567.661,479.95792,601.8604,488.0411,637.44855,5.762827748865326
74,4,410.80704,797.9887,437.12778,812.842,471.81238,813.0586,29.07899926419328
74,6,514.70917,437.7176,487.9492,444.06595,460.85904,452.44223,3.8358382910537294
75,1,604.3409,250.65111,623.5779,256.79095,645.2013,265.15942,3.455474245413941
75,2,469.47287,566.34106,480.19543,600.6867,488.9607,636.08344,3.4298252460735257
75,4,416.32315,801.5872,437.6777,813.99207,467.43506,812.4876,33.046542720783314
75,6,515.83386,437.87668,488.38168,444.24,461.2216,452.34656,3.568534595459554
76,1,603.9052,250.94533,623.34076,257.06027,644.95,265.2107,3.2000222620535124
76,2,468.90552,567.7081,479.93747,600.24347,487.05075,635.29065,7.257500584171685
76,4,417.97906,802.5939,439.60394,813.48346,471.44128,812.93365,27.717686625370195
76,6,515.4698,438.38834,487.5012,444.2089,460.35373,452.6932,5.599337071933798
77,1,603.63947,251.18427,623.45044,257.28833,644.60565,265.60916,4.345957233610924
77,2,469.04086,567.9014,479.85303,601.41364,486.53632,635.6572,6.837904107490071
77,3,447.83676,811.20245,440.04224,815.1421,437.8238,806.7306,102.03896552259269
77,6,514.72626,438.98022,486.42175,444.95224,458.9461,453.3285,5.040222564280245
78,1,602.016,250.57129,622.3927,257.09955,644.11346,265.98508,4.4840601661767785
78,2,469.28735,567.37476,479.27435,600.7153,485.96924,635.60876,5.814228333683075
78,3,426.0704,806.09875,434.85828,812.06464,448.88586,808.70905,47.62479155727869
78,4,448.752,809.10925,440.79617,813.0199,438.54846,806.346,97.5630362265561
78,6,513.31934,439.73093,484.86884,445.75085,457.29047,454.29626,5.268939482310156
79,1,600.4619,249.62144,621.2499,256.4638,642.89856,266.0729,5.715803078692248
79,2,469.8981,566.66034,478.985,600.3915,485.8404,635.96765,4.1701161802713145
79,3,412.9622,801.279,433.7797,812.0616,459.52515,811.3909,28.874433608157048
79,4,411.50604,800.4512,433.04877,814.03,456.49292,806.67645,49.63888066106105
79,5,446.1707,809.98596,446.96216,814.5265,453.19858,808.13904,125.79740096794221
79,6,512.7732,439.82755,484.6184,445.33282,455.3863,452.19604,2.1489471681630703
79,7,466.4451,814.74457,462.82388,821.0401,472.55844,817.5037,139.87279519230913
80,1,598.9536,248.98853,619.9188,256.1547,641.69495,265.89636,5.23053241691135
80,2,470.44446,565.82776,479.10495,599.8706,486.24106,636.06195,3.1188500781223722
80,3,405.55444,798.3248,432.57837,811.9306,461.97366,811.4646,27.632179591859106
80,4,402.51065,794.6388,431.16724,812.8012,461.54495,810.45013,36.791910332924644
80,5,443.61508,803.70416,452.63403,812.8513,467.92273,810.9635,52.44348454990938
80,6,511.0104,439.8729,482.81918,445.5439,454.07028,452.525,2.275032645941201
81,1,596.51227,248.49449,618.1344,255.7905,640.60876,265.64685,5.034271657400402
81,2,470.3726,564.7469,479.07797,598.9945,486.76733,635.63434,2.409647215443841
81,3,403.32874,798.53235,430.52988,811.2967,461.45505,813.48114,21.09819723131254
81,6,509.34277,440.2267,480.62964,445.74167,453.01962,452.74762,3.36569209091054
82,1,594.3123,248.84518,616.878,255.61627,639.54803,264.84485,5.447911682361325
82,2,469.8296,563.8522,479.394,597.6715,487.4452,633.5394,3.1399944047913895
82,3,402.72894,797.9803,429.24423,810.78394,461.57098,814.46643,19.276059663053687
82,6,507.18927,440.04346,479.19046,445.8311,451.33505,453.17358,3.0878134424902
83,1,593.536,247.82321,615.4746,254.85513,637.64417,263.53625,3.612162366400601
83,2,469.6961,561.38983,479.0188,595.5954,487.1907,632.6332,2.803305380973442
83,3,401.37766,797.3873,430.10934,808.77747,461.65707,813.77673,12.620324988671527
83,6,504.16632,439.9445,477.91302,445.8041,451.0651,452.32727,1.0742897454603404
84,1,592.67017,247.42433,613.9254,254.31908,635.0705,262.50516,3.191445803755975
84,2,469.39142,558.1739,477.9116,593.1608,486.78726,630.72406,0.3931670212438742
84,4,400.6531,797.455,429.59708,807.8683,461.01666,813.4954,9.63353595155658
84,6,502.5664,439.98743,477.04034,446.29388,450.9305,451.9772,1.597651860679207
85,1,591.5443,246.73915,611.7904,253.79675,632.9886,261.16904,0.03956468264845247
85,2,468.7773,556.39,477.54355,591.8508,486.76642,628.75757,0.14670980696444608
85,3,399.83893,797.6487,429.26593,807.7991,461.73495,813.21094,9.568134773409334
85,6,501.11066,440.55545,476.12656,446.5844,449.99283,451.70828,2.473934161915295
86,1,590.59155,246.90024,609.9058,253.61427,631.8951,260.22522,2.4353404754353782
86,2,468.85297,556.5228,477.45847,591.18054,486.6009,626.74567,0.47146892737027096
86,3,398.18237,800.3685,428.23553,807.193,461.18237,812.4585,3.713516562044743
86,6,499.09933,441.1959,475.57025,447.05737,452.58792,450.6465,5.112474278285181
87,1,589.28174,247.01556,608.7838,253.87973,630.9734,260.3924,3.033639448578365
