Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
290,3,524.47864,685.91254,500.81168,680.4964,482.01953,692.5906,45.65442705788788
290,5,518.35504,370.97717,518.69714,344.5939,522.03925,322.3118,7.7873960211264235
290,8,467.3659,735.13025,468.16702,714.5323,476.97467,694.16724,21.160629939246988
290,9,580.6757,751.5046,601.2634,761.74585,625.3204,772.14703,3.0663735119877913
290,4,711.07166,626.63947,687.9082,626.74194,666.7334,640.5395,32.83486822496419
291,1,658.3389,553.2226,679.8911,582.2476,702.19495,614.1373,1.6260619132951408
291,3,525.00226,685.9653,501.10297,680.24567,481.73465,693.08997,47.00970629193157
291,5,517.6157,370.12842,518.6594,344.46158,521.8639,322.29114,5.895912755975089
291,8,466.6126,740.7324,468.2535,716.0835,477.41522,693.26416,18.066329990289947
291,9,582.4167,752.4431,602.1572,762.4259,625.2797,772.3548,3.586868220626098
291,4,711.10187,626.1521,688.7599,627.9048,667.79755,640.34924,26.210258564893117
292,1,658.4961,553.1461,680.03894,582.07007,702.02295,613.5279,1.7316706081196918
292,3,524.6658,686.4519,500.769,680.26605,481.83698,692.99817,48.434376970809915
292,5,517.129,369.48343,519.22424,345.2763,522.077,324.81424,2.9901572774659315
292,6,583.2501,753.34705,602.31244,763.0339,624.993,772.4041,4.490651235757684
292,7,718.5747,758.86346,706.45844,768.93445,695.6052,772.98895,19.24869912254555
292,8,468.4268,746.3788,468.85434,718.4561,477.50775,693.84924,18.497812883172813
292,4,711.72284,626.0481,688.7309,628.8489,668.5683,641.43146,25.02115932836148
293,1,658.41437,553.3448,680.10736,582.269,702.17017,613.7784,1.8702206231231262
293,3,526.39795,687.29675,501.72205,680.5213,482.3639,693.13165,48.4349064432834
293,5,517.4717,367.93784,518.80664,343.39578,522.2345,323.46698,6.646145386896143
293,8,472.34973,743.08594,469.53958,719.97217,478.0659,697.1522,27.41935098789065
293,9,582.13654,752.9107,601.5126,762.80426,624.63025,772.54974,4.190869473487682
293,4,712.43695,625.6737,689.03595,629.30853,668.9225,641.78217,22.976588897745273
294,1,659.01953,554.10126,680.5857,583.1883,702.9588,615.26196,1.6565851471397037
294,2,574.3733,748.42755,574.84875,750.74506,574.68665,753.23364,15.321070653519818
294,3,526.2818,687.95325,502.04514,681.486,482.8392,693.42316,46.80284671002387
294,5,522.622,325.9417,517.0798,341.22794,524.23865,357.82446,43.26167219931847
294,6,572.8746,757.13416,576.50256,759.057,582.9369,758.7896,30.303490171584322
294,8,482.07153,731.84393,478.49054,718.38544,482.5734,715.6292,70.877634264554
294,9,583.0235,754.12164,602.0652,763.1953,624.3876,772.5027,2.844756188297898
294,4,714.9581,626.2631,690.7758,629.25793,668.4158,641.2956,21.236317412064743
295,1,659.72375,555.0956,681.6819,584.3054,703.75574,616.36005,2.381048180886084
295,3,527.5686,688.2881,502.7986,682.1745,483.1713,694.3593,45.696698351726134
295,5,528.10693,362.6068,517.49493,338.449,524.1572,314.90787,39.51669623838964
295,6,573.8844,748.8891,574.25854,750.8852,574.5441,752.90344,2.562465849792523
295,8,474.80844,760.0027,469.11017,732.0347,477.4356,706.50464,29.577288310621462
295,9,582.2005,753.9142,601.5498,763.2449,624.3104,772.68195,3.224461577403339
295,4,715.5705,623.87274,691.58844,628.74713,669.1956,640.84143,16.884405774757525
296,1,660.177,556.23914,681.9273,584.375,703.2947,615.5948,3.317118866243679
296,3,527.81226,688.43835,503.9264,682.5702,483.41232,697.33405,49.54513067117605
296,5,529.4367,358.69342,517.59094,337.20233,524.25616,315.13687,45.67107188275467
296,6,574.0763,750.1078,573.83014,751.1344,572.5335,752.1496,38.457321634440646
296,8,475.00977,766.84155,468.6448,733.9236,478.06522,703.7641,28.289918804010405
296,9,580.7087,753.3497,600.3496,762.9621,623.8908,772.87946,3.2328899864312017
296,4,717.275,622.19604,692.53986,627.89355,670.0063,640.5751,16.398787523979813
297,1,659.92596,556.45544,681.8652,584.1618,703.17975,615.40845,4.074483936848016
297,2,567.7518,758.74023,572.9407,763.13763,579.60754,765.87415,17.96363387176195
297,3,529.99603,687.8972,504.66632,682.53357,483.96457,694.3579,41.689926980279594
297,5,529.63495,356.23526,517.1492,335.86728,524.56256,314.9136,50.99245059653798
297,6,571.8978,749.20953,572.1145,751.46857,573.3942,754.0545,20.851038586473333
297,8,475.88138,748.12756,469.6052,728.20245,479.36517,711.01794,47.0783462513673
297,9,572.6713,755.59283,575.9108,757.3895,581.59924,758.5445,17.53636560268133
297,4,718.1421,622.22394,693.0487,627.96924,670.138,640.73413,16.22877286443805
298,1,659.8889,557.17303,681.2856,583.5052,702.9291,614.19934,3.9072560271539474
298,2,578.1999,753.2077,599.25214,762.92114,623.1615,773.174,1.5579622948905445
298,3,530.9618,687.79913,505.26343,683.07794,483.90634,694.5447,38.64164762192108
298,5,530.1984,349.87912,516.7015,333.20355,524.34576,315.128,61.910034553974
298,6,571.32,750.0293,571.8385,750.77545,571.8927,752.24194,32.6783626616736
298,7,713.2227,768.4715,690.8671,773.5981,665.95264,775.03754,9.60913890535572
298,8,472.94196,751.55475,469.91928,726.2615,479.40512,700.1631,26.789220288924085
298,9,572.3903,757.9338,578.8384,759.9773,588.3362,760.6935,13.27218384880805
298,4,718.6178,622.1851,693.58075,628.21265,670.5428,640.82385,15.160668213722785
299,1,659.56006,557.07495,681.30365,583.31085,702.7574,614.1367,4.814423610108902
299,2,578.27313,753.255,599.2444,763.0236,622.84705,773.4143,1.2161139785935882
299,3,529.2087,688.07935,504.58075,683.42096,483.61926,697.8645,45.279821380597845
299,5,531.59045,348.5204,516.92596,332.61707,524.66113,314.69604,66.02548517399123
299,6,571.3986,750.2588,572.0801,750.7749,571.89795,753.2266,57.109395558666236
299,7,713.66486,773.2273,691.34033,774.1952,673.4994,776.1215,3.6799883746022033
299,8,471.54755,749.0614,470.31116,722.27686,479.8333,696.2866,22.764477781998966
299,9,571.85974,758.0383,578.4545,759.9683,588.09204,761.6578,6.369444389754638
299,4,718.6314,621.8032,693.6571,628.0054,670.88116,640.792,15.36352296555317
300,1,659.2862,556.6185,680.5566,582.93756,701.1463,613.5297,5.0022184078972165
300,2,577.75073,752.8748,598.7128,762.83295,622.0514,773.41724,1.0150999159193983
300,3,530.335,688.16565,504.63608,683.19476,484.18457,695.4535,41.88606114534799
300,5,535.01904,349.00336,521.71674,331.11758,525.4808,312.3339,47.97087976798699
300,6,570.7466,749.7174,570.99176,751.5301,571.6187,753.8656,7.323568422295392
300,7,694.73413,768.87616,692.4794,771.01984,692.2985,770.2276,120.69446035652321
300,8,471.49106,748.9321,470.25183,722.2731,479.81534,696.8134,23.24932164645045
300,9,572.3039,755.9244,576.0128,757.5313,580.91284,759.2801,3.7841865257247
300,4,719.5372,621.2685,694.4831,627.6243,671.5922,640.1937,14.536455973922832
301,1,658.5452,557.39465,679.25256,583.4107,698.4542,613.82117,6.248867539671807
301,2,575.1229,752.70386,597.3803,762.4999,621.0981,773.18475,0.49574558920739903
301,3,530.6664,688.1248,504.99554,683.2554,484.57114,695.32764,41.3267890898419
301,5,534.75446,349.18848,521.9446,330.87683,525.6828,312.4174,46.42277822144151
301,6,568.60706,751.072,570.9844,751.5,570.8759,752.31506,87.37434932432961
301,7,702.2412,780.92615,686.7784,774.20776,660.14636,774.5817,24.28875789153041
301,8,470.84836,748.96564,469.3072,722.1671,479.95337,697.7111,26.81586443618924
301,9,567.17834,757.9818,576.0714,763.8244,583.87354,767.77783,6.43233383852328
301,4,721.93304,621.12836,696.80554,627.1478,671.92,638.46405,10.980999197779784
302,1,657.0538,558.01984,676.57043,584.1357,692.9955,614.72253,8.535502286708896
302,2,573.781,752.15875,596.2446,761.66437,619.484,772.4143,1.8880297907956562
302,3,529.84314,687.9648,505.3354,683.1471,484.9598,697.99176,47.19656735971911
302,5,534.095,346.41473,521.9001,330.036,526.20435,311.81757,49.96262906421364
302,7,693.9209,783.768,686.91785,774.72455,661.8421,774.3883,51.478354899859404
302,8,471.86234,750.22186,469.4613,723.4398,479.84525,698.3426,27.60017594311793
302,4,721.6657,620.0906,698.1705,626.3351,672.84314,636.58014,7.139793948904828
303,1,656.21735,558.611,675.9944,584.50037,691.0799,615.15314,11.17270623273003
303,2,572.51184,752.2622,595.22144,761.1081,617.33453,771.579,4.05622689010279
303,3,531.00757,688.5839,505.78824,682.1249,485.3673,696.413,49.34528639157608
303,5,533.57745,343.50287,521.9399,328.84647,526.23956,311.63394,52.47595039291016
303,7,691.7164,786.2181,686.2255,774.19104,663.3184,777.6906,74.1473782467783
303,8,471.952,750.10657,469.3133,723.8459,480.2514,698.34143,28.950953843442004
303,4,697.03064,630.8742,699.3889,627.05286,702.5572,628.9366,89.05395980576704
304,1,655.4839,558.8427,675.1851,583.65894,690.4088,613.0018,11.024319850928203
304,2,569.79065,752.16125,592.96014,760.2042,615.27893,771.108,6.893867385326369
304,3,531.8922,688.86694,506.58392,681.86597,485.83392,696.9046,51.3957775572786
304,5,534.4194,340.61578,521.8757,328.5887,525.95197,311.94284,59.96452266933701
304,7,686.6851,786.7139,684.5265,774.53033,664.83167,778.1928,90.4873402470359
304,8,472.976,749.24396,469.09592,725.7063,479.97827,701.3289,33.417378723782896
304,4,723.18585,621.34546,701.867,624.1764,678.1841,632.2587,11.279344678089103
305,1,654.391,558.9124,674.44824,582.4306,688.0952,611.597,15.383927434581919
305,2,569.5972,751.9499,592.57886,760.154,614.7445,770.92224,6.265067560111124
305,3,531.93774,688.074,506.59137,682.3456,486.68042,695.5042,46.19483536080997
305,5,535.41376,339.8057,522.0522,329.60223,526.0525,313.94186,66.96241052142746
305,7,659.9935,781.09753,679.5675,776.09985,686.90283,774.6202,2.918126848304085
305,8,472.54596,752.2225,469.3172,727.63275,480.2031,702.63074,31.008790949084602
305,4,725.32477,619.0838,703.2377,623.08936,680.3749,630.416,7.489673601897192
306,1,654.1305,559.34143,674.4441,582.2494,684.71063,611.0961,21.974330158492556
306,2,569.30396,751.1363,592.3126,759.92755,614.70215,770.6362,4.65025264214318
306,3,533.8177,689.8604,507.6807,681.58136,488.03525,696.9077,55.53541775076563
306,5,533.62445,327.14066,522.16547,328.74738,530.39215,318.52255,136.80113687103588
306,7,659.08386,780.11383,677.80743,776.058,685.1264,775.1318,5.009967384749914
306,8,472.02432,755.6414,470.58127,730.43463,479.56433,705.2901,22.936162556765623
306,4,725.9349,619.1217,703.4781,622.08307,680.77795,629.534,10.659275768992165
307,1,652.97876,560.3072,673.9147,581.0039,681.8072,609.39087,29.79148784537719
307,2,567.9886,751.337,591.19226,759.52313,614.1424,770.6141,6.360140991058811
307,3,534.73236,690.68787,508.77917,683.30676,488.86444,697.2882,50.94715569676315
307,5,530.8537,322.16745,521.6099,328.231,532.0159,322.9369,173.70166069736314
307,7,660.55365,780.86804,678.7268,775.6098,682.78,775.5032,14.630381858935282
307,8,471.78476,755.5933,470.1202,730.80273,479.1854,706.19574,24.06507645417327
307,4,726.3891,619.3828,704.3599,622.3629,681.202,630.34143,11.306027697992377
308,1,652.443,560.4524,672.83466,579.10547,682.08795,606.3427,28.78545347029263
308,2,565.71454,751.0637,589.7137,758.9529,613.7182,770.8792,8.222777972324819
308,3,535.3092,691.7182,509.0828,684.6054,488.8148,697.7342,48.10754740146588
308,5,528.75964,316.16757,521.11993,328.57056,533.61505,330.63782,112.23706534802238
308,7,659.60175,780.63983,678.30005,775.35187,684.7408,775.115,13.684843206965816
308,8,472.3662,753.5297,470.38672,730.61993,478.62183,706.988,24.150384092500925
308,4,728.3208,618.2091,705.6239,620.9816,681.58484,630.0128,13.626185168509332
309,1,651.3202,560.8669,674.6814,579.4378,678.96014,595.4402,36.54748426205298
309,2,566.2623,751.4448,590.3976,759.7676,613.768,771.33276,7.303017984991987
309,3,536.4137,692.26953,509.9795,685.6985,489.3824,698.28674,45.39157436708096
309,5,521.3581,314.16534,517.50696,323.6113,528.1542,327.40656,92.56194404853682
309,7,660.6171,781.1697,678.7487,775.0512,683.1557,775.24194,21.1250866674398
309,8,479.47705,755.7104,476.15848,723.9226,486.91183,698.16394,28.618821709988673
309,4,731.1543,617.50806,707.17847,620.3085,682.14026,629.71747,13.933426416102513
310,1,652.1608,563.59247,677.9254,580.4224,673.20844,607.7123,66.65314006038058
310,2,568.57245,752.3528,591.5077,760.28973,613.64874,771.52356,7.813489219880655
310,3,537.66473,692.6807,510.56418,686.0887,489.5652,698.9169,45.091903606479775
310,5,521.6554,314.9797,518.21185,324.3735,527.8866,328.5685,86.68998433456896
310,7,658.5925,780.5742,676.3849,775.9137,684.67993,773.68286,0.3753441999249234
310,8,477.90234,756.45135,477.17258,728.932,486.96857,702.992,22.207598197397473
310,4,731.229,616.31714,707.31995,620.12946,682.55316,629.51434,11.693659539220386
311,1,652.30566,564.084,677.8274,580.234,670.14294,607.7749,73.26471637881939
311,2,572.694,752.75836,592.54645,760.45325,613.3639,771.7246,7.246300170670265
311,3,537.8935,692.2967,510.88535,685.9209,489.69775,698.61084,44.201367251584266
311,5,522.0867,322.33353,518.6794,326.7857,527.93536,325.00552,138.31374960849683
311,6,577.17285,766.0803,572.0291,758.4212,561.271,753.54877,31.749194945677328
311,7,658.2541,780.3454,675.08905,776.22723,685.2545,773.10504,3.327961041224869
311,8,478.30743,756.32745,478.02805,728.9568,486.7877,703.82,19.79720604776195
311,9,573.8686,765.21204,572.3479,759.2157,569.04675,757.2765,45.338159173107236
311,4,732.4314,614.52246,707.8893,619.54285,682.72284,629.10425,9.2420981895798
312,1,657.4795,564.80334,677.3144,580.492,677.016,604.1519,52.379915968950556
312,2,570.15094,752.6645,591.6838,760.2201,612.8798,770.8115,7.215477840471021
312,3,538.3448,692.6606,511.31778,685.93274,490.00504,698.46875,44.44230997634108
312,5,523.08386,323.04456,519.0609,329.01965,527.24603,327.3257,135.6443254163373
312,6,565.11237,757.18384,581.0929,761.28723,594.2048,770.23645,19.91365077824651
312,7,659.4769,781.3517,676.0476,776.16595,682.6308,773.9402,1.3029621930297808
312,8,478.71146,758.3729,478.22375,730.2326,487.72113,704.5715,21.30278238379016
312,9,573.2526,762.31134,569.95,755.24506,562.3561,747.12054,18.016432949602894
312,4,734.4399,612.5205,709.6133,619.1472,682.7377,629.165,5.497791338084661
313,1,667.69855,566.8441,677.43567,584.747,669.8752,608.1501,46.44444965148055
313,2,565.1299,751.5877,589.5297,759.36615,612.36896,770.4209,8.14630157125537
313,3,539.6012,692.461,512.0964,685.1891,490.18872,698.5153,46.12117849782829
313,5,523.7701,325.31332,518.76263,328.403,524.43536,316.23367,146.66794397222125
313,7,678.18335,788.58136,680.326,776.21045,663.61316,775.4482,97.2146986568648
313,8,478.41254,760.4143,477.72763,732.55786,486.73843,706.2717,20.330013925080394
313,4,734.5868,612.27094,710.0079,619.01935,682.80005,629.02637,4.840638424754342
314,1,687.7742,578.7843,676.83777,596.6542,657.8518,614.15924,15.85718255730961
314,2,562.8153,750.62695,587.9349,758.5234,611.5686,770.1394,8.723527032730846
314,3,539.8218,691.89795,512.2707,685.21783,490.44687,698.1819,44.34074918116953
314,5,522.7681,329.07025,523.2376,341.22714,533.01697,335.09286,119.8871405681772
314,7,680.5576,798.34125,682.3596,777.754,660.71906,779.06464,98.46810344682406
314,8,473.96176,763.5166,470.61224,736.8556,475.39127,713.21246,18.58808299822185
314,4,734.854,611.5841,710.44727,619.01776,683.52435,628.8786,3.176566232791178
315,1,676.91174,591.9425,671.8732,603.9357,659.2702,616.71295,21.81882813929024
315,2,569.6651,758.9899,576.5407,756.23846,578.03644,753.14215,42.406151932646004
315,3,539.32837,691.7987,512.13983,685.371,490.4253,698.25977,43.992778619984016
315,5,523.3106,329.27213,533.38904,345.0854,553.34045,356.57822,27.545305633584277
315,6,568.37885,752.19574,590.15436,758.97424,610.9737,770.2196,11.084414291424276
315,7,680.36127,799.4327,683.41693,777.4734,660.55585,778.59924,100.74131755565001
315,8,473.46524,763.4358,470.7763,735.3986,476.4835,711.4999,18.90935392464004
315,9,561.53656,757.93994,566.3992,759.96216,562.5884,755.7589,154.77739158288594
315,4,735.625,612.39856,710.3832,619.38434,684.1326,627.9682,2.637894915116024
316,1,687.9806,578.6272,676.74243,596.81384,658.91547,615.6407,11.724068098604764
316,2,568.4346,756.5153,567.0547,752.49866,559.3014,747.1914,36.64812802234702
316,3,538.26825,691.448,511.6634,685.27026,490.05286,697.9804,43.5343383440221
316,5,526.08997,327.57135,534.84247,345.0691,554.0872,357.1178,31.375673977677646
316,6,570.6636,752.5276,589.89,758.65857,610.28534,769.519,10.348530406131063
316,7,680.59436,800.2974,683.9262,777.67676,660.7394,777.8177,98.72721670323743
316,8,473.17963,764.15625,470.41757,735.57764,476.9249,711.81287,20.83385750445018
316,9,566.83203,757.88293,566.155,757.83856,554.47253,753.71185,15.705228695052197
316,4,736.22925,611.0753,711.8208,619.1601,685.4481,626.4941,2.785723516284679
317,1,655.75854,564.509,677.18524,586.1108,661.4482,615.0541,73.30065608735295
317,3,537.4831,691.4108,511.17953,685.0558,489.67145,697.9639,44.55279108917805
317,5,526.2039,328.46262,534.1108,345.18036,554.6094,355.79834,37.30410482121933
317,6,562.2407,750.45557,586.69305,756.6983,608.18634,768.0469,13.512461072544925
317,7,679.9496,802.3499,683.6732,779.35254,660.7582,777.5059,94.59000886881933
317,8,474.5909,765.42505,469.61053,738.9316,476.08688,716.14496,26.51255011501252
317,9,561.82623,757.10956,576.5832,761.89056,586.5004,768.5495,15.927957652836353
317,4,737.54,612.6538,711.97266,621.3035,686.2826,626.50555,7.2441338537381625
318,1,664.6789,587.38983,675.85065,580.90393,656.9516,565.49506,110.67092143588059
318,3,535.6803,690.62195,509.73782,684.826,489.18704,697.76587,44.79069137247339
318,5,519.8175,329.8702,528.4511,341.8039,541.59625,341.78925,54.179421067706606
318,6,559.21356,749.3801,583.98285,755.4629,605.85187,765.83105,11.56829156828521
318,7,678.2091,804.0343,682.5659,780.8964,660.87244,776.99976,90.48070768323792
318,8,476.09854,768.38495,468.89594,743.85046,474.226,720.1105,29.014843899483992
318,4,738.7601,611.0388,713.53955,620.33057,688.9622,626.9227,5.210226546306662
