Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
2630,10,779.6319,647.4435,755.99774,632.573,735.09045,619.0847,0.6507192383610296
2631,2,690.3155,719.9424,694.00116,717.70465,692.6909,712.45734,72.75615071680534
2631,4,288.34583,492.1465,284.89536,473.44214,290.1092,459.03357,30.345068423509936
2631,9,422.934,720.8723,411.79498,728.23035,402.10452,742.23474,21.87104175911713
2631,3,306.35495,353.8425,308.80786,367.40414,321.0592,375.55673,46.106124369754916
2631,1,680.5384,239.70038,673.68823,219.58028,677.78217,210.0303,42.005936661324796
2631,8,422.16336,271.21756,406.13123,256.9476,391.0495,245.65932,4.85788870158695
2631,6,380.53845,249.35594,396.9152,264.7756,416.60138,280.39505,4.846624379190133
2631,5,287.7705,503.68958,290.23618,492.9932,295.994,486.71878,29.560789732318646
2631,10,780.6838,647.98804,756.77893,633.0447,736.68164,619.8133,1.3491520124393384
2632,2,697.01575,709.7622,692.4325,718.2124,687.5218,725.78973,4.471725056684638
2632,4,288.67477,487.88177,284.26672,471.90173,290.24725,460.8494,43.83962245568681
2632,9,421.85712,721.651,411.80844,727.9059,403.1083,740.6198,23.715629401588153
2632,3,305.23126,355.36896,309.51904,368.0321,321.2569,374.88715,41.00832099934423
2632,1,680.7856,240.41847,673.5937,219.27046,677.1974,208.70505,37.61554892990981
2632,8,421.80463,272.04407,406.38577,256.66574,391.58875,244.62701,5.793154255722002
2632,6,380.948,249.43762,397.05814,264.43558,416.4673,279.44366,5.239478039596477
2632,5,292.13617,513.8454,290.19952,502.11618,289.5705,499.6734,5.06461413128179
2632,10,780.9188,647.47296,757.07764,633.63934,737.6288,620.38806,4.144111372533787
2633,2,699.50336,701.6337,692.64185,717.1754,684.0854,733.7155,3.532247429341396
2633,4,286.9957,478.1653,282.89917,473.93454,288.07092,465.18335,74.65851144013459
2633,9,418.58685,725.5911,411.1502,727.47284,406.43222,737.4154,50.41486836842136
2633,3,305.09015,355.3475,311.0206,367.56512,320.98096,370.65628,46.86648678451231
2633,1,679.9225,237.22723,673.74744,219.35818,678.4677,214.23424,61.71558258773175
2633,8,422.22104,272.0351,405.9338,257.30655,390.94635,245.52185,3.9448639809094037
2633,6,380.70728,248.82312,397.0697,264.43613,416.72903,279.8507,5.55795346594708
2633,5,288.23016,494.84702,287.28778,486.81186,286.83868,477.59326,3.9002332633174435
2633,10,784.8143,649.485,759.87836,635.2481,739.43536,622.3394,2.5464512281387317
2634,2,693.77814,711.78754,693.2716,717.8188,687.98224,726.65857,26.093910412323986
2634,4,278.6429,460.47385,275.49774,476.48514,277.77936,489.83865,20.809444769655816
2634,9,426.70493,715.3741,411.36105,727.4164,399.1151,745.0235,17.05517959053452
2634,3,305.46542,354.68402,317.8834,368.86487,341.36652,379.57135,24.282505387075425
2634,1,681.06445,239.61053,673.77167,219.46855,678.4685,211.47314,50.33552068552752
2634,8,421.602,271.73553,404.96198,256.28043,389.03638,244.54686,6.503849311353723
2634,6,381.56622,249.6808,397.63525,264.69064,416.82526,279.81396,4.806971507964023
2634,5,285.8927,473.89713,284.80072,475.92593,290.0317,473.87186,139.7294754023781
2634,10,784.8862,649.3257,760.4666,635.1927,740.62396,622.7241,2.0838443279667875
2635,2,683.7476,733.24,692.89545,718.72375,700.25604,699.3705,11.395044256895368
2635,4,280.2776,449.37595,276.5549,475.05457,278.1061,500.1297,11.788765890883958
2635,9,425.73273,717.4554,411.93396,727.4465,400.43372,743.5192,18.509165597633103
2635,1,675.5261,207.93338,674.02423,218.50418,683.3604,243.54657,28.532623226522734
2635,8,421.82468,272.1203,406.0737,256.8595,390.4922,245.36562,7.679663990422994
2635,6,381.81915,250.35406,397.34204,265.14246,416.4081,279.85052,5.964303750345012
2635,5,276.43866,451.42633,276.55585,471.27454,275.12277,493.4249,4.040020817923087
2635,10,785.915,650.0394,762.241,635.74896,741.5345,622.6434,1.2136979252825737
2636,2,685.4316,733.48456,692.20685,718.7764,699.1293,700.1874,4.308162450138945
2636,4,276.46826,495.55,275.74655,474.67136,281.49594,451.74734,16.05924169842075
2636,9,418.78436,724.5347,412.15442,727.58844,406.1451,738.58545,36.61512568630233
2636,1,683.93616,247.43225,674.69574,223.32521,669.3547,198.90207,8.636495446221309
2636,8,421.5812,272.95392,405.94394,256.9715,390.7123,244.89359,7.212785533266249
2636,6,381.5242,249.95848,396.90555,264.8528,415.93973,279.65607,6.205482613250946
2636,5,272.14792,464.04196,269.8429,476.7745,271.25375,479.86996,34.76404833652027
2636,10,786.5525,649.717,762.1582,635.9836,742.003,623.28674,2.8305456286513815
2637,2,685.36584,735.20624,692.35046,718.294,700.4377,700.14246,1.5744554487167772
2637,4,273.30814,487.703,271.17783,477.9727,271.49023,458.8469,13.285030244006174
2637,9,399.16196,747.7055,412.44067,727.88165,428.83118,713.86426,15.646886037381458
2637,1,683.4854,247.61359,674.61743,225.09058,666.4901,203.43271,0.9221726402103777
2637,8,421.53452,273.56662,406.617,257.70682,392.39975,245.63843,6.42724103222247
2637,6,380.25845,249.49854,396.25903,264.58032,415.96054,279.94257,5.361546739015614
2637,5,265.62613,472.72864,269.01633,488.4782,270.90338,497.4148,0.22293580089065076
2637,10,788.7864,650.1984,763.5576,636.4033,742.33624,622.9482,3.7063385801094704
2638,2,684.37164,734.66785,691.87604,719.4314,700.29456,700.29785,2.4726679591594602
2638,4,276.24805,480.9917,271.25674,480.01657,275.40894,473.97928,113.46414404280576
2638,9,403.16415,742.764,412.44302,728.53094,422.66254,721.36163,21.847781021332896
2638,1,684.6289,248.9159,673.4631,224.4027,663.75146,201.71921,1.3120915937513022
2638,8,421.34595,273.19434,405.82156,256.97525,390.98813,245.19286,7.793115262823965
2638,6,380.06775,249.9097,396.62796,264.7148,416.0422,279.96268,3.6513576224003628
2638,5,275.5968,491.69205,269.86234,504.1205,270.88943,507.61127,41.16419969374393
2638,10,788.7449,649.9058,763.77637,636.02466,742.67456,622.541,3.506098390754169
2639,2,683.8103,735.1064,691.81177,719.9455,700.3785,700.65906,3.8737846858922507
2639,4,281.8824,499.92365,273.99454,478.33435,276.95544,453.1056,26.76398494649148
2639,9,400.20224,746.64886,411.6386,728.88934,429.2767,716.06866,21.207750036632476
2639,1,662.57043,200.5235,672.7261,223.22485,684.5964,248.13736,1.3748701001817225
2639,8,420.75467,273.30768,405.51288,256.9613,389.8071,245.26839,10.335118883348255
2639,6,382.17035,250.04883,397.6581,264.9069,416.50433,279.96426,5.18780232063572
2639,5,288.95178,497.79517,290.6163,505.54367,292.91455,513.17676,4.632611579105643
2639,10,788.3685,650.1204,763.99194,636.3609,742.9254,622.88354,3.1663810223721844
2640,2,684.9579,735.2415,692.0277,718.9792,699.84186,700.6527,0.40396766989791644
2640,4,282.46292,499.56778,274.25253,479.0424,277.07858,453.66876,28.157240083614138
2640,9,401.9066,745.25507,412.02307,728.2574,429.0001,716.4505,24.423041924102698
2640,1,660.9343,200.40373,673.3157,223.19458,685.2523,248.81757,3.5347409262345133
2640,8,420.05927,273.05472,405.694,257.03607,390.3403,245.72775,11.742306168681482
2640,6,382.00137,250.5523,397.4587,265.09265,415.9062,279.7585,4.764153234015949
2640,5,282.96313,490.609,288.29367,501.1092,294.11642,511.17432,3.1344406362739496
2640,10,789.1772,650.4243,764.23285,636.6546,743.22614,623.5505,3.0567181571957116
2641,2,685.0245,737.5393,692.479,719.0689,699.68634,701.3382,0.14265252599748507
2641,4,282.98187,498.66107,275.1852,478.19553,278.82114,454.26834,29.495550766236107
2641,9,402.46692,745.1512,412.0204,728.04333,428.90494,716.6211,26.741900160861917
2641,1,659.31995,200.32462,673.1104,222.81422,685.8321,248.76698,5.402834208985074
2641,8,419.79727,273.2097,406.32614,257.4724,391.20828,246.35321,13.10191618942038
2641,6,381.43,250.47781,396.8983,265.0918,415.30554,279.65454,5.024337856666568
2641,5,287.6199,483.6015,287.6935,496.71988,288.89575,505.8229,7.202033533629246
2641,10,790.2668,651.6461,765.1135,637.3675,743.83154,624.5605,1.4566966978383493
2642,2,686.68866,736.83044,693.1307,719.1675,699.60223,701.5958,0.17804114001225932
2642,4,280.61407,496.1319,275.54657,475.4897,279.76126,453.4634,24.625416233671064
2642,9,402.95618,743.3651,412.4804,727.3572,428.69986,716.72644,26.006565416105754
2642,1,659.4385,199.5423,672.2983,222.80544,686.0565,248.07889,0.3711502636014784
2642,8,420.26196,273.87875,406.39807,258.18283,392.3275,247.96991,12.572971011893749
2642,6,380.93106,250.27354,396.38672,263.72125,412.05652,280.2624,5.523503040615991
2642,5,296.496,491.00476,289.1328,495.78073,281.2601,503.73874,12.340135625675524
2642,10,789.02765,651.1502,764.5744,637.7684,744.0531,625.6672,1.8381340381081197
2643,2,687.2159,737.44446,692.7674,720.691,699.68243,703.55524,3.642875077628326
2643,4,278.96036,494.3926,277.64374,475.51773,280.48575,456.592,12.530290046145128
2643,9,402.6675,743.4983,412.35233,727.4521,428.63568,716.88965,25.916524474002426
2643,1,676.6169,227.78561,673.1806,224.49591,675.36694,228.08617,165.09153914646268
2643,8,420.18207,274.0614,406.94595,258.30844,393.4787,248.43224,13.707574555301472
2643,6,380.84354,250.99309,396.33038,263.8748,411.9973,280.12253,6.289461118324676
2643,5,297.9397,486.89334,288.54156,493.99252,281.0089,499.53372,0.7279305314491439
2643,10,789.0823,650.9056,764.9574,637.9177,744.96246,626.0456,2.4038731909473845
2644,2,688.87494,738.8614,692.5399,727.9471,694.9451,715.5351,7.59491713666822
2644,4,277.91052,495.42673,276.80127,476.09354,279.84396,454.90887,11.4571216645129
2644,9,402.90427,743.4427,412.43088,727.5172,428.589,717.023,26.10965983123727
2644,1,667.54987,215.5333,674.32446,225.40265,686.9465,241.03918,4.444044466454479
2644,8,420.0145,273.81723,407.7765,258.70615,394.8648,249.36871,15.123433510012974
2644,6,386.9191,248.83339,399.9734,261.58044,418.98285,277.2748,4.774380857109961
2644,5,296.33438,483.97568,287.86926,492.80743,278.30438,499.2102,12.415778949743743
2644,10,790.96466,651.74786,766.0166,638.6033,745.8977,626.3988,3.457853171856096
2645,2,684.909,747.69934,691.8314,730.10754,696.3893,711.3016,7.8561535796007815
2645,4,276.09445,495.88034,276.59607,476.4814,279.9481,455.19528,7.467922460632569
2645,9,402.97858,744.2337,412.3589,727.79285,428.75314,717.09045,27.156085652890294
2645,3,335.72137,376.4011,322.61444,369.65793,308.1345,361.17136,3.149705498087775
2645,1,678.4037,231.29787,675.141,226.38005,678.6194,225.41405,108.04124974478088
2645,8,419.55835,273.85333,408.865,258.78366,395.01212,249.641,21.216556246423256
2645,6,380.01816,250.65625,396.083,265.07556,411.9904,281.16034,3.4076622985326654
2645,5,294.82773,483.5173,287.72488,491.13773,278.0215,498.7193,9.011598531877759
2645,10,791.75574,652.3047,766.9184,639.2682,746.86914,626.7118,4.364126302879252
2646,2,684.1338,751.19446,691.0055,732.73535,696.21936,711.79724,6.43556431609627
2646,4,277.3062,496.61566,276.35477,476.1889,280.27728,455.1441,13.224975556542821
2646,9,406.20834,740.2112,412.35504,729.602,419.0583,727.62134,43.45191173888345
2646,1,661.0205,204.1523,675.52826,227.17194,693.4283,250.27304,5.550049450987597
2646,8,419.22565,273.80225,408.45493,258.61105,394.5912,250.17862,23.353440492651412
2646,6,379.8183,251.35004,396.12656,265.04993,411.8352,281.16946,5.707430183062843
2646,5,293.72336,480.87045,288.52982,487.7152,280.71667,498.29126,0.7340871515764298
2646,10,790.8793,652.04266,766.9278,639.1249,747.9453,626.8493,4.550489160815704
2647,2,684.2855,753.313,691.3049,734.73376,696.2355,712.48804,8.199727456462027
2647,4,278.5669,496.7386,277.23807,476.99002,280.42227,457.02548,12.911438877461967
2647,9,401.77106,745.7247,412.8539,729.7349,424.3375,721.641,20.096095336465286
2647,1,669.5156,227.43289,676.4909,228.06328,685.0587,225.76775,20.162761443626454
2647,8,419.18555,274.1404,408.6548,258.9177,395.17062,250.42152,23.11087768720677
2647,6,380.01205,252.21075,396.52908,265.27243,412.55096,281.34396,6.751656103594886
2647,5,292.89102,474.29413,285.73593,486.05206,279.01025,497.39334,0.6525209758066282
2647,10,791.51025,652.6348,766.9364,639.4376,747.557,626.614,5.2554225876581375
2648,4,278.70514,497.17584,277.19867,476.84222,279.82858,455.41995,11.23610113222823
2648,9,405.05548,740.9347,413.2625,729.88544,420.31577,725.90796,23.976651455361136
2648,1,665.45575,216.92181,676.19336,227.80827,688.2672,236.77788,8.78592566454042
2648,8,418.7155,274.31137,409.44492,258.88638,395.48062,250.9189,29.286246521909405
2648,6,379.86777,252.49751,396.69644,265.4819,412.79602,281.52167,7.240883169607574
2648,5,279.7217,499.19598,287.34827,489.97333,294.5326,480.28885,3.0191500693702458
2648,10,788.9498,651.24854,765.9628,638.9574,747.6424,626.7871,5.4627833504110415
2649,2,683.885,757.8594,690.63165,736.4762,696.36786,712.7247,3.933679027495684
2649,4,278.0857,497.68704,276.17075,477.50275,280.3195,455.45853,16.078045219887798
2649,9,397.39996,742.04144,411.97424,730.09534,428.69458,716.78723,0.8232947810686713
2649,1,665.03107,214.85252,675.7806,227.5842,688.2558,238.38922,8.928674089976699
2649,8,417.8667,274.32822,409.7335,258.57498,395.03403,251.72598,37.71075516246182
2649,6,380.34232,253.91405,397.07138,266.56607,413.99545,280.56528,2.4969296465819157
2649,5,276.11285,504.89072,286.58542,498.90784,296.5619,492.71674,2.083562550375827
2649,10,791.02545,652.9874,766.6091,639.3393,747.25256,626.5519,4.245793433940223
2650,2,686.11383,747.3572,687.436,737.90295,689.0469,725.95404,0.2811601735667408
2650,4,278.05768,498.041,276.31308,478.55673,280.44467,456.37564,15.667904183150126
2650,9,400.49597,738.89075,412.35806,725.5895,427.6476,715.4452,14.709969375220556
2650,8,383.14993,246.65694,387.8328,256.7936,398.85986,265.47495,26.991911658858236
2650,6,380.24454,253.94797,397.40244,266.118,413.91806,280.2871,5.279045225142272
2650,5,274.16687,507.3187,284.60062,501.39117,294.8208,494.34497,4.982518138962264
2650,10,791.82825,653.08246,767.32227,638.8513,747.3105,626.136,2.2870452023181103
2651,2,690.4885,743.26355,686.64215,740.376,685.38855,734.70166,40.64550163951523
2651,4,274.81696,499.81058,276.54105,480.54727,280.4309,457.58545,4.500498017281241
2651,9,401.0297,736.02856,412.4894,725.02167,427.66812,714.794,9.872589658909781
2651,3,311.20834,362.30154,329.48853,370.2859,348.2329,379.72928,3.1442311292756258
2651,1,678.51636,237.21318,676.0133,227.87822,676.1233,216.32486,15.555483205150816
2651,8,382.4868,250.9642,399.3139,263.25488,414.73785,277.60355,6.786858436801313
2651,6,380.58118,253.06244,397.80905,265.21838,414.6488,279.75095,5.587213648260611
2651,5,269.6276,510.1205,277.15472,497.3819,282.29147,485.2007,7.713502034252444
2651,10,791.9811,651.7781,767.49493,638.4753,747.71533,625.4997,4.75089458013327
2652,2,691.46375,750.4566,686.48737,744.8883,679.7932,739.63306,10.079190332014681
2652,4,272.95383,502.24927,276.342,482.3089,280.4376,459.00293,0.32324654296930144
2652,9,392.3198,730.64325,409.91083,725.7904,427.60696,714.0446,18.15157964133568
2652,7,529.0086,492.97885,506.59756,492.78937,485.2635,498.55933,15.61842149748727
2652,3,329.63055,365.15417,340.89005,375.1305,360.33087,380.5932,25.847192525451383
2652,1,662.41925,204.85703,678.1699,228.59721,695.3385,253.98291,0.5078340434824566
2652,8,423.47824,285.65204,409.21457,269.56918,392.51807,262.055,24.200668200621077
2652,6,380.52927,252.03476,397.8556,264.80212,415.5792,279.4325,3.1531842438087607
2652,5,265.22943,504.5582,270.13635,495.00137,275.19452,474.45947,13.344967473578738
2652,10,793.11957,646.3354,766.6634,636.9285,748.6021,624.3077,15.371486944612199
2653,2,692.64136,759.75867,688.4744,751.03406,686.8492,741.1325,16.20802303620324
2653,4,271.26822,507.22495,276.39682,485.7493,279.99957,460.4503,5.3264185544984475
2653,9,391.0738,729.25085,409.6485,726.4036,427.80402,713.5333,26.61775621268893
2653,7,529.09344,492.99835,506.70428,493.53406,484.54956,498.78415,11.961051146940745
2653,3,337.78683,366.2215,346.26294,376.9858,360.7825,380.62708,37.70369187691563
2653,1,695.33527,253.75652,679.9735,229.3385,666.7419,205.17378,3.4713029978396213
2653,8,419.40347,282.88098,410.91852,269.21017,398.06113,268.03873,52.96779639823387
2653,6,381.02972,250.91708,398.08496,263.90195,416.32104,278.90884,2.1682595070451374
2653,5,261.1178,511.97714,270.0989,498.19327,276.93265,475.56934,16.27952980034618
2653,10,792.6293,638.0178,766.8159,636.87616,748.1267,624.0884,31.848827054774187
2654,2,689.0444,762.0236,688.42114,750.2086,689.26404,736.13727,6.4474969860502
2654,4,263.34818,510.49365,274.5153,489.77307,279.29172,462.98123,18.21348020241567
2654,9,390.87418,728.4441,409.86508,726.34375,427.5737,713.129,30.420342207722516
2654,7,527.575,492.7193,505.54306,493.7,484.1192,499.9783,13.784566050896093
2654,1,694.8105,252.68219,680.16064,230.7768,665.55176,210.86327,2.490729201707285
2654,8,417.47253,274.3965,407.45755,257.76865,390.02957,247.60356,28.685991914988225
2654,6,381.3078,250.3403,398.608,263.60983,416.8676,279.21545,3.030217409228532
2654,5,261.87415,513.178,269.1699,496.7579,277.07742,474.4445,4.442898394840587
2654,10,789.2397,634.1122,766.3741,637.59546,747.7818,624.4248,43.97517836521924
2655,2,688.86566,764.408,689.6332,750.5905,684.38495,733.9061,20.640776752152835
2655,4,268.39343,510.18558,276.03046,488.63416,278.86014,463.95126,12.97253914279599
2655,9,390.386,727.3439,409.22375,725.4618,426.08197,713.7247,29.141146270184198
2655,7,526.3689,492.6789,503.88843,494.15414,481.93948,501.55383,14.876011042572706
2655,1,694.6262,253.34709,680.43335,232.58772,663.9156,214.22267,7.608780077017429
2655,8,418.93472,273.77652,406.07135,256.99377,388.0762,247.39919,24.465643013526865
2655,6,381.66043,251.52928,399.70923,264.44196,418.2031,279.47513,3.5256450281580154
2655,5,263.48743,512.32275,274.63507,490.15036,279.0568,463.6654,17.213673461811243
2656,2,693.83325,763.7538,690.4677,746.5474,690.87164,728.977,12.384178166276346
2656,4,263.89105,510.6019,273.65024,489.94006,279.22775,462.93323,13.613916005098863
