Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
752,2,409.6265,626.07416,393.53763,611.40454,376.27765,596.75037,2.026130219570603
752,4,368.79492,633.29596,383.4364,648.7326,399.36176,667.641,3.3803192411989413
752,1,292.26447,473.91736,275.93112,494.0452,247.42145,507.64178,25.444345538950156
753,2,409.24194,627.8256,393.7274,611.20337,375.92557,595.25287,5.113662184251096
753,4,368.6882,633.1145,383.62894,648.8484,399.21313,667.73035,3.9844279733634904
753,1,293.31696,472.3025,276.59503,492.79483,247.93938,508.09744,22.682265977502315
754,2,410.21283,626.459,394.3996,612.2744,377.23227,598.5829,3.318771044803465
754,4,369.8273,636.2219,383.7485,649.23047,398.37708,666.874,7.278340588638978
754,1,295.31464,469.7906,277.17563,491.55515,250.54872,510.6772,14.507582828354645
755,2,403.45673,610.3698,395.9798,612.85315,390.45978,616.36993,14.128027647840678
755,4,382.19696,649.72345,384.48215,648.95013,389.286,657.0898,78.14772000361337
755,1,295.38452,469.62567,277.84888,492.32864,251.1131,512.42426,15.387827553708625
756,2,407.72855,630.5099,393.4443,611.98456,376.68256,592.6609,3.3044642489108087
756,4,393.377,663.1188,384.19525,649.08636,376.3132,641.2642,12.020819473653974
756,1,296.48444,470.8991,279.40387,493.43198,255.68106,514.2775,11.530612095319844
757,2,407.38477,634.4197,394.09583,613.2762,376.70282,592.5494,7.852054998449008
757,3,287.35812,480.88412,277.41434,502.52094,268.10574,520.713,2.415569506509551
757,4,378.22226,646.8841,383.73,648.4563,390.21396,656.89954,36.54614799917488
757,1,297.7906,471.68112,283.1826,493.0766,262.44543,513.77985,10.723153721145625
758,2,404.8401,621.5279,395.12988,613.61334,380.2997,608.52386,20.241233356828594
758,3,292.5432,472.39008,279.5575,497.66226,268.9884,522.9935,4.548034928404917
758,4,365.6262,627.5754,381.90002,646.292,396.5073,664.3747,2.075374365634678
758,1,263.89563,512.8747,283.3699,492.64133,297.88858,472.59027,7.997086442254102
759,2,381.37433,595.6288,394.2424,613.94135,404.9458,636.23157,9.445812371046008
759,3,289.03043,474.98782,280.40936,500.53906,275.85352,524.63654,7.938647989718915
759,4,364.7978,625.1273,380.2851,644.4658,395.51636,662.09924,2.1301949148836674
759,1,267.25537,512.8491,284.59952,492.60483,299.14224,471.15704,6.448743775827745
760,2,378.05847,595.94464,393.24423,615.4642,406.9602,638.9431,7.589385598074382
760,3,293.0655,485.39975,282.0584,504.7166,268.72714,517.8179,15.823338932789605
760,4,364.21335,624.34735,380.05646,642.6255,395.87808,660.6969,0.28393029707233297
760,1,270.07065,513.4243,285.88058,491.9495,299.90375,471.6989,1.6589461299622756
761,2,403.46512,639.06104,392.6293,615.4747,378.32538,596.3525,12.122975643502604
761,3,282.36206,496.55106,278.9757,512.2922,274.44208,521.0234,15.299497238009886
761,4,364.2558,625.2153,381.39685,640.9707,396.47946,659.7123,8.585906057232968
761,1,299.7007,473.535,287.74646,491.36722,275.0786,509.97134,0.41354173305531616
762,2,401.34195,640.53955,392.746,615.91174,378.38898,596.1761,16.793890131954434
762,3,268.43207,503.66464,280.40005,513.91974,288.1403,525.0967,14.70417167009039
762,4,363.47595,624.9251,381.96997,638.80597,397.14136,657.6478,14.268708324691213
762,1,299.51642,476.3251,287.55927,491.11728,276.815,506.14,3.3777698533537497
763,2,400.64084,639.51105,391.99326,615.745,376.40662,594.94965,16.857905945153913
763,3,279.75208,504.8644,282.11273,510.75702,284.7026,513.39734,22.615699535289437
763,4,386.49118,646.4848,382.3062,639.9031,376.8178,641.9021,77.56288452267505
763,1,285.0169,504.756,288.99808,489.74945,297.35693,476.2871,16.978382726092562
764,2,399.63992,638.8089,390.5296,615.3969,375.07077,594.15393,14.781403101054218
764,3,293.31046,511.78317,282.60175,510.39392,274.24136,502.3809,36.39292712572663
764,4,397.2771,652.63477,378.17993,637.14136,358.04712,624.1492,6.217066696781886
764,1,283.1259,506.92258,289.90625,489.28284,301.78122,475.0172,18.748855927388824
765,2,399.00488,640.22034,390.65012,616.8815,376.20264,595.4675,14.310452204224623
765,3,299.40393,510.86438,284.11877,510.52292,272.55917,500.76846,38.879277364355566
765,4,396.82916,652.22156,377.55972,636.5443,357.64514,623.8559,6.628180760279526
765,1,281.92398,504.76334,289.91394,488.82172,302.3694,475.0256,15.456366281263305
766,2,399.49542,640.3628,390.85117,617.55176,376.9835,596.44586,12.552779781969031
766,3,304.2414,506.92416,287.56897,510.58704,273.21368,500.7726,46.75045962075972
766,4,377.34094,638.00183,379.3797,636.1779,381.68298,642.72437,112.43269398189652
766,1,281.78842,502.98935,289.30637,488.6379,302.0552,475.45282,16.388671825333276
767,2,383.74762,612.7725,392.90945,622.6483,400.92435,636.96204,13.605861189612044
767,3,306.87012,509.11093,289.16458,509.58075,274.6001,498.36493,39.1191444899025
767,4,361.00058,623.6364,379.03708,635.8911,395.52722,653.0281,11.908271415227373
767,1,301.9025,474.72784,289.84976,487.12677,285.1679,501.9019,26.60677791033567
768,2,380.80374,605.15845,392.10504,622.7975,403.541,642.4009,2.389827614616217
768,3,306.94662,512.0079,289.10965,509.35608,274.4899,497.5064,30.569500528292437
768,4,361.09714,622.5687,378.37952,635.0868,394.56326,652.2084,10.696194264313569
768,1,285.06024,501.41953,289.72128,486.259,301.95035,474.04413,27.943429371699953
769,2,380.8041,606.5916,392.05783,623.8681,403.18945,643.47394,3.4931187115651117
769,3,307.85483,512.4086,289.5611,508.82892,275.02872,496.49188,29.25735163467456
769,4,360.8581,621.62775,378.1939,634.5708,394.5514,651.63947,9.473552274512027
769,1,285.67142,500.89325,289.53973,486.19684,302.04428,474.1163,31.24142861039728
770,2,380.18335,607.0124,391.90155,624.71106,403.0044,643.43994,2.848057209466932
770,3,313.23984,508.7976,293.11578,508.74234,275.9994,496.6267,35.134952288263385
770,4,359.29663,620.2534,378.72562,633.37634,395.36163,650.9146,12.47607288518537
770,1,286.20056,499.75357,289.84473,486.6773,301.84564,474.3404,28.636662828717824
771,2,379.7079,606.4521,391.25668,624.2071,403.43613,642.72284,0.2934198544058264
771,3,314.87082,509.29114,294.5061,507.81235,276.66565,497.33783,26.26485757263108
771,4,358.3897,617.99243,378.1463,631.1133,394.1247,648.73114,14.20462175867946
771,1,286.26785,499.75452,289.74933,486.7418,301.43338,474.32367,28.277169010421396
772,2,379.71973,605.9575,390.71323,623.5872,403.00363,641.85925,1.9792225040952376
772,3,317.46124,511.97757,295.74652,507.7936,276.33734,497.4078,17.24510361322595
772,4,355.46753,616.5878,375.20557,627.816,392.18622,643.9647,13.927794799943353
772,1,286.63358,500.00293,289.45743,486.73468,301.24194,475.37576,34.03864787434616
773,2,379.89325,607.79474,391.36685,624.81354,402.3385,642.9302,2.787198756976026
773,3,318.92105,511.80167,296.56436,507.7656,276.2855,497.4805,16.659925415049962
773,4,355.01672,616.0448,375.31125,626.7668,390.69125,643.54755,19.6455924081604
773,1,286.61484,499.92117,289.39505,486.89627,300.59445,476.28378,34.49217954947231
774,2,381.68985,618.2877,393.25146,629.0052,401.11584,643.96295,19.43571971028111
774,3,321.61176,510.96503,298.33807,506.3038,278.72824,497.7876,12.149145148643514
774,4,356.34927,616.78284,377.55655,626.6993,390.65073,643.96405,27.761496628969635
774,1,288.67313,499.43024,289.46378,487.71222,298.43213,476.87018,35.736910345944466
775,2,382.1373,611.65173,394.11072,626.0473,408.20215,642.7961,0.3226406429090578
775,3,322.79895,510.33,299.09592,505.993,279.256,497.05588,13.880995842802667
775,4,356.36475,615.77057,376.5743,625.83777,390.65732,643.6634,25.20999129028884
775,1,289.85776,499.46643,289.91745,487.68283,298.6998,476.5131,37.8864002268893
776,2,383.01056,610.1861,392.8223,626.3607,403.23053,644.0012,0.7002545199147161
776,3,324.33142,512.1219,300.13254,506.2954,279.6285,496.94034,10.987397853463651
776,4,356.66495,613.4086,376.76694,624.9483,391.42352,643.89294,22.414312284889967
776,1,292.72375,496.40228,290.07593,487.3213,294.61087,482.17105,57.62048383705985
777,2,391.27493,625.82684,394.69318,633.03906,408.1477,636.5473,50.02695974363387
777,3,325.28787,512.1323,300.44986,506.46948,280.97528,496.58994,14.05549693939573
777,4,361.4587,609.01404,378.97385,624.1476,392.2456,643.9478,15.338845134718182
777,1,295.07193,485.18213,289.64636,487.32404,288.3388,491.78998,52.13769299223963
778,2,403.1115,632.0843,400.3044,636.2113,401.98322,642.6925,48.74457696921451
778,3,323.3764,512.2776,300.38617,505.54724,284.15466,489.6023,28.172448511411336
778,4,363.74225,605.1281,379.232,620.4683,392.61774,638.28076,8.353646126701891
778,1,296.262,472.65698,289.20294,486.62366,288.73117,497.16858,24.25132823856196
779,2,402.4905,637.1287,400.8641,635.13586,403.94302,643.29596,161.45378844413727
779,3,302.5876,498.34277,298.0268,503.3609,297.1822,498.09958,128.61353128566552
779,4,364.752,606.37213,378.33633,619.3768,390.52887,636.181,10.285680560829462
779,1,292.26978,477.47928,290.63913,484.92117,287.73853,494.37326,4.7007798416211255
780,2,398.78983,632.49615,401.59814,634.1016,408.65112,637.1633,6.290178066333945
780,3,284.18427,484.9475,296.4027,495.34708,308.26804,503.8389,4.811615153382476
780,4,369.46054,611.97516,379.87534,622.6009,385.22394,636.8553,23.858274694246543
780,1,296.46753,483.93362,291.4769,483.12198,294.1815,492.5533,115.23846949771529
781,2,402.78815,633.4881,401.75195,633.2064,406.74466,636.02203,165.7870998352631
781,3,290.0607,484.7142,295.00494,486.53625,301.58804,495.31012,32.888981933426564
781,4,387.73853,637.4352,380.61288,623.2255,367.29187,611.71136,22.529025421195442
781,1,295.9326,478.63928,292.84506,482.01642,290.44012,493.28766,30.390362291284166
782,2,398.88614,636.0321,402.64575,631.71173,410.82663,633.36664,60.40604799677452
782,3,295.5748,480.7733,292.27332,483.69443,290.27792,491.4972,34.152941648433895
782,4,389.1484,643.16425,381.78278,623.75146,365.70175,607.86786,24.57603057023121
782,1,292.44122,486.68152,292.4141,485.07828,295.46912,490.85303,153.0892247246628
783,2,396.60544,635.54816,401.32608,630.90814,409.6642,631.95184,51.64121845638862
783,3,295.39075,478.93155,292.34644,484.0881,290.2653,492.63187,16.866735866459166
783,4,390.49234,642.52563,381.67484,622.05646,365.38962,606.66046,23.302825917951214
783,1,290.46918,485.4782,293.02386,486.9752,297.50162,492.79196,22.04175048613728
784,2,399.32578,627.2302,395.80087,629.13293,397.32126,628.69946,167.55341224842059
784,3,297.9463,477.0083,294.75763,489.13422,288.75848,492.03622,49.452153063933714
784,4,384.78247,632.46326,380.59277,622.3343,371.1261,616.07904,34.07295737434687
784,1,295.07468,485.92923,292.74078,489.968,289.93283,490.19363,55.38308397509873
785,2,394.65677,624.64935,392.9073,625.01355,395.68463,627.03735,132.16025409673864
785,3,299.33002,484.496,295.55167,492.42157,291.9303,485.85583,125.63231020188834
785,4,364.54526,606.31433,380.3945,621.2763,391.0951,643.70703,21.145970750471054
785,1,296.8684,494.16614,293.4024,493.12674,290.90244,484.81097,56.57450429392136
786,2,392.09628,622.6548,388.12674,609.5465,382.12396,598.429,11.518646649678791
786,3,295.2448,490.89243,297.17847,495.7149,298.8425,489.79907,142.44038267884554
786,4,364.4769,606.2831,379.08676,621.58606,389.37207,642.5668,17.557310269264516
786,1,297.17865,499.2805,306.08896,506.0191,319.1585,504.66382,43.019485690012885
787,2,394.00586,630.84705,385.71777,610.0786,377.16156,591.31116,2.7529261807531316
787,3,292.39218,486.66595,300.1119,498.54877,309.83102,498.6632,56.31541995561652
787,4,363.30637,606.0891,378.76804,622.98083,387.63446,643.70337,19.30478785157804
787,1,286.92932,492.74786,309.85876,507.8999,338.84058,521.1318,8.917775613849638
788,2,391.69647,628.5241,383.41022,611.17944,374.3316,592.89056,0.8641138845364174
788,3,287.5125,485.2124,309.08618,504.96503,340.65378,520.99695,15.552694051922508
788,4,363.6648,606.5009,376.53418,623.89264,385.60095,643.8976,12.11912105692745
789,2,375.88675,612.39996,383.5255,613.03687,393.37576,623.6535,42.37829737184536
789,4,388.1575,642.38556,376.73602,625.3219,364.32053,607.71906,1.3992770996556962
789,1,342.6143,521.3775,311.27753,503.12527,288.6823,485.09055,8.37681519781001
790,2,375.01947,623.5795,381.80957,615.8922,378.6156,619.3326,178.58072723189284
790,3,312.22266,497.57248,322.1817,506.2103,343.64075,520.7779,6.765382058771772
790,4,388.59863,641.33405,376.48822,624.83777,363.65192,607.0946,0.40007389883787753
790,1,313.14862,493.95602,313.0277,502.63892,322.93857,509.9497,54.38328110129248
791,2,376.89572,608.16345,385.9184,616.8733,395.10513,629.68207,10.361753875389127
791,3,303.18558,497.23306,320.75024,505.12268,345.15692,520.66724,8.304514999610253
791,4,364.3381,607.39075,375.38046,623.20825,384.2923,640.48615,7.634863084568631
791,1,290.85886,482.00406,308.11255,499.81503,331.65442,515.7869,11.755740128043087
792,2,373.20303,606.17896,385.1712,616.6416,394.2899,627.7729,9.515724592356205
792,3,291.04825,491.3195,317.3911,504.64755,347.404,522.42615,3.804107747032351
792,4,364.16278,607.10254,375.42007,623.4066,382.67252,642.0045,13.319687347119153
793,2,384.48514,630.3623,383.02463,618.03595,379.2315,609.97284,18.436359258022357
793,3,291.66302,490.69208,317.6309,506.73718,347.0389,523.5852,1.9023834557048995
793,4,379.69662,637.4172,376.46393,624.58374,373.0224,612.6656,1.968414872904017
794,2,384.8382,630.5392,381.22983,615.9482,372.618,604.935,24.133216616255922
794,3,292.54205,491.6834,317.84546,507.7669,346.0712,521.91565,5.817800665882126
794,4,386.34744,640.3886,377.138,623.5147,364.7873,604.7236,4.69055915187834
795,2,381.97116,619.56396,381.48346,615.5651,382.45993,616.1835,129.2973975516749
795,3,294.812,491.36313,320.8907,508.37555,350.25403,525.2871,3.178907299128036
795,4,381.49396,634.04285,377.1656,623.9412,370.1033,612.2569,7.9554939615123414
796,2,388.1143,626.7211,381.7948,616.1344,377.42957,610.78564,8.384570936416031
796,4,382.34784,638.195,376.50714,626.46716,371.4709,614.89215,2.9604180247750995
796,1,349.46225,525.4964,319.49744,509.62357,294.1052,492.54562,6.0125867578677274
797,2,390.38403,630.7513,381.5206,615.56415,371.62634,606.1026,16.012225498759626
797,3,293.978,493.64456,319.05164,510.41672,349.16403,526.50134,5.6701527143191
797,4,385.15015,643.91455,376.29578,626.2285,367.0309,610.01013,3.1429856260901152
798,2,368.46936,602.05023,383.04895,616.28253,390.2515,634.21747,23.810550641576427
798,3,351.25262,526.74744,321.87787,509.64185,294.40527,493.33212,0.482949919286626
798,4,365.69937,608.53467,377.7558,623.0351,381.99622,642.973,27.73512727803334
799,2,368.85312,602.51465,383.9877,614.408,395.7736,632.33704,18.518812812556554
799,3,353.59427,526.0863,323.28836,507.4715,295.30945,491.69315,2.1393628800837328
799,4,364.20956,607.43146,376.21384,623.51483,383.86554,644.03265,16.284852784333843
800,2,370.9896,603.5967,384.4581,614.63947,396.13196,631.9297,16.625691512829345
800,3,354.18387,524.3568,323.88336,506.68066,297.26385,491.75922,0.9849661225801147
800,4,363.8761,606.7757,375.76144,623.4566,384.77814,644.6831,12.45528374642623
801,2,378.32413,614.1066,380.6265,613.5739,379.77325,626.18964,106.89686982758748
801,3,354.3402,524.62665,324.63284,506.56055,297.99487,491.73773,2.2113393207812613
801,4,381.046,631.608,373.4069,617.8578,366.89786,612.4107,21.020778656884385
802,2,377.21664,650.804,388.18506,636.2753,391.0358,624.9409,22.933191624504914
802,3,356.2973,526.4772,325.32013,508.38376,296.55444,492.74695,1.7605864670797522
802,4,353.00104,595.677,371.97037,614.178,385.13266,634.95996,13.367940900094572
803,2,378.08664,648.14246,392.11826,642.2502,396.9196,637.71344,20.59807825264797
803,3,310.49808,499.56372,324.7507,511.54498,347.49167,520.43036,18.709950746809866
803,4,355.08914,596.086,371.0653,614.4878,383.98553,633.8144,7.20042616785019
803,1,349.872,526.92584,343.3373,519.7995,349.32993,518.5339,120.59466058790109
804,2,385.49802,635.84973,386.2786,636.33606,384.0179,647.0646,69.97475370014196
804,3,330.25848,510.72128,327.01126,512.19135,330.94287,511.0169,172.2748533220251
804,4,356.10245,597.7647,369.26874,614.701,382.15637,631.1039,0.2947505664483941
805,2,369.22678,624.2316,377.0761,626.6808,370.58658,634.5205,112.28811516007846
805,3,363.15958,526.4358,327.81598,512.40497,301.1322,497.87183,6.922374409875301
805,4,354.40958,595.6327,366.87994,612.4423,379.5581,628.25934,2.1438408775253452
806,2,368.28552,611.94147,368.76923,615.7641,369.1742,622.31274,3.6730115120054476
806,3,363.21814,525.6667,329.90903,511.74072,303.02457,497.29376,5.56345143523076
806,4,368.2743,610.272,366.49973,604.29236,364.5776,598.70703,2.4610042524552482
807,2,345.1146,590.9591,357.1314,607.30255,366.57474,617.0087,7.887721401647959
807,3,364.22638,524.8098,329.7908,513.1325,303.50354,497.81604,11.49541578348719
807,4,359.42773,601.4176,349.80182,593.58435,342.56564,587.0027,3.150575544257832
808,2,345.88824,590.3645,349.3818,594.00385,355.9417,595.7127,31.569750542810535
808,3,363.7444,525.3674,330.1535,514.0742,303.45752,499.99637,9.221939628489228
808,4,358.49536,591.6429,349.04437,591.30695,341.29306,585.5838,34.40439058406652
809,2,341.957,587.22156,347.84607,593.1415,356.48502,598.32336,14.193205113207648
809,3,363.4818,526.47095,331.82147,513.4293,303.47488,499.85422,3.201673653428677
809,4,358.52332,594.6588,348.3716,590.3617,339.10437,583.9056,11.920892759869506
810,2,343.8455,588.17834,348.11707,593.28064,352.6997,597.0084,10.937473080188791
810,3,364.56815,527.6728,331.89886,513.5917,303.39,499.1567,3.537620114295502
