Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
2864,2,638.6541,831.75464,662.6127,853.15356,688.96124,876.481,0.24944602483378192
2864,3,763.62915,545.0503,788.1357,555.6382,815.8182,566.2021,2.4791504167058265
2864,4,391.0566,638.6845,411.1936,619.72723,418.67584,587.9455,33.48078647342373
2864,5,945.7826,658.21893,936.45514,686.06793,924.68713,715.40155,3.3423431012423714
2865,1,683.5798,672.10016,707.8226,689.8256,732.1698,712.59326,6.906886109259327
2865,2,638.69275,831.989,662.67926,853.7194,689.2212,877.7651,0.027976455118293345
2865,3,763.0849,546.37177,787.8877,556.08685,815.13043,566.07086,1.2626907043021722
2865,4,418.7245,589.0612,409.9998,619.3739,389.68256,639.0965,29.793783534367762
2865,5,945.53735,659.00055,936.3701,686.5462,924.67206,715.7072,3.4509384256985474
2866,1,683.5457,671.44763,708.21106,689.5873,732.5914,712.5305,6.928775236214641
2866,2,638.9197,832.2349,663.26843,854.0983,690.11395,878.2767,0.08622923312351063
2866,3,760.46844,548.04364,786.8099,556.83136,813.94525,566.25446,0.7010923227094712
2866,4,418.35492,590.6148,409.85672,619.3865,389.78506,638.2041,30.39152338887505
2866,5,946.5367,659.7533,937.1006,686.9926,924.65985,715.54846,4.434205092665231
2867,1,683.4199,670.51636,708.06976,688.9102,732.9685,712.1741,6.325271366475191
2867,2,638.8914,832.5255,662.7198,854.2736,689.4976,877.5429,1.3970376959644268
2867,3,759.3862,547.21063,785.8467,555.90125,812.72516,565.1909,0.8838168080721446
2867,4,417.85855,587.96265,410.4488,618.9925,391.95078,635.581,34.68472462122373
2867,5,944.0679,657.0538,937.13904,686.0765,924.6133,715.4642,9.657525882084188
2868,1,682.77795,669.8014,707.2735,688.25775,732.88257,711.606,5.359463072136571
2868,2,640.7577,835.0897,663.56866,855.2341,688.7038,876.5924,1.091815367316256
2868,3,758.4418,546.90045,784.9383,555.0053,811.1733,563.8696,1.6610681460826588
2868,4,417.76733,588.31573,409.95242,619.57916,389.00516,635.78265,38.24209325549843
2868,5,941.20667,654.9122,938.16034,684.0778,924.6175,715.6845,17.231309324985382
2869,1,682.1628,670.3941,706.57745,689.0409,731.9402,712.0828,4.883991108669714
2869,2,646.0649,840.30286,665.87445,856.51276,688.9441,878.1091,3.8178267228576974
2869,3,757.173,547.03424,783.1628,554.82117,809.6007,564.29364,3.0331231615065057
2869,4,417.06912,590.69904,408.51083,619.6348,386.94016,634.84296,38.3382007300288
2869,5,940.7421,656.3147,938.1345,684.14716,925.1353,715.37195,17.250090892650753
2870,1,681.83594,670.82477,706.12634,689.5328,731.17847,712.6915,5.148182835001147
2870,2,650.5751,846.1099,666.8935,857.99457,686.11163,876.4414,7.761190351580687
2870,3,756.455,547.4746,781.55225,555.2031,807.392,564.79144,3.2425042811200733
2870,4,415.30978,590.4715,407.40628,618.8123,385.55313,633.5459,40.4294338926487
2870,5,942.9916,655.0095,937.8946,684.05414,925.1499,714.7138,12.618464826666258
2871,1,679.5412,671.58496,705.4825,689.7448,730.4376,712.9995,7.986524152245967
2871,2,674.9789,865.8868,667.32263,858.65314,662.2713,857.9023,34.91944902875573
2871,3,755.3728,547.4705,780.4386,555.29114,806.391,564.59845,2.4012662774125517
2871,4,414.59036,590.3903,407.2588,618.9409,385.90033,632.339,43.49819161326984
2871,5,943.41724,650.7396,937.17303,682.3262,924.6983,713.8777,10.390328686865898
2872,1,678.4749,670.6997,704.4772,689.2864,730.1327,712.68024,6.8024745487103715
2872,2,680.1958,868.94336,668.31213,859.196,658.5134,855.2907,17.629981433595464
2872,3,754.0984,547.5016,779.8254,555.40344,806.0866,564.1683,1.3825347180353045
2872,4,414.2163,590.7284,406.80698,619.34644,385.4474,631.88513,45.0704371212851
2872,5,943.9658,647.56976,937.7943,680.46014,924.7135,712.78864,11.401973570527375
2873,1,677.8819,669.98004,703.75146,688.9279,729.97864,712.46747,5.6883050759023215
2873,2,691.7085,878.7336,668.3798,859.87335,647.79913,843.59814,0.6170725127222179
2873,3,752.91364,547.3183,778.9585,554.5898,805.5193,563.7034,3.3391198616160773
2873,4,414.6548,592.08844,405.93167,619.87885,384.18823,631.31433,44.832339647898955
2873,5,944.1906,646.76855,938.16797,679.9379,924.92487,711.70105,12.341637626139622
2874,1,677.43506,669.78625,703.5637,688.9063,729.79004,712.66223,5.975074193072089
2874,2,685.82117,873.5138,668.46246,859.97675,654.0366,850.92535,5.842712497315973
2874,3,751.91797,547.5981,777.7886,554.386,804.6345,563.8685,4.752419966727318
2874,4,415.28592,594.1438,405.2596,619.91003,383.75476,631.1777,41.08505578682733
2874,5,944.7142,647.33685,938.60144,679.5058,924.77466,709.5206,13.97479366323225
2875,1,677.6574,669.9387,703.5646,688.9641,729.8073,712.58325,5.695742576487257
2875,2,665.3483,857.33685,668.81116,859.7651,675.07117,869.16125,21.28818835693034
2875,3,750.5918,547.50653,776.9526,554.5268,804.05334,563.9891,4.334178876029704
2875,4,382.91028,632.66547,403.58154,620.7622,414.47223,596.6879,35.724132405132565
2875,5,944.8018,647.1495,938.57,678.2729,924.80786,707.7441,13.708583338858867
2876,1,677.81055,669.90106,703.63025,688.8193,729.8617,712.2731,5.569858895147527
2876,2,665.64594,858.2427,669.1809,860.0623,675.45624,868.61566,26.496311337675895
2876,3,747.8938,547.1056,775.27313,554.1306,802.8644,563.77466,4.875560285792013
2876,4,382.32837,632.9829,402.9217,619.90027,414.37943,596.36414,31.615298196037127
2876,5,944.75726,645.38245,938.64044,676.9382,925.03827,706.1465,14.000903197164428
2877,1,677.5953,669.4785,703.58673,688.5658,729.8978,712.30316,5.76381399017498
2877,2,662.51514,855.8987,670.4786,861.19543,681.4676,870.84174,7.647858596400034
2877,3,746.04114,546.91504,773.4847,553.3422,801.27106,563.0831,6.137884663494894
2877,4,381.6925,633.4726,402.43817,619.7939,414.73218,596.52246,28.754090512618205
2877,5,944.28735,645.6294,938.9127,676.2128,924.6364,704.5314,16.78697415941174
2878,1,677.12897,668.8084,703.165,688.07306,729.84,712.0847,5.493405206869901
2878,2,671.4497,863.0804,671.3169,862.16284,676.15094,864.2007,121.0946149616718
2878,3,745.6324,546.6166,772.3517,553.1721,799.2995,562.56586,5.432927290642236
2878,4,382.0961,633.45044,402.50726,619.5965,415.43005,596.22235,26.896812817664223
2878,5,944.62524,645.44183,939.6324,676.218,924.75214,704.52167,18.517640778853973
2879,1,676.8042,668.26746,702.859,687.8636,729.7904,712.0236,4.94791380121644
2879,2,681.5522,871.0215,672.1586,862.88745,668.36395,858.09973,10.710353125940992
2879,3,744.96185,546.7004,771.46405,553.1378,797.689,562.5743,6.137277769811546
2879,4,382.53348,633.1913,403.41647,619.4507,416.10422,595.0665,29.16667760008725
2879,5,945.418,645.0437,940.02704,676.0983,925.4999,705.05475,16.79424472265176
2880,1,677.9445,668.931,703.4796,688.1908,729.84064,711.66986,4.665224603629625
2880,2,698.0323,880.9853,673.20184,864.32404,656.07,847.0908,11.307386343864406
2880,3,742.3928,546.79486,768.8602,552.93085,795.58905,562.76636,7.149925692350645
2880,4,382.80133,636.5064,403.0576,620.45184,416.07022,595.9366,23.641358641927905
2880,5,945.85583,645.0924,939.43585,676.1451,925.00415,704.97974,14.906867881188992
2881,1,677.42664,668.1909,703.0413,687.57104,729.6949,711.25604,4.513796223547192
2881,2,701.7191,883.36945,674.3399,865.2585,651.22876,845.29114,7.341950765347013
2881,3,741.52905,546.5618,766.4001,552.7456,793.2978,561.82336,4.686590043586093
2881,4,391.8808,623.98206,403.5583,619.7751,407.1891,611.3444,46.887883466989564
2881,5,944.2282,653.0501,938.9878,676.34033,926.38605,700.9913,14.395809778538714
2882,1,675.64954,666.7743,701.07635,686.40533,728.21387,709.6925,2.9630618446768486
2882,2,701.8091,883.36255,675.9524,865.8055,652.9585,847.5034,4.341042181517026
2882,3,740.0644,546.72174,765.48895,553.0762,791.6835,561.21875,3.235311363741961
2882,4,408.1208,603.40436,403.66574,619.0065,391.39825,631.84973,27.750247549292485
2882,5,945.3179,645.1783,939.3027,674.9783,925.535,704.6277,13.495832803557974
2883,1,673.87885,665.3887,698.56506,684.7539,724.8068,707.58234,2.9082490230359768
2883,2,702.88025,883.01447,678.35626,865.4291,655.0488,848.32404,0.6311807822244904
2883,3,739.0184,546.96063,764.98083,552.7284,791.4819,561.0197,4.847917670116546
2883,4,411.36273,599.9131,403.6417,618.2056,388.62857,634.40564,19.938401715649896
2883,5,945.9332,644.1632,939.88513,672.93567,926.3247,703.2708,12.214625911129955
2884,1,672.7743,665.3052,697.49554,684.2242,722.6178,706.47473,4.104414121201921
2884,2,704.3411,883.3469,679.8169,865.5822,656.09393,849.3319,1.5072709100075308
2884,3,738.4658,547.88007,764.23895,553.06274,790.9624,561.3866,5.930950173734179
2884,4,410.3887,600.79614,403.71213,617.92847,389.54163,633.8271,20.419570015982018
2884,5,946.58966,639.0678,939.61163,670.7263,926.67645,701.236,10.545291098096822
2885,1,672.3797,664.96423,697.6644,684.0167,722.65674,707.1125,5.742828576363301
2885,2,704.3682,883.42957,679.7071,867.2675,655.63916,850.34674,1.8694879795658599
2885,3,737.83374,548.403,763.58374,553.35986,790.2659,561.6164,6.298027998408763
2885,4,413.52213,598.15533,403.93527,617.8527,386.57166,635.72345,18.2229181289949
2885,5,946.16956,636.34155,939.7536,668.4141,927.2876,699.5061,10.535396484376896
2886,1,670.6698,663.46716,695.1997,683.75146,722.3159,707.0952,1.1364275957626913
2886,2,705.37933,883.60535,679.7439,867.956,655.5258,850.6656,4.122458127210453
2886,3,736.03723,547.6258,762.61835,553.3677,790.18646,562.01917,5.233678222890303
2886,4,414.55276,597.5299,404.18335,617.77997,385.85867,636.118,17.86361799165715
2886,5,942.5244,650.60834,939.90546,668.31726,930.9025,688.8777,15.235039949786172
2887,1,669.4314,662.93115,693.8232,683.64777,721.58496,706.9666,0.3134116129266708
2887,2,706.2635,883.7727,680.2981,868.046,655.577,850.6188,3.979756139758176
2887,3,733.3556,546.7301,761.12006,552.59656,788.9221,561.822,6.426478290217021
2887,4,415.9605,596.61084,404.39896,617.7676,384.8179,636.6203,17.430307602473555
2887,5,946.67896,637.68243,940.35284,667.14166,928.4821,696.0341,10.216038524110436
2888,1,669.185,663.1061,693.52356,683.91895,720.98114,707.36273,0.03956468264845247
2888,2,706.06146,883.50555,680.5787,867.96027,655.8707,850.69226,3.564636867176345
2888,3,732.519,546.7727,760.4816,552.54974,787.5289,561.258,6.173744975620445
2888,4,414.3631,597.92255,404.24457,617.3961,386.92746,635.8229,15.765309219598468
2888,5,946.84937,635.10443,940.5029,666.5383,928.5978,695.12256,11.196949539129518
2889,1,670.04456,661.7046,694.6635,683.2694,721.1804,706.14954,0.4270430378234785
2889,2,706.00934,884.89014,680.9462,868.68005,656.124,850.69147,3.0371220928620453
2889,3,731.2874,546.0998,758.6372,551.7198,785.6824,560.2155,5.8272601549907055
2889,4,415.73648,597.1803,404.4017,617.619,385.60974,636.41113,15.988177171248681
2889,5,946.3648,634.9666,941.004,666.0197,928.0192,693.91315,15.168083559271983
2890,1,669.1011,659.2817,693.36676,681.53406,721.20154,706.1402,1.0454882957891773
2890,2,706.637,884.54926,681.17163,868.5584,655.6319,850.4058,3.277157251127538
2890,3,728.6204,545.20935,755.4463,550.8799,783.1846,559.4102,5.158524489831832
2890,4,415.3553,597.63776,404.25055,617.4294,385.684,636.1312,15.49599011563928
2890,5,946.438,634.8551,942.1721,665.9091,928.9007,694.43146,17.13079603052796
2891,1,668.6977,658.021,692.9849,680.6903,720.9237,705.77515,1.1080049711123208
2891,2,678.26483,865.4963,680.41986,868.00745,681.8421,870.94977,14.837545168005015
2891,3,727.68665,544.292,753.0616,550.6416,780.1812,559.39935,3.848121528064024
2891,4,414.4722,598.44116,404.07733,617.41595,386.98926,635.60657,14.49492630855882
2891,5,947.29913,635.1617,943.5898,665.70514,930.084,694.80774,17.97046472536919
2892,1,668.99884,658.5353,692.9902,680.7668,720.33093,705.022,1.2420654922820937
2892,2,663.3302,856.65106,680.22595,867.5186,696.1741,880.209,5.760616596712948
2892,3,726.1449,543.5144,751.08405,550.5389,777.42554,558.7318,1.5466161488959151
2892,4,412.11407,602.9134,403.8939,617.4213,391.5777,631.7906,11.064733000962947
2892,5,947.8574,634.9792,943.1391,665.9181,929.7793,694.61285,16.29483642665045
2893,1,669.1298,658.02954,692.39233,680.353,719.9076,704.517,2.5304126721502116
2893,2,698.40894,877.57904,680.76483,868.3848,665.03735,860.7186,1.53722437569007
2893,3,724.51184,543.27014,749.7914,550.5796,776.8998,558.61005,0.3743001213053104
2893,4,389.6617,630.66327,403.52808,618.5424,413.87732,601.5863,17.444701206763582
2893,5,948.2445,634.91016,942.3104,665.8693,929.6019,695.0653,12.672098086540581
2894,1,668.5706,657.403,691.5778,679.71106,719.2525,703.58856,3.328666914280637
2894,2,705.63293,883.06885,681.25616,868.73645,658.8318,854.9774,1.0784710612526314
2894,3,724.0705,543.60364,749.6803,550.5216,776.6981,558.60034,1.531101619027031
2894,4,408.77145,608.8037,403.0313,616.87366,395.55444,623.36304,13.620196967015847
2894,5,949.78064,635.457,942.6948,665.21405,930.0215,694.5301,9.98491202417239
2895,1,666.98145,656.4722,690.3144,678.46606,717.886,701.65155,3.246547070249234
2895,2,705.21515,882.86865,681.70514,869.91486,659.94946,855.8379,4.050477519481289
2895,3,723.6006,544.2386,749.529,550.83026,776.2341,558.41846,1.5983866298415832
2895,4,386.26788,633.1688,401.85553,616.8664,417.49417,596.6565,5.982910001151657
2895,5,952.2351,633.39545,943.1428,663.58545,930.45483,692.486,6.941870092411103
2896,1,666.64404,656.26984,689.59766,677.5354,716.30066,700.05884,2.6668239661755546
2896,2,704.7309,883.4124,683.002,872.2322,663.03656,857.12585,9.884672557397291
2896,3,722.1078,543.6843,748.4797,550.3496,775.5946,557.895,1.366589861044047
2896,4,381.30527,634.50336,400.65753,619.1529,416.16702,597.4925,15.974309530306234
2896,5,952.84863,630.7186,943.4127,661.7523,931.0044,691.43207,5.77648413352697
2897,1,665.9889,655.9259,689.0679,677.151,715.46515,699.5243,2.3204340596728055
2897,2,705.71875,882.92004,684.2602,872.21985,664.21204,858.3385,8.195871458969258
2897,3,719.8982,542.3924,746.66797,549.89355,774.5008,557.771,0.1480375253231069
2897,4,381.1057,637.8991,400.13416,617.76074,414.78488,597.18866,7.919635125305839
2897,5,952.4699,630.16864,943.0422,661.26276,930.906,691.1279,5.247848416679285
2898,1,665.9154,656.23584,689.357,677.42194,715.63086,700.4144,0.9177057611096713
2898,2,707.4732,882.8159,686.15265,872.5282,665.9587,859.95435,6.150105640222146
2898,3,718.13275,541.2395,744.9898,549.68274,773.7541,557.48315,2.2790724890505816
2898,4,383.4367,637.1504,400.24097,618.27466,414.77588,596.2844,8.213771052749573
2898,5,953.2201,630.5093,943.02826,661.2997,931.5528,690.67377,3.024009147875096
2899,1,666.2354,656.9222,689.43445,677.9042,715.69366,701.1886,0.5630175583443771
2899,2,706.44836,883.6933,685.7866,872.9598,664.83276,860.2483,3.791423918774252
2899,3,718.9766,542.0913,745.45575,550.17053,773.2544,557.6025,2.0000756716984887
2899,4,384.4407,636.287,403.2007,618.1264,418.3897,596.6546,10.65484370249496
2899,5,954.21716,629.9417,943.6023,660.1081,932.22906,689.8013,1.572216567912833
2900,1,666.28723,658.06494,689.2849,679.0272,715.124,701.935,0.7900625328081842
2900,2,705.91614,883.7985,685.5468,873.0156,664.89935,860.29156,3.748155938753656
2900,3,718.10596,542.0099,744.61395,549.995,772.36273,557.1753,2.256460345084243
2900,4,387.52997,633.46783,405.30737,616.2915,419.31073,596.3928,10.8498852822743
2900,5,954.51355,629.6705,943.70337,658.9915,933.1012,688.8678,0.7002545199147161
2901,1,665.3505,658.70844,689.23285,679.21375,714.9067,702.12726,1.0993171155203716
2901,2,706.04114,884.07733,685.72205,873.12836,665.3315,859.9425,4.571232774484417
2901,3,716.36597,540.8524,742.2628,549.3101,770.2896,556.39325,3.9033950681993845
2901,4,387.5793,634.1119,405.73218,617.1307,419.5824,596.6105,12.892396685815791
2901,5,955.06415,629.5451,943.96173,658.594,933.3433,688.89435,1.6042526711004792
2902,1,664.2145,659.2127,689.8213,678.6897,714.771,701.6659,5.384705153731753
2902,2,706.933,884.48816,686.62274,873.04443,667.1623,859.94666,4.543424287967052
2902,3,716.00903,539.28455,740.9276,548.1747,767.9247,554.92316,5.600107040835868
2902,4,385.20303,636.0701,405.67303,619.6568,419.459,597.15393,19.78356907274314
2902,5,954.8859,628.90015,944.2299,658.7424,933.82916,688.7327,0.5237670859442682
2903,1,665.01337,661.1186,690.5162,678.8231,714.9005,701.0563,7.588842567569357
2903,2,708.48016,885.3229,687.18256,873.35895,667.6193,860.7175,3.5446421591688857
2903,3,714.9524,538.32336,738.5236,547.44135,765.2726,554.74854,5.868688035829461
2903,4,386.10574,634.74475,406.51093,619.2212,419.97168,596.226,22.393820067968623
2903,5,954.76807,628.13684,944.2073,658.2237,934.06995,688.39954,0.7720242094929392
2904,1,663.9477,663.58044,690.47,678.9404,714.0982,701.07434,13.053090066651864
2904,2,670.60065,864.981,689.0242,873.1127,707.5261,883.58044,5.684306859465622
2904,3,713.3006,537.0479,735.93585,547.11017,763.4111,554.50775,8.897727565123823
2904,4,388.25128,636.58014,407.15747,619.25476,420.56253,595.62134,17.93601915262017
2904,5,954.4002,628.6947,944.5291,659.0486,933.65826,688.6422,2.155676223016519
2905,1,661.1475,666.86975,688.5574,679.3723,712.7902,701.8315,18.305212477355436
2905,2,670.35315,864.46594,690.2982,873.71326,709.57635,885.84247,7.302614987101199
2905,3,712.1609,536.6935,735.214,546.7361,763.1096,554.54083,7.908572954885498
2905,4,386.58478,635.6339,406.48203,618.643,419.73557,594.7179,20.520231332925103
2905,5,953.1553,630.21783,944.99817,659.8705,933.35406,689.475,6.089818816897656
2906,1,659.27185,668.8418,687.5215,679.9444,711.6134,702.588,21.769313316853438
2906,2,671.8582,867.151,691.3143,873.65875,708.96704,886.07556,16.62793532680233
2906,3,712.08514,536.7438,735.39044,546.30365,762.96106,554.4747,5.795454497565985
2906,4,387.09943,634.7409,406.64655,618.0606,418.68716,594.4454,22.509105045348274
2906,5,952.3649,631.5706,944.63635,661.2537,932.1053,690.61584,8.517628475776066
2907,1,658.4364,668.002,687.1366,679.513,712.06824,702.3843,20.677414732385827
2907,2,676.9946,871.12244,691.52905,874.752,703.98425,883.05963,19.68198623467134
2907,3,711.5013,536.84393,735.0181,546.00854,762.54645,554.4282,4.2845945736189766
2907,4,386.78915,635.56104,406.54422,618.506,418.1941,593.2006,24.475107798140503
2907,5,949.4252,631.90295,942.8743,660.3163,930.9468,690.3479,8.678354255353211
2908,1,656.2853,666.5086,686.62714,678.9449,712.1119,702.36115,20.2905208591088
2908,2,710.6727,885.9783,693.0166,876.06006,673.88525,869.61285,10.701124384370411
2908,3,710.8607,536.8487,734.4422,546.057,761.74976,554.1604,4.802078620388836
2908,4,386.03436,636.69507,406.5154,618.85376,419.23904,591.21466,24.221520198644452
2908,5,939.2644,628.29504,939.7255,657.5399,927.5491,689.66754,21.66018302688442
2909,1,653.4038,666.0854,685.7538,678.99896,711.4293,702.45654,20.65424855408862
2909,2,712.5482,885.80396,694.36633,875.8321,674.6416,868.61115,8.635631197312447
2909,3,708.67285,534.0569,731.77795,544.71576,760.18475,553.4975,7.586307914269894
2909,4,385.46622,637.1798,407.2702,618.8264,419.98868,590.09125,26.03651207607586
2909,5,938.9821,628.16504,938.7479,657.1557,927.10175,689.8045,19.169033972103435
2910,1,652.9103,665.28406,685.6874,678.57916,711.50195,702.2449,20.434726856089455
2910,2,712.066,885.37714,694.23676,875.6503,674.4942,868.48975,8.679214282380133
2910,3,707.56323,533.0466,731.08496,544.45776,759.32477,553.4316,8.250811090004186
2910,4,385.7474,636.9647,408.28488,617.85376,420.32666,589.9901,26.330810373710655
2910,5,940.5278,630.53284,938.61383,658.856,927.32666,690.30554,15.877080499148114
2911,1,654.2738,663.1583,686.13,677.55896,711.5783,700.99084,18.312344064957205
2911,2,710.6259,885.57495,692.39996,876.2928,674.7118,869.4715,5.900233175040821
2911,3,706.14606,532.67365,729.443,544.11523,757.8446,553.10284,8.596787832341041
2911,4,384.5623,635.54474,408.31815,617.7886,420.35754,589.73376,29.99792533860176
2911,5,938.8485,630.5965,939.6745,657.63043,927.24536,688.9729,23.381320901150033
2912,1,654.13116,661.45447,685.54694,676.57654,711.0476,700.0057,16.871737496806617
2912,2,709.71375,885.75653,692.13025,876.54285,674.1328,870.06274,7.852554939233511
2912,3,706.2278,532.43774,728.6803,543.9963,756.3838,552.3564,10.447076908454891
2912,4,384.76343,634.0726,408.42224,617.27966,420.24286,589.813,31.347851357563673
2912,5,936.79987,629.5293,940.9026,656.23206,927.76166,688.0284,31.189410503934294
2913,1,652.52106,660.13293,683.8692,675.39545,709.9473,699.28705,16.53436438177155
2913,2,710.30786,885.8503,692.53705,876.57434,674.09906,870.2498,8.630671478096797
2913,3,705.3214,531.5612,727.4659,543.3338,755.0782,550.9553,12.565783705092144
2913,4,387.4375,627.94745,408.30096,617.0134,420.46118,589.9078,38.179992577595506
2913,5,937.29565,630.2777,941.8219,657.0703,928.26843,688.5487,32.883780434394424
2914,1,651.4699,659.7978,682.2305,674.17346,707.9035,697.5356,17.253280636189796
2914,2,710.6474,885.753,692.86993,877.223,674.19476,871.22266,7.820268816423549
2914,3,704.04333,530.7919,725.8884,542.7359,753.51404,550.2573,13.437746704261011
2914,4,389.08615,623.68945,408.99246,616.0179,421.0076,589.07666,44.88842825359492
2914,5,936.8609,630.9678,941.5341,658.11804,928.1483,689.0869,33.14194335617809
2915,1,651.3011,660.651,681.2171,674.358,706.2065,696.88116,17.412307944257247
2915,2,703.3176,883.4057,693.85156,877.18085,683.1686,875.68097,25.336776166181156
2915,3,703.49554,530.7605,724.8078,542.48254,751.57245,550.327,12.476025460228541
2915,4,389.6856,622.08704,409.71652,616.418,421.3419,588.97894,51.23644706602099
2915,5,936.594,633.18164,941.38885,658.317,927.2823,688.15094,36.10654806961905
2916,1,651.0509,660.5663,681.1167,673.61304,705.95715,696.33215,18.988105087775132
2916,2,675.36615,873.4598,694.3481,877.0525,710.8625,886.61536,19.355919198891097
2916,3,701.845,530.71606,723.5161,542.08777,750.5005,550.5782,10.222025134476356
2916,4,390.8311,620.4737,410.31418,615.87994,421.002,589.128,54.95552389703468
2916,5,936.3487,642.5356,941.14484,660.7395,926.9493,684.10645,46.039090370291134
2917,1,650.4723,659.4039,680.6178,672.8493,705.52405,695.05255,17.678391869570305
2917,2,675.9879,873.8916,695.1882,877.39404,711.78284,886.99036,19.70177980829933
2917,3,700.52515,530.2067,722.2474,541.22784,749.7779,550.662,7.986155449754109
2917,4,390.6865,621.13196,410.4112,614.4439,421.6577,589.1508,47.29752901175027
2917,5,935.66284,649.22784,940.0106,662.51556,925.95605,682.4316,53.328537795983884
2918,1,649.08563,658.14154,679.4675,672.7083,705.2844,694.50525,14.558413717872172
2918,2,677.5334,875.3817,695.82104,877.95514,710.0027,886.498,23.05423194689256
2918,3,699.36053,529.7886,721.3022,540.9557,749.177,550.37726,8.29860174827401
2918,4,391.08908,619.3485,408.74118,612.09326,418.37366,592.32025,41.683518452867126
2919,1,648.62506,657.3261,678.46075,673.14984,704.65936,695.0041,11.894245105786117
2919,2,679.52057,877.7355,696.92004,879.3265,708.5294,886.3338,25.89025000343576
2919,3,698.69257,529.0054,721.2783,540.203,749.1389,549.9358,7.115160043554929
2919,4,391.04736,616.1664,409.54865,611.00793,419.368,590.73267,48.57967322353119
2919,5,928.5981,683.91266,939.3068,662.74335,929.6631,651.6681,67.88069091320243
2920,1,648.12354,657.3668,677.63184,673.6014,704.07825,695.6603,11.013152403143536
2920,2,681.05786,878.4058,697.992,880.0097,709.2024,886.4274,24.379767020097017
2920,3,696.63635,528.42926,719.91406,539.7787,748.03174,549.77136,6.427729139805559
2920,4,392.29663,615.66565,409.75946,610.7658,420.65817,589.3934,47.3076077798518
2920,5,930.6237,679.8245,939.9475,661.21094,928.0017,657.1897,98.0024401864228
2921,1,647.5128,657.9619,676.9924,673.59467,703.3547,695.5779,11.887714912295879
2921,2,682.60297,878.52576,699.4194,879.7535,712.1223,886.5743,24.05780594790528
2921,3,693.19366,528.2122,717.59106,539.21313,746.1535,549.2039,4.991632284353684
2921,4,391.47867,613.5704,409.08987,610.82587,420.509,589.8896,52.5332759496799
2921,5,929.7658,683.9563,939.8164,661.68964,928.70154,653.0154,76.32403410519451
2922,1,646.4749,657.80835,675.93463,673.3458,702.48016,694.89075,11.25569649963868
2922,2,684.0078,878.19366,700.82855,878.89124,715.25415,885.93475,23.649898961101997
2922,3,692.6679,527.7246,715.96716,538.6219,744.01196,548.40265,5.839457458953441
2922,4,391.14938,609.5413,408.19083,612.01807,420.89627,590.354,67.87869286612677
2922,5,930.6442,681.3085,939.86505,661.84625,928.0659,655.99786,88.98480073073695
2923,1,642.0959,659.3064,673.65717,672.75806,701.1998,694.1614,14.7666047679581
2923,2,686.3462,878.62555,700.73755,879.32086,713.818,885.8595,23.793423424215916
2923,3,692.33484,526.907,714.3807,537.5333,741.81146,546.9823,6.727473865420806
2923,4,398.9723,611.47797,409.0518,612.5991,420.62286,592.5236,66.38878818791129
2923,5,927.3694,658.89624,939.8331,661.34503,930.6659,677.8386,107.95006431941492
2924,1,639.7014,657.6374,672.0178,670.5916,699.4247,692.78235,17.152649020777012
2924,2,712.75665,886.70996,699.41205,880.5073,686.058,874.6692,1.3153686202378567
2924,3,690.5954,527.4238,712.5358,537.59906,739.7425,546.60364,6.567338270916276
2924,4,400.08087,611.4215,408.46048,611.18353,420.76462,592.4818,55.03176110101582
2924,5,926.4639,671.8304,940.11615,660.1997,931.7357,662.27344,153.47006579567181
2925,1,640.16425,656.37634,670.47144,669.3015,697.83136,690.8349,15.10731169528367
2925,2,710.17755,887.25555,698.402,881.3632,683.7652,879.3938,18.919467873563292
2925,3,688.7666,527.1323,711.12634,537.4,738.2305,547.1041,4.966015400307264
2925,4,399.59512,608.87537,410.58566,607.33997,423.19702,588.83936,47.765961886048004
2925,5,926.67126,666.61255,940.06445,660.06903,931.1953,666.97406,168.13638125909452
2926,1,640.2119,656.2862,669.64716,668.7914,696.4252,689.11444,14.178935587088086
2926,2,710.4429,887.2745,698.4235,882.2536,680.1742,881.5615,20.500084256040893
2926,3,687.87775,527.70483,710.40375,537.96063,737.63684,547.386,5.388415837448487
2926,4,401.5313,609.1805,411.048,606.8489,423.55527,588.74335,41.59698610807754
2926,5,930.3657,677.3478,940.3892,660.42804,929.3017,659.50244,115.87107124659016
2927,1,638.80615,655.1817,668.40155,667.5385,695.57526,688.25616,14.660691625626677
2927,2,712.76575,887.5761,698.9807,881.46564,684.47217,878.83966,13.646986066355206
2927,3,686.5513,527.5043,709.71716,537.7238,737.14307,546.9166,5.273994767396195
2927,4,402.5052,608.3198,411.62753,606.06915,424.62662,587.8228,40.67384175502216
2927,5,922.1473,628.4541,939.4762,646.3708,936.2972,668.5755,52.19218974797002
2928,1,638.6117,654.1839,668.84125,666.3267,696.23346,687.5063,15.826382111759042
2928,2,714.81976,888.18475,701.02997,880.6387,686.7879,873.3405,1.556077014336561
2928,3,686.0703,527.5989,709.68085,537.54047,736.7048,546.56537,4.367087347734763
2928,4,402.16617,606.6148,410.36362,607.3378,423.9787,588.39557,59.333145526378715
2928,5,926.5312,660.57245,939.1664,649.0517,926.62646,650.3294,143.45935807684685
2929,1,639.6516,653.84717,670.32745,664.9232,696.6654,685.8343,18.59487423211225
2929,2,714.958,887.8001,700.756,880.4679,686.597,873.5757,1.350891438784739
