Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
36,1,227.77905,637.12085,219.94604,622.98254,212.7967,606.4283,5.629427329094684
36,2,712.8911,374.10443,687.3244,350.202,658.7411,336.7238,17.827321912270907
36,3,544.1215,376.43982,543.1273,408.96436,552.1444,443.2518,16.485177109109173
36,4,531.12134,734.05505,545.9738,737.2537,555.05273,744.58026,26.749215577571587
36,5,540.6398,746.0534,552.85675,755.4462,541.83417,769.58685,90.38204383266921
36,6,646.3177,743.432,649.77966,754.2089,638.0202,752.0807,118.06747881637115
36,7,226.4866,640.38745,220.1363,626.01605,213.13818,608.8899,1.6133756741425536
36,8,785.1265,647.00525,781.0639,655.68335,775.7503,661.82886,15.761273916745946
37,1,231.37337,629.1345,221.9931,619.14954,217.2952,603.3624,26.63951743761398
37,2,714.51263,375.5883,689.0524,350.75613,659.11414,334.48325,15.758356809191659
37,3,545.81384,377.4287,542.6649,408.7936,551.52057,443.28836,20.131379913008246
37,4,525.866,732.75385,546.14435,737.2308,561.0463,747.02594,20.8674583499325
37,5,541.5359,745.1106,553.0944,756.1277,541.37415,770.7496,85.08805221401671
37,6,659.11816,752.1099,657.75995,761.4873,645.1896,773.45496,38.165675427684576
37,7,228.11568,636.17566,221.8181,626.642,218.39368,610.12134,21.736849370439067
37,8,782.62683,647.9477,781.4624,655.494,776.19275,660.7937,36.0654276907688
37,10,315.41904,750.2618,299.9487,735.4597,284.31012,719.8244,1.2588103510289146
38,1,225.30952,605.3365,223.54807,610.58685,227.8089,609.402,124.08669424239199
38,2,717.3462,378.8239,691.8175,352.44794,661.1478,334.34708,15.386643461110166
38,3,545.2784,374.3633,542.85657,407.2031,551.51953,441.9727,18.208333231225627
38,4,524.5961,732.44977,546.62024,737.14,563.21704,748.53296,22.44571949319015
38,5,544.28613,747.28326,552.62634,757.1901,538.95245,770.91296,84.99038218647135
38,6,660.8019,749.8439,659.31915,760.8279,641.4976,773.18524,47.57489612513424
38,7,252.56487,637.79266,252.89786,652.3497,249.19318,676.6946,9.963025540337592
38,8,778.8877,651.8261,781.87823,654.76135,785.01306,655.1404,37.5712349855602
38,10,314.81564,747.74744,299.22586,735.95825,284.55508,719.7541,10.746219090177613
39,1,225.35551,613.2403,221.0248,614.43036,222.79962,605.50446,116.61138250854867
39,2,717.02826,377.0033,692.57715,351.72278,663.3685,334.1837,14.971620906388564
39,3,543.89056,370.93414,543.2249,402.93768,551.4964,436.52707,15.025527131874712
39,4,531.0966,735.49066,546.9846,737.4455,556.5091,747.09937,38.372239675802106
39,5,542.0587,756.75726,552.0509,758.0267,540.2185,766.70557,136.50040928756263
39,6,658.7941,751.1419,659.25146,760.8522,643.48865,772.3336,56.62739619628527
39,8,782.5141,643.6417,783.6333,651.1228,783.75134,655.40985,6.9313226002222486
40,1,224.30641,609.2007,221.04442,619.44727,223.59738,617.72406,141.67750377526835
40,2,717.45514,376.03143,693.27594,350.79886,664.54926,333.72705,15.498929803230594
40,3,543.646,372.83673,543.08325,402.39993,550.4286,435.0065,13.785698293775736
40,4,525.1475,732.46686,547.536,737.7314,563.01385,751.2946,27.99568951969423
40,5,556.83264,752.5521,552.02295,760.19,535.8219,769.4178,28.13579655710081
40,6,654.8351,754.0766,659.22546,759.3926,647.68713,767.2961,95.14246051352143
40,7,253.60304,628.32,253.33173,654.8443,248.38315,683.9779,9.054037020118658
40,8,777.6915,644.12036,784.70984,643.3074,792.1654,639.2708,21.824221119911588
40,10,318.19788,754.1273,301.94464,738.40875,286.70938,721.92285,3.2157675954727813
41,1,218.66911,604.2868,217.72223,609.69415,223.13614,610.0647,96.01700460205595
41,2,712.34357,370.45374,693.1976,351.76315,673.52783,340.93365,15.474680288275287
41,3,545.5757,408.07047,542.8514,403.0412,548.40643,416.96832,173.30136089306282
41,4,525.35016,733.125,548.043,738.19495,563.95337,752.16315,28.686973720832967
41,5,550.43176,752.3994,550.8657,760.98474,534.055,770.6846,62.90860559293086
41,6,646.73663,756.7732,657.0988,754.96185,646.5386,753.0085,159.6049346264837
41,8,788.9617,620.7231,790.1871,634.015,790.7648,642.1935,1.2270070961392434
41,10,316.73663,752.9441,302.63876,738.0137,287.5166,722.4266,0.7753121744260799
42,1,215.55011,593.90094,220.12953,605.40076,225.14635,610.43695,23.176279783428942
42,2,705.9695,368.48386,693.16736,353.13034,676.97205,347.4643,30.895093648520632
42,3,545.15173,411.2988,537.77673,410.663,539.137,408.68265,119.55766112072158
42,4,525.5992,732.8457,548.8466,738.32776,562.758,752.74634,32.75696990271894
42,5,557.8663,753.8384,549.8324,762.6183,532.4942,771.28253,20.9883467080052
42,6,649.0868,739.0028,655.3464,755.114,641.2851,771.7266,61.47763396403841
42,8,795.1471,616.4196,791.3247,632.8726,786.5592,638.5481,26.93999926035063
42,10,317.29355,754.2478,304.01328,738.4959,288.56418,723.9909,6.6713560603911795
43,1,216.98431,605.97046,217.89153,604.9564,219.92178,602.92755,3.2021016530557493
43,2,717.82336,376.5935,693.35925,353.459,667.84033,335.3361,8.018463345838276
43,4,525.6216,734.01105,549.3888,738.65796,562.115,752.539,36.422496403731714
43,5,551.08295,752.7462,547.18005,762.51654,531.50775,772.9146,34.662069289118065
43,6,650.91724,742.8353,652.78595,759.91046,637.4094,776.1428,49.69467492942696
43,8,798.93994,617.44104,792.4065,634.5319,784.66974,637.51447,47.99749870966369
43,10,317.69275,755.2452,304.99466,739.7331,289.94125,725.44037,7.181328415607462
44,1,216.13196,595.1329,220.39673,604.2818,227.42755,610.5881,23.117010853511267
44,2,718.8552,377.3081,693.9776,354.0105,667.81836,335.4968,7.833284330197371
44,3,533.33606,395.69492,538.85626,413.20935,545.8778,431.50452,3.502522587927436
44,4,527.3355,735.11145,546.41675,739.8941,549.39966,754.04614,64.02651818894702
44,5,548.5912,753.03375,544.6879,762.72595,530.7267,774.146,28.78173696077349
44,6,649.0539,737.881,653.2439,757.6157,636.7659,775.2958,54.97129834136435
44,8,798.6613,628.2178,791.72986,639.2522,783.73126,645.58386,19.499303341634636
44,9,391.23517,273.36472,410.85007,269.56073,429.4898,279.81427,39.79009489231816
45,1,234.78754,561.4032,250.36313,582.1122,259.91385,609.45605,17.694084448997078
45,2,720.945,378.5709,695.3442,355.1609,668.5517,335.56265,6.255672249976316
45,3,529.7031,391.15775,539.4148,408.45392,545.61456,426.39606,10.251676041037111
45,4,527.759,734.639,546.9552,740.38165,548.77844,751.7236,64.21279441585618
45,5,546.89935,751.54865,543.6548,763.43134,527.7668,775.437,37.651366142207344
45,6,649.2603,737.65674,652.96173,757.83545,636.47705,775.2274,53.86018138298688
45,7,248.91615,640.13416,253.64252,665.95996,256.4542,692.40546,4.301975268032111
45,8,802.71466,624.6085,796.1427,640.55524,787.1008,645.98096,36.635916818080965
45,9,391.41565,273.5067,412.4323,269.72195,430.5446,280.6101,41.2207108479369
45,10,323.0824,754.71515,318.23654,754.1435,317.41513,755.11456,56.500647156391
46,1,235.68927,560.6627,250.56564,582.157,259.8805,608.9352,15.507145262977053
46,2,724.14575,380.53934,697.52936,356.89142,669.7043,336.35187,5.186744681033376
46,3,539.36395,417.73218,541.6481,405.29562,538.6464,401.05148,45.67673844881504
46,4,528.7647,734.6812,551.25415,740.4151,560.0881,751.6602,37.54423628856789
46,5,546.4179,751.3011,543.03094,764.0621,527.895,776.23975,36.316961332151955
46,6,641.05786,763.28516,653.4664,757.28076,646.9944,743.70734,89.67038045617043
46,7,251.29396,647.36365,254.6481,670.6384,256.95135,691.47144,1.891447352176125
46,8,803.49524,623.9979,794.6747,639.70166,784.698,649.20496,17.069809993226862
46,9,391.92212,272.34998,413.2019,269.7522,431.05676,279.98465,36.77668851555755
46,10,321.15045,760.21765,323.0426,759.2067,327.667,764.69916,78.01846304466494
47,1,236.69344,559.9178,249.7745,583.47955,259.52756,609.2173,8.284535053823745
47,2,726.4578,381.64764,699.652,358.62177,672.1415,337.55225,3.214671583766838
47,3,534.7855,378.4118,541.23706,401.5595,547.7232,431.3118,3.2754243346693857
47,4,536.83203,737.1221,556.2467,742.7256,571.15125,752.6642,17.596664706660388
47,5,552.44055,752.9046,542.8807,764.1268,527.7966,776.4364,10.3564740904069
47,6,639.91425,766.96924,653.798,756.84625,648.61066,739.59937,70.64286325229136
47,8,799.81665,621.1515,793.5999,630.7411,790.89386,636.3138,7.053687524245637
47,10,322.18417,760.86725,323.17017,759.52704,327.06308,763.9409,102.24672154953835
48,1,240.44768,559.3319,248.46649,583.25616,258.96988,609.2383,3.4813281890429963
48,2,726.7756,382.41946,700.46844,359.64056,673.87,338.49924,2.4099721011986426
48,3,532.54376,377.24237,540.83466,401.1555,547.8971,429.08054,4.92899076773996
48,4,544.1061,738.30615,559.0624,745.6623,573.0958,754.6519,6.453151230071073
48,5,542.6182,749.7394,541.3212,763.41565,524.8762,774.3454,50.973554506396276
48,6,643.43665,758.53076,652.7625,759.09204,644.9529,751.10754,137.80987057022043
48,8,801.1748,622.4753,796.6137,629.0679,794.9605,633.1213,12.489186982383155
48,9,392.45743,269.51804,414.31674,270.1551,434.501,276.23975,15.106394434005928
49,1,247.78241,559.1729,249.06973,583.3533,260.45218,608.2158,21.551558799217737
49,2,727.93164,383.262,701.26495,360.45496,675.62415,339.63257,1.4601853425803202
49,3,534.15625,404.92502,541.80597,403.14572,541.3304,406.34988,111.53660223076871
49,4,543.5011,738.0579,558.73425,746.21936,573.2296,754.86633,2.636558923495049
49,5,540.9956,749.95984,540.5892,763.6114,522.97455,773.6409,58.63807074726717
49,6,649.6622,759.3662,653.267,763.57135,642.99524,765.70337,118.87900777117444
49,7,253.37431,635.9918,255.97699,661.9863,263.66724,692.5084,8.424105841936719
49,8,805.89557,622.7462,798.30963,632.10223,787.70013,640.4449,12.785260627584718
49,9,391.7246,268.47064,414.50836,269.21255,434.9624,275.28674,14.674610320537536
49,10,326.44656,764.04083,322.9494,761.50183,325.0364,759.5678,101.19851983539166
50,1,230.85106,573.21155,240.73506,591.84906,256.11902,611.5936,9.98564075583368
50,2,729.41986,384.62582,702.76874,361.03317,676.423,340.04926,2.9798611045108356
50,3,547.6554,428.25076,539.55347,404.00922,526.9608,385.01352,15.060750946053917
50,4,540.3284,737.4913,557.5565,745.6344,573.2776,754.99207,5.463931171153735
50,5,538.6041,744.35754,541.86536,760.3303,524.3217,772.0715,67.74714271309657
50,6,640.19684,774.6032,645.4223,769.3404,636.8712,772.4711,154.90471534538088
50,7,253.5601,641.0289,256.06433,665.38153,263.4251,693.56036,8.768334470466122
50,8,807.02997,621.49066,796.668,633.5184,784.886,639.3582,22.889312634868173
50,9,391.1294,267.99982,413.4217,268.50455,434.34045,275.5307,17.269025216299553
51,1,230.3551,573.10345,241.23329,591.15796,257.41284,610.97876,8.154684320009505
51,2,729.6668,384.3313,703.43146,360.59293,677.2036,339.85574,3.8075035470452483
51,3,547.1715,425.48303,539.4313,402.22327,526.92834,386.08615,19.36221393025419
51,4,539.8414,737.2562,557.19025,745.3111,572.9564,755.0092,6.691755458819878
51,5,535.3026,740.9166,552.3902,751.1433,559.7551,762.3827,25.864083770105832
51,6,636.1768,772.9895,639.0605,774.09796,636.5978,769.695,140.24600267564213
51,7,254.73639,641.58563,256.84808,666.1369,263.30945,694.41223,7.955962770013839
51,8,799.4228,623.37354,791.11816,633.06665,780.6832,643.8556,3.455927500358701
51,9,391.51138,268.59943,413.01874,270.19583,434.505,275.64703,9.990878196819128
52,2,730.284,384.28204,704.2866,360.60596,677.7127,340.33252,4.984169345918431
52,3,546.89795,426.22845,539.1424,402.10263,526.39056,385.84906,20.295493516074394
52,4,539.907,736.17896,557.68774,745.2116,573.5235,755.63824,6.431236327612056
52,5,537.91675,737.3777,554.65796,742.7302,565.29047,750.99347,20.122973803421605
52,6,634.5163,780.33435,643.81366,772.5116,643.8921,762.7405,49.46302851661506
52,7,255.042,642.7992,256.9366,667.2225,263.41098,694.66003,8.841313143589128
52,8,795.61285,621.1749,788.68585,627.36707,778.26465,628.6355,34.85424693133145
52,9,392.91553,269.79706,413.75592,271.2886,433.66382,277.08237,12.132809940918694
52,10,331.84976,771.55493,325.43936,765.386,322.98953,755.2204,32.550155709245615
53,2,730.55383,385.13882,704.29407,361.75082,677.82324,341.04898,3.6620134135117453
53,3,544.77905,423.17813,538.63855,400.72858,525.7983,389.18674,32.750676636947865
53,4,543.9438,737.08545,559.8794,747.4987,574.4477,758.2683,3.3105610540406114
53,5,547.0799,745.3314,547.23285,760.8712,543.47833,774.0615,16.45251919796052
53,6,632.2084,780.6395,650.72876,766.22424,653.87836,744.2407,43.951372962685795
53,8,797.6178,618.55664,792.3618,632.50024,786.44446,639.5609,19.311749199318893
53,9,394.13272,270.30853,415.5217,272.4448,435.70407,280.21625,15.356161078695374
53,10,329.57178,774.5652,324.71014,768.60944,324.69653,761.0748,39.12100102657565
54,1,258.21625,552.0058,250.82384,578.3642,263.23743,607.2109,38.95020371409026
54,2,731.0259,385.33795,704.69806,362.11853,678.1216,341.2663,3.2919989298308066
54,3,542.0215,418.85406,538.4013,398.048,526.36615,390.4296,47.795225810348036
54,4,546.03735,738.28906,560.3931,748.17926,573.9323,759.3843,5.046826474509039
54,5,524.05865,771.71106,538.51514,763.1562,538.42523,755.85535,60.08987109837282
54,6,629.5004,782.82275,648.90173,766.8538,652.6538,746.5073,40.094228861620415
54,7,256.13245,652.3267,255.49188,667.32733,264.61627,691.33075,23.258438805208307
54,8,797.7776,620.35876,793.4406,631.48566,789.2784,639.20856,7.02780444311057
54,9,395.45908,270.7981,418.5496,272.65073,438.4357,283.3114,23.607952793264907
54,10,325.95312,763.0413,311.81406,747.76794,294.824,733.1907,6.579331021601136
55,1,261.95157,544.3114,255.12276,570.4217,261.29562,600.11005,26.40238609314443
55,2,731.4966,385.51212,705.0294,362.45703,678.60345,341.73798,2.9606825129097403
55,3,540.50415,415.20102,537.67554,397.31674,526.42206,392.7391,58.877160865272806
55,4,546.9272,739.0155,560.48914,749.0375,573.30206,760.5807,5.55230888552026
55,5,519.39594,774.0446,537.80286,763.3653,543.50824,750.2277,36.4042302231112
55,6,628.3838,782.4712,645.5474,767.68054,649.8359,747.92444,36.99991180058984
55,7,268.7658,689.77997,255.92926,670.80237,257.97827,650.68677,39.890822947307505
55,8,798.20245,619.6564,793.97284,629.88367,790.1019,637.8692,3.393210582776253
55,9,395.80902,270.5792,417.86716,272.65652,438.12973,283.24725,22.214933883401
55,10,327.06842,763.00256,312.59915,748.17706,295.7154,733.82526,5.3309784214165346
56,1,262.5673,543.61304,254.31284,571.3038,260.68607,603.88324,27.66751042918999
56,2,732.51404,386.16183,705.64575,363.30472,680.06384,342.57965,1.3758660699954228
56,3,544.22974,418.14154,538.93286,398.77005,525.86774,391.48477,45.56247063019088
56,4,546.6314,739.15753,560.8703,749.2757,574.20905,761.0685,6.0822813971113865
56,5,521.82446,773.76196,537.39606,763.85675,540.50714,756.04095,35.8341736225304
56,6,632.44855,777.7584,643.9964,767.0536,644.33655,754.2852,45.643547593372226
56,7,270.47995,696.0862,256.56778,671.56,256.61642,643.1903,29.661774621093723
56,8,781.9507,616.30176,790.25085,625.2934,798.08466,633.4123,1.2660955792673974
56,9,397.34903,270.2392,418.68124,272.9741,438.66885,283.0304,19.40244959427883
56,10,328.00876,763.74445,313.30008,749.27167,297.78793,734.469,0.8775956759004799
57,1,258.4355,549.23035,253.06575,567.29803,251.98708,584.36084,12.93469558516845
57,2,730.8945,383.56598,707.8367,365.33084,690.0481,353.12872,3.8902291223471024
57,3,541.92786,408.66797,539.2655,398.2185,531.5581,391.25323,33.60155860787032
57,4,545.75024,739.7959,561.3707,750.356,574.8652,761.853,6.369998469663608
57,5,520.343,773.4995,536.0937,765.17163,541.78754,756.27344,29.51848077027295
57,6,632.02826,778.2533,643.26807,767.2636,644.051,754.35077,42.17482112448645
57,7,267.4865,686.3513,256.94058,670.25995,261.22543,655.02924,48.95281873940402
57,8,780.4051,615.6301,791.6196,624.0191,799.8495,630.7658,2.5460668702934366
57,9,398.3021,269.63058,420.13675,273.33087,441.14682,282.96857,15.023327081826574
58,1,261.61157,541.9512,253.92421,571.51117,260.89688,605.165,26.28280245138453
58,2,739.45703,390.9571,709.98804,367.8046,683.9552,344.90442,3.1819235027007884
58,3,544.3738,415.86734,538.3822,396.82626,526.2788,384.86057,27.86075256369819
58,4,545.25586,740.1396,560.9738,750.9403,573.96954,762.4853,7.121608824338439
58,5,525.06976,771.0475,537.042,764.18243,537.85004,759.822,49.670806506343965
58,6,627.11633,783.86096,642.04504,768.37164,648.4588,749.57153,25.106804731931643
58,8,780.9038,616.21405,791.8235,623.67883,799.8109,629.4607,1.5429423993070392
58,9,399.3959,267.9251,421.6792,273.3899,443.05426,282.81924,10.024737832140922
59,1,216.64395,575.79706,223.77574,591.0544,238.30179,605.4539,20.197607973466702
59,2,707.06006,365.5443,711.7401,368.88153,721.96405,377.43533,4.425760290141123
59,3,542.0021,412.7241,538.0562,394.81363,526.14325,390.4389,57.41117077835847
59,4,546.07935,740.65173,561.79926,751.6013,574.50934,763.6206,8.54104574685553
59,5,525.87494,769.4213,537.3002,760.89264,538.9526,752.2493,42.43639575884455
59,6,627.47876,783.50336,643.6517,768.1735,651.36255,746.4137,27.020550815865025
59,7,263.47528,667.57916,256.6254,669.7623,267.81427,676.0945,132.8151402900731
59,8,782.56635,615.65247,790.5075,623.8794,800.09644,630.9821,9.484459926005572
59,9,400.4558,267.4592,422.79398,272.71634,443.86484,282.065,10.682606415584436
60,1,214.71645,575.74274,224.92603,590.69336,239.73683,604.5156,12.6486474160212
60,2,695.5368,357.42334,712.66016,369.22113,732.7365,384.84882,3.331195065848361
60,3,543.4531,412.9646,538.7126,394.33377,527.1927,385.8913,39.48804877176993
60,4,544.5418,740.6549,560.92633,750.9028,573.85706,762.15686,9.00994135532791
60,5,531.65656,765.08527,537.5739,762.1086,534.1028,759.4929,116.29588752889951
60,6,626.13635,783.43134,641.7656,768.8867,649.9947,750.1028,23.40092515538736
60,7,258.34192,644.11426,257.42398,669.472,273.54395,692.88837,36.61691783279936
60,8,786.7454,620.5455,789.9235,623.7897,798.92285,628.7869,16.546659974438207
60,9,401.3181,266.65582,423.67227,272.7538,445.0098,282.01746,8.209491121735507
61,1,216.05142,579.8847,222.5085,593.5843,236.9682,607.4731,20.917648140388806
61,2,728.6386,385.72195,714.1362,371.92743,700.94995,363.0572,9.63886082709737
61,3,532.65784,383.62106,540.47394,392.1263,543.24036,410.02557,33.79637741612539
61,4,569.9102,758.68,558.79553,748.63837,543.20123,739.94556,12.959601679986767
