Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
238,7,799.3256,707.686,792.8653,727.6451,778.02563,743.7596,24.70598934042464
239,1,301.41086,439.5232,305.7469,464.8584,303.59198,487.36066,15.18206908165935
239,2,825.58075,475.1138,815.87933,490.81476,803.2768,510.9789,0.2947505664483941
239,3,761.7235,741.36487,735.44904,756.76764,703.4184,772.3643,4.417077668253216
239,5,601.2113,793.7205,616.6626,793.5288,635.0846,792.43915,2.6743001527072265
239,6,652.52277,763.2036,671.56104,770.29535,682.0265,782.04645,27.881638251932582
239,7,796.8462,710.05304,791.82776,729.6355,775.59784,744.0827,33.95189078834716
240,1,302.91904,443.93112,304.9258,466.78757,301.59024,487.81674,14.030642098357308
240,3,761.26794,741.3259,734.4931,755.62085,704.4202,770.5266,1.7317836168606804
240,5,604.61914,793.0786,618.755,793.0795,635.4552,792.9579,0.4201137792168822
240,6,649.4923,761.80597,671.73206,774.0382,685.9798,791.8347,22.507963174701118
240,7,770.83905,744.55286,788.4269,733.1649,794.00885,713.28674,41.39213153450102
241,1,300.0978,498.32806,302.61877,470.2759,303.971,443.86823,2.2038921959773647
241,2,835.14764,475.49567,818.9083,493.93835,803.90924,514.6112,5.402290131689636
241,3,758.9351,741.71063,734.51825,756.66797,706.2634,768.76636,8.310849365153103
241,4,846.2763,342.8184,855.813,359.35437,870.0492,377.73227,7.789689257934698
241,5,603.65063,793.5934,618.31506,793.43005,634.708,791.7041,5.372244800832349
241,6,649.1442,761.68964,671.77423,774.31683,685.9264,792.7985,23.396444812687996
241,7,791.12036,716.15344,785.22406,733.599,771.6911,737.08344,56.88684998484314
242,1,301.51642,477.47937,304.3313,471.45743,305.3176,465.07916,16.26289217165587
242,3,759.2963,741.123,736.1444,755.4356,708.5408,767.9963,7.257257279746253
242,4,847.0931,343.02832,857.31805,360.60938,870.28735,379.53107,4.245655047871804
242,5,601.27185,792.97064,617.55164,793.14136,635.67255,792.7066,1.9750650965780356
242,6,685.7672,792.23346,671.3562,774.2613,649.08966,761.6214,21.69358767200206
242,7,780.8434,727.5639,784.3612,733.53906,777.57104,727.09546,163.98699454206763
243,1,300.61118,499.2508,304.19916,475.62354,309.8761,452.22177,5.000925747369816
243,2,812.27765,504.36996,819.2697,492.93115,835.4703,486.3406,36.42733921337151
243,3,760.7492,740.40717,736.91565,754.64557,708.419,768.0194,5.713230744605815
243,4,845.422,342.13605,856.92737,362.44943,872.6385,383.31046,7.457641586558637
243,5,600.8293,792.75696,615.44574,792.9321,633.5867,791.85767,4.076213870052553
243,6,685.6482,789.5049,670.3005,772.85565,648.73224,762.0596,20.738829128211716
243,7,781.24084,737.6099,781.5414,732.7326,777.6366,724.28723,28.339901350257932
244,1,301.068,499.13846,304.8132,478.72754,309.29987,458.88422,2.343013875756294
244,2,839.39453,488.05228,819.0925,492.40686,808.57904,512.1182,49.81982266502972
244,3,764.3142,738.60693,739.67725,753.05743,709.7774,767.6482,4.381281501238111
244,4,846.4464,343.69843,858.5966,364.23553,875.4773,385.5107,7.820519800424504
244,5,598.2006,792.87805,615.10614,793.53375,632.38965,792.06683,7.072462473117029
244,6,649.3078,762.2527,670.83215,774.5036,686.2525,791.6037,18.309767871015943
244,7,787.63495,729.28937,781.7575,731.72687,770.6798,733.937,11.241725772183237
245,1,301.5046,503.66373,305.52948,481.25342,311.97083,456.18216,4.227163074391647
245,2,839.40283,485.7519,819.02496,494.932,804.5009,516.17004,31.381668687238403
245,3,767.3525,736.2749,741.69403,752.1619,709.96765,767.61957,5.788584899687956
245,4,847.4922,345.17007,859.9173,365.7095,876.8874,387.08368,7.2765073248256344
245,5,594.95703,792.8991,613.72375,793.32416,631.9092,790.9209,8.825656891444696
245,6,649.4335,763.00494,670.7059,775.6389,686.91223,792.52515,15.470302219367703
245,7,790.3112,721.431,780.6117,731.63586,763.2276,744.24316,10.503859126184361
246,1,301.80072,503.077,305.92487,481.0412,312.12128,453.97195,2.2928571766079555
246,2,841.399,485.0379,819.81104,494.382,804.94653,514.98975,30.792067159388484
246,3,768.005,735.1962,742.41846,751.36993,710.69055,767.2405,5.723170716640766
246,4,854.07526,356.4373,861.67065,367.90408,872.5952,382.95605,2.451920754191572
246,5,595.8014,792.0991,610.1832,792.7862,624.3055,792.51074,3.8525969472655337
246,6,649.16876,765.18756,670.5306,776.7429,687.8418,792.5335,13.959257864438007
246,7,790.98315,716.54974,786.31104,731.42804,772.1061,739.66016,42.47320749192825
247,1,303.8524,488.12173,304.25473,478.82053,308.99713,465.93585,17.730027672328266
247,2,843.4042,485.1388,821.0806,494.27097,805.4184,515.42285,31.232735794388127
247,3,770.65686,732.9232,745.3596,750.0282,713.4958,766.9963,6.02880141214652
247,5,594.9743,792.30066,610.1466,792.5042,622.5331,792.45654,0.989327140466505
247,6,648.5908,767.0032,669.7867,778.06415,688.4365,792.58636,10.349461915605296
247,7,792.8319,720.5791,789.7473,731.462,781.3696,744.48517,16.928126883902458
248,1,302.04553,498.9472,305.4541,474.7664,311.944,451.93127,7.841874323009971
248,2,844.6446,484.71976,822.0941,494.22446,805.90784,515.49835,29.879530017787875
248,3,771.8736,732.2477,746.60706,748.4787,716.31714,765.3989,3.528309666360342
248,5,596.4314,792.8579,608.57465,793.2775,621.71533,792.8125,4.005750571137893
248,6,648.6456,766.556,670.04767,778.2003,689.6146,792.4515,7.517420617637155
248,7,794.90015,724.12085,791.3268,732.8259,781.93695,746.0885,12.98055400503814
249,1,303.7284,495.64417,306.0882,474.001,311.95386,455.522,11.388128078401305
249,2,841.56854,484.78418,820.5454,495.2295,805.39716,516.2534,27.805916627153728
249,3,770.1793,733.2591,746.4356,748.587,718.2016,763.8528,4.4449699243913985
249,4,856.5325,362.4776,863.4864,371.57266,872.7668,388.35483,8.458676086466946
249,5,595.1406,793.0508,606.31213,793.2943,619.93677,792.1148,6.196661752388012
249,6,650.33954,766.70105,669.9481,778.7999,688.56885,792.74274,5.149628869708053
249,7,796.6946,730.9586,792.10205,733.648,781.60223,745.2748,17.562370059300687
250,1,304.91226,483.36594,305.5293,477.85974,308.84192,469.50055,15.223703270444892
250,2,844.559,483.62796,821.9261,493.56436,805.7677,515.61725,30.06674054980473
250,3,770.39343,733.25226,746.5688,748.79047,718.04034,763.73315,5.467229817526608
250,4,878.4989,393.19946,862.6617,372.99554,851.6629,354.26056,7.675829714566735
250,5,595.8444,793.0488,609.65497,792.9369,624.1141,791.6147,4.7603688067144
250,6,650.90955,766.42865,672.4659,776.10876,689.4892,790.9921,16.979961492507947
250,7,796.1007,733.6213,791.81116,734.7185,782.45734,745.11237,33.66666823667177
251,1,302.29736,499.43802,306.14886,479.73953,314.40747,462.13223,14.065603881501943
251,2,849.52905,481.6954,826.4887,491.1791,807.41864,512.3098,25.5616407663033
251,3,769.0395,734.2328,745.3379,749.4158,717.10364,764.01306,5.303893094865918
251,4,880.2782,395.96997,863.58264,373.58966,849.8179,351.95337,4.258643718380189
251,5,598.40283,793.4605,614.0248,793.80176,631.5414,791.1288,9.927590888402593
251,6,651.4963,766.5196,671.17993,777.7125,687.78687,792.46234,11.986236972463574
251,7,796.51605,734.0273,791.8813,735.1086,782.5779,744.863,33.22330395343506
252,1,301.8604,498.6287,306.63776,479.8659,314.77878,463.13095,11.656430493025615
252,2,850.39716,481.42276,827.008,491.0099,807.74146,512.0502,25.231182131524577
252,3,768.11035,734.6599,744.7322,749.6353,717.04425,764.0272,5.177556831402423
252,4,877.46344,390.6586,864.52814,373.75034,854.98303,360.76117,1.1067680237347326
252,5,598.2497,793.27325,614.5405,794.51776,632.091,792.3591,11.380602026499986
252,6,651.8243,765.55164,671.1836,774.38446,687.1783,789.8723,19.552506936119883
252,7,796.5267,733.98505,791.6521,735.0723,781.61835,744.4599,30.520298121232532
253,1,302.88525,497.2778,306.12903,477.73898,315.55865,463.56805,24.214502021243543
253,2,851.2486,479.8772,827.66907,490.319,808.0048,510.94,22.475137673469476
253,3,768.74756,734.4605,745.0568,749.3448,717.1735,763.92413,4.5364347926847035
253,4,876.504,388.28293,865.3052,374.90283,857.4044,365.01312,1.3076096884406572
253,5,630.6532,792.1273,614.5893,793.701,598.07794,792.59534,9.4260022487238
253,6,651.45776,765.3132,670.1622,775.8936,684.5046,791.21716,17.39889343694449
253,7,781.8711,744.9893,791.653,734.71497,796.3997,732.6064,22.454724925629833
254,1,305.26932,475.94507,304.80884,476.29416,310.03238,478.40503,120.83017846799899
254,2,851.0318,479.1396,827.8991,489.4037,808.5194,508.79373,21.088176443540256
254,3,768.92847,734.37744,745.1273,749.0928,717.47327,763.84705,3.6456689771953528
254,4,874.92957,386.64542,865.83453,376.4872,860.21387,370.77637,2.704722155934293
254,5,631.7761,792.0958,614.0712,793.8822,596.041,792.84033,9.06863054514843
254,6,652.0616,763.99554,670.83984,772.8871,685.58575,789.38184,22.86640290859226
254,7,781.61237,745.2286,791.8922,734.9826,796.4784,731.63586,8.785545563170015
255,1,303.88474,473.2855,305.68237,477.61542,308.00354,480.4138,17.12814077743464
255,2,851.26483,477.94293,828.669,487.83304,809.5546,506.45862,20.61915199281089
255,3,769.85974,733.8767,745.6642,748.58,718.05707,763.9516,2.1775369292025397
255,4,884.93964,399.53864,866.6144,378.7933,853.1819,357.2858,9.468758097639778
255,5,631.6174,792.4526,614.91614,793.83325,598.1504,793.2658,6.664267797722848
255,6,652.3983,763.65424,671.2082,772.4848,684.9117,788.5905,24.458929838014924
255,7,781.9114,745.25806,792.07086,734.7613,796.4612,731.79126,11.857304611903063
256,1,319.61826,436.77512,306.9053,463.34558,304.1541,493.22244,20.30812177343647
256,2,852.4785,476.51773,829.8179,487.54184,810.08386,505.8953,16.9817973602097
256,3,771.9758,732.9049,746.679,747.59406,718.45703,764.0913,0.16432452156180907
256,4,879.72107,394.5237,867.1899,379.54544,859.4467,368.46,4.982557459756809
256,5,630.98236,790.7637,613.88904,794.06885,595.7484,793.2996,13.371780803741748
256,6,653.08716,763.57776,671.8679,772.8568,686.59064,790.09717,23.211025571818492
256,7,780.9925,746.7314,791.54034,735.3853,795.5,729.1694,10.414236083920514
257,1,321.93283,432.44144,314.40332,447.45764,314.06174,454.6801,23.922606700819088
257,2,852.4287,477.39996,830.7584,489.42502,810.81024,506.65616,11.793946648089577
257,3,774.9669,731.03534,747.98035,746.09735,718.4296,764.12494,2.2184085898177885
257,4,868.19543,377.75687,868.2905,381.29425,873.4367,391.33237,25.602695765703825
257,5,632.467,792.54016,615.27686,793.6521,599.7895,793.66016,3.671145223314813
257,6,652.49243,762.9922,671.9342,774.665,687.75726,791.9797,16.596829879814507
257,7,779.88336,746.2044,790.5562,734.605,795.03186,730.36664,3.942182481715681
258,1,319.20316,433.71313,316.75565,446.24374,317.63815,448.23523,34.95206389806069
258,2,854.2701,476.91733,832.7127,489.6951,811.3443,507.03745,8.405739934429894
258,3,776.84314,729.2376,749.4535,745.3881,718.64557,763.6778,0.16785878907325083
258,4,858.6315,365.00394,868.9549,382.08478,884.442,403.4995,4.726297255762445
258,5,630.3103,790.90753,614.24774,794.1031,595.7252,793.4178,13.370658482352539
258,6,652.3739,764.0379,672.156,775.56525,688.0794,792.4618,16.46834404309729
258,7,778.75476,744.18427,790.80176,733.4011,795.7862,732.3568,29.99827369826342
259,1,319.5349,434.13544,316.88586,447.1487,317.71942,447.68176,68.90774073225332
259,2,856.30347,475.59006,834.645,488.58783,812.17645,506.747,7.97624330415349
259,3,777.22046,728.47003,750.2567,745.15344,718.8608,763.58167,1.3350084654614274
259,4,883.06976,399.144,868.45447,383.79623,860.22504,366.70618,17.887249509679794
259,5,624.5473,792.137,610.57916,792.922,595.73303,792.3717,5.339315859141579
259,6,660.6976,771.1473,671.49066,775.82874,676.436,783.41235,33.44285620068866
259,7,779.1472,743.78674,790.9858,733.2828,796.077,733.64264,45.62469239418948
260,1,318.13763,431.2497,314.79974,448.29492,316.94595,454.92075,29.02773318580237
260,2,856.723,475.8353,834.70483,488.43286,812.68787,506.14752,9.044092263687324
260,3,777.163,728.4457,750.72107,745.0645,719.3441,763.5037,1.708002324058943
260,4,882.03986,399.40298,867.3272,383.80704,861.22784,367.23697,23.122255448098915
260,5,633.1658,791.45966,614.2749,793.9483,593.911,793.03107,10.083814054553375
260,6,652.25684,764.6275,671.54846,776.9919,688.47125,792.9969,10.746823485062878
260,7,780.42395,743.01825,791.00287,733.9285,797.1579,735.3517,53.68920632083152
261,1,316.72427,433.91058,305.85538,460.48083,301.53952,490.93173,14.180733987220027
261,2,858.6764,474.92224,836.36127,487.37503,813.52313,505.4221,9.152981147689339
261,3,776.1725,729.09265,750.00854,745.4908,719.6066,763.57184,1.3358876680110099
261,4,885.7925,404.9889,867.8682,384.68027,858.6841,363.76337,17.726192004741637
261,5,599.6638,794.25464,615.08374,793.6321,634.1933,790.51953,6.939015644178686
261,6,653.379,764.90674,671.8135,776.6918,688.41174,792.8081,11.565464272081673
261,7,781.2327,744.3484,790.4611,734.2887,797.79865,733.7213,43.04620421671822
262,1,317.48456,431.3465,305.88727,459.4154,301.82678,490.26608,14.951024534686084
262,2,860.5024,474.45517,837.97235,486.4237,814.79834,504.5809,10.100847145295752
262,3,775.7604,729.19836,750.05536,745.2067,719.89923,763.2267,1.053134205652702
262,4,886.9755,406.48563,868.75366,384.43015,857.75244,361.37836,14.050616631539148
262,5,597.3627,793.9362,616.23456,793.82837,633.7689,791.171,8.290221420266844
262,6,652.9316,763.9469,671.265,776.7391,688.9844,793.61664,8.700755268432587
262,7,781.0076,745.4479,789.79596,733.5427,797.3319,731.915,41.376918536546974
263,1,311.95428,449.12732,304.81277,459.8555,304.49487,476.07782,32.52816199707765
263,2,861.219,474.1289,839.1181,485.78363,816.16235,502.80087,8.745184326198846
263,3,776.23694,728.5397,750.46765,744.71484,720.36176,763.0283,0.8035690731463198
263,4,881.8686,402.6543,870.6787,386.90857,864.1388,375.23654,6.137788842150689
263,5,597.9996,793.1553,615.2385,793.2104,632.5806,790.4454,9.242119453301154
263,6,652.94617,763.87695,670.4626,776.854,688.9801,793.77893,5.894216960515192
263,7,779.2793,746.30707,790.29614,732.9466,797.25793,731.0278,35.08213394565585
264,1,310.96255,459.4311,305.59674,460.04343,306.78937,470.41922,90.04667667084735
264,2,861.34247,474.16147,839.4065,485.04166,817.1933,501.3858,9.96379533155864
264,3,774.56976,728.616,750.73285,744.02966,722.591,762.1302,0.13847642022149
264,4,864.7203,380.21664,871.34143,388.46323,881.5184,404.86917,6.948732944503938
264,5,596.4988,793.4933,614.8435,793.75854,633.41943,789.8668,12.660962397822317
264,6,653.4088,764.78107,670.2894,777.1198,688.7218,793.82166,6.01555292812667
264,7,779.8405,746.08185,791.74927,731.3658,796.3743,729.265,26.590783242786607
265,1,315.55273,430.23373,305.68686,458.01044,302.02142,488.85785,12.777912855825681
265,2,862.50806,473.56824,840.1967,484.081,817.4319,500.86865,11.177411061631089
265,3,773.3972,728.3445,751.21857,743.7354,724.30566,760.92365,2.1940126010018677
265,4,883.9598,409.5986,871.25,390.54727,865.9336,377.88837,10.927461089149626
265,5,598.9178,793.78186,616.3771,794.0887,633.3336,791.43146,9.913060558163417
265,6,654.27673,765.25964,669.92426,777.3165,688.3075,793.6479,4.001984487877188
265,7,777.8668,740.8828,790.8285,729.99384,794.9414,724.64734,12.396608465923585
266,1,306.64804,473.62582,306.46948,462.34634,311.27045,456.3805,39.73200081477038
266,2,862.7376,473.15744,840.56067,483.5538,817.6557,500.36673,11.162990827782815
266,3,773.05,726.73895,752.1163,742.3926,727.73926,759.56616,1.6232915007043514
266,4,864.4378,376.4888,871.81836,391.36984,888.29987,414.1853,9.463670734892235
266,5,633.4454,789.9175,613.56854,794.16144,592.9049,793.44946,14.02579558945636
266,6,656.4061,769.12585,669.8605,778.1627,685.031,792.38696,9.26813119643814
266,7,778.8617,742.01843,789.6443,731.5772,795.3148,725.0574,4.906841853897208
267,1,315.0932,427.06036,307.0517,457.48523,302.30563,488.18042,6.0157158622832485
267,2,864.1901,473.1926,841.8188,484.4348,818.2203,499.96982,6.67632219911586
267,3,775.06744,723.242,754.382,739.5086,732.3873,757.4481,1.0206749363387542
267,4,870.12164,386.8491,872.5995,393.2155,884.3798,411.28842,11.830998854498963
267,5,628.5771,790.1644,612.53015,793.0956,596.99146,793.4974,8.870373259312824
267,6,682.7022,790.72955,671.076,777.2486,658.3479,764.017,3.1139502492486435
267,7,778.4484,745.0344,788.5856,732.958,795.96857,724.39087,0.7444102827654057
268,1,315.76114,426.05853,307.8747,456.33655,302.9144,487.1204,5.445753008880233
268,2,864.30774,473.3499,842.65466,484.95297,819.12213,500.2471,4.835252847995051
268,3,777.3666,720.3884,755.2097,736.87994,732.77625,756.0286,3.822696148390466
268,4,882.0957,410.1026,872.25775,395.46295,875.1262,390.2566,62.75417391919028
268,5,628.3686,791.0894,612.14496,792.66296,595.8297,792.7319,5.297867711210134
268,6,682.5907,790.37695,670.40735,777.179,660.7144,766.68536,0.027976455118293345
268,7,778.6721,747.3425,786.77954,735.1954,794.72754,725.2213,4.829658472659894
269,1,316.18915,423.794,308.78186,453.99817,303.7944,484.04056,4.353386912357328
269,2,864.7882,473.20187,842.7899,484.9178,819.38824,500.26685,5.221721610728364
269,3,775.9516,719.86584,754.8532,736.87354,732.88086,755.9309,2.0634580362736865
269,4,875.92816,397.70154,872.0696,396.1973,882.0543,405.76505,157.51974402275536
269,5,643.8912,789.7921,620.57733,793.16833,599.8888,793.67334,6.8417179689469005
269,6,686.44666,789.29913,672.73224,777.93365,659.4367,768.8031,5.170513155308314
269,7,776.9205,752.96625,785.63495,737.37866,794.70154,730.1514,22.232631243975813
270,1,315.88498,423.1339,308.62357,454.18924,304.5445,483.85306,5.330941663851495
270,2,865.5024,472.34692,843.3053,484.40903,819.91156,500.0821,5.300825808111458
270,3,775.1824,718.8086,755.1076,736.6486,733.2647,755.9472,0.1666890263349369
270,4,866.2976,374.30206,873.1218,396.1421,889.87335,418.48758,19.505297881530847
270,5,603.3374,793.07056,625.86993,788.117,645.2149,780.3216,9.54921430126901
270,6,680.609,784.4152,674.2577,778.20636,663.22473,766.1367,3.219175025845138
270,7,773.63055,746.9085,783.9479,737.36633,795.7343,732.08704,18.636565391345815
271,1,315.61874,423.54242,309.1815,452.996,305.19604,482.28723,4.580222496066553
271,2,868.01044,471.06403,845.9383,483.40717,821.2161,498.91055,2.8773240225790992
271,3,774.7161,718.2651,755.1855,736.7625,733.0031,755.85394,2.7266342191524524
271,4,865.96295,374.3965,872.54364,396.14987,888.5621,418.92694,18.28627248114357
271,5,642.1355,789.94885,619.05005,793.27954,598.25726,793.7682,6.863528155360151
271,6,687.967,787.8223,676.82806,779.6197,664.88727,776.24115,20.569345166560332
271,7,779.1026,741.9994,784.5626,736.674,794.91925,734.98615,35.0283775204281
272,1,315.94202,423.14462,309.4642,453.02078,304.79788,482.06787,3.1072791349702387
272,2,870.948,470.38327,848.0488,482.5232,822.59,498.07172,3.4836894820012083
272,3,774.8535,718.7647,755.50446,737.15753,733.13116,755.9267,3.5549014124559837
272,4,882.31824,410.3433,872.40735,398.24673,874.2779,388.8085,50.53834249019511
272,5,603.9788,794.0956,622.76,792.70074,646.2239,789.39874,3.763015417942596
272,6,687.10205,784.06274,678.7765,783.4957,670.93286,787.8865,33.13560879667124
272,7,794.7691,736.74066,785.2314,736.4828,779.47815,740.12317,33.872487867875485
273,1,316.19482,422.86462,308.91403,452.61136,302.98126,482.0499,2.359081184937057
273,2,871.2833,470.15378,848.4339,482.03687,824.65625,498.10608,6.574053315277567
273,3,774.88794,718.6617,755.7383,737.2769,733.16016,755.99786,4.524978132877682
273,4,889.4061,419.5873,872.88696,399.38925,867.2824,377.0182,25.21367924382931
273,5,643.066,789.46765,619.8502,793.16907,599.94714,793.9148,6.9130174774163775
273,6,686.0279,784.88135,678.9983,783.1466,670.6749,786.3374,34.83681779346462
273,7,794.736,735.8476,785.0173,736.51025,779.18634,741.4309,36.26003263924997
274,1,316.13483,422.31015,308.70486,452.05182,304.19745,481.95096,5.453340574080129
274,2,872.05383,470.026,849.1852,481.46323,826.8649,497.3822,8.92587917410441
274,3,775.601,718.1887,756.4006,737.1962,733.25867,755.9429,5.700661156382972
274,4,879.2413,401.72638,874.9741,400.24902,879.3791,400.5147,164.3549500862262
274,5,641.1979,789.2522,617.594,793.08356,596.61224,793.8233,7.200562399131051
274,6,688.0228,784.9608,679.1266,784.4543,669.3428,788.14777,23.940774640992593
274,7,795.0999,736.34485,785.18195,736.1644,778.78705,741.624,41.5309599828042
275,1,316.43423,421.50534,308.10532,451.78732,303.7113,482.311,7.187035744786209
275,2,872.62305,470.0018,850.0974,480.39185,827.9639,496.7176,11.650935791646049
275,3,776.6719,717.6629,757.78436,736.6725,733.54486,755.67847,7.084877769495733
275,4,869.1666,381.14374,875.97614,401.53958,890.7409,422.60596,16.562936470493046
275,5,605.4451,793.78174,623.7221,792.7903,646.67926,789.6433,4.700363104682307
275,6,686.8988,787.41736,678.20807,780.7812,667.6883,778.6681,26.007227438284826
275,7,795.9971,734.46796,785.05835,734.8051,777.4914,733.29553,13.047630328866333
276,1,316.0391,421.4039,308.18747,451.4248,303.78436,482.08206,6.483647691265337
276,2,872.1419,469.7007,849.5116,479.64056,828.08966,495.75375,13.237419531857494
276,3,778.5616,716.7793,759.1617,736.04175,733.9793,755.6575,6.879626812300078
276,4,868.43945,378.16757,875.58966,401.4773,890.9976,424.16983,17.122759476759335
276,5,600.2425,793.42645,619.9889,792.5526,641.54,789.9512,4.3490206964243985
276,6,687.5741,788.02576,677.9797,779.6268,666.4468,775.5533,21.745488194236813
276,7,793.76056,741.2892,785.9673,735.6531,776.7246,736.015,38.117048229233134
277,1,314.8269,421.79922,309.04648,451.48465,304.19122,482.15076,2.0221660038435
277,2,872.1026,469.81265,849.52637,479.99258,828.1138,495.6248,11.859930362708912
277,3,779.5389,715.60724,760.1732,735.5152,734.6452,755.3355,7.9648649224476715
277,4,889.0709,421.57947,874.69244,399.1566,867.38666,374.84778,15.942001337077937
277,5,604.3249,793.92,622.37384,792.58435,645.04553,789.7012,3.0153220966544083
277,6,687.64105,786.2702,678.63684,780.4341,669.4809,779.7886,28.91671814106606
277,7,793.3674,739.4533,785.56866,734.8085,777.85254,738.03656,53.47992961424507
278,1,314.07675,420.51556,308.75485,450.5359,303.72882,481.03564,0.695206501928433
278,2,873.1961,468.59912,851.02783,480.82614,828.3888,495.68253,4.394895148423688
278,3,779.78925,715.1869,760.8682,734.9952,735.5362,754.6314,8.531198466228606
278,4,886.9806,423.19943,874.8645,399.08542,866.98846,374.79825,8.709983823297426
278,5,600.6247,793.3902,620.7552,793.1009,641.906,790.06036,7.357114480768
278,6,687.90106,785.22644,677.852,780.02014,669.80133,782.7832,46.330806998647425
278,7,792.7798,738.49915,785.3947,735.5473,778.2363,739.13153,48.384084686748416
279,1,313.8388,419.6613,308.7143,449.48553,304.19717,480.1023,1.356961875549843
279,2,873.2122,468.26382,852.1596,480.86316,828.93823,495.7951,1.8429189121305534
279,3,779.7392,715.1417,761.2419,734.84875,736.5298,753.2844,10.090053728441793
279,4,884.87085,422.95044,874.63995,398.45663,866.4652,374.47485,3.8470018609746437
279,5,632.3023,790.6333,613.0413,792.72424,592.6773,793.4814,4.066449359731279
279,6,688.17175,782.84485,677.899,780.5675,670.54266,788.0164,57.85792961640406
279,7,792.5931,734.9233,784.8977,735.37946,776.7689,740.1753,27.147352377242953
280,1,311.37613,434.32837,308.43384,449.01636,307.7768,468.4575,9.391847047732048
280,2,873.2933,467.50854,852.70746,480.5992,829.4324,495.7121,0.5435666294679408
280,3,780.3194,715.2265,762.48773,734.56934,737.2224,751.6823,13.216852422046404
280,4,882.37933,417.23758,874.0389,396.53882,866.8483,375.67935,2.9269683503130928
280,5,637.83325,790.1271,617.0482,793.24005,595.9735,793.0835,8.943514418783167
280,6,687.9232,783.37946,678.06433,781.1345,670.4245,787.82623,54.04294895552393
280,7,790.9581,729.89215,783.678,734.5162,775.38513,739.121,3.37956621290135
281,1,303.24725,469.48785,306.84277,449.47568,308.48337,429.44583,5.5029575045251
281,2,873.6135,466.49362,853.2752,479.88217,829.78217,495.19974,0.2517882961682785
281,3,780.3559,715.3579,763.3322,734.41144,738.8093,750.51984,14.920495693525623
281,4,880.2562,422.8239,875.0746,396.28314,865.98987,374.6515,11.734047080504793
281,5,629.951,790.60284,615.23303,792.92975,602.8406,792.6951,10.068686487500624
281,6,687.62537,786.55,679.27625,782.44006,670.07825,785.2024,42.925095753190305
281,7,788.14703,725.2542,778.57117,739.5294,764.4965,751.11285,16.69173702824545
282,1,305.4057,466.03552,305.69666,453.15393,305.43637,437.3442,2.2371216582842695
282,2,874.3091,464.9864,854.13184,479.29468,830.2459,495.01367,1.9933124933985127
282,3,780.24585,715.3575,763.6183,734.1042,739.88275,750.8325,13.252846636738695
282,4,881.20496,424.21848,875.5479,396.9238,865.6704,374.56192,12.12240647674168
282,5,645.0635,789.05786,628.42017,791.51196,615.27814,792.71454,3.159510698749833
282,6,686.7257,785.04895,680.5606,783.94366,675.3048,789.6048,57.29042414863727
282,7,787.65155,726.83136,778.787,739.6851,766.0647,750.11725,16.056661328528147
283,1,306.4752,461.1442,306.19086,451.41888,305.64417,436.33624,0.40105088571469427
283,2,874.56476,465.2207,854.7693,479.1033,830.98145,494.9255,1.4125004526804785
283,3,780.5863,715.17615,763.797,733.89984,740.0784,750.8068,12.635930346885674
283,4,878.4244,421.3202,876.07495,399.26453,867.621,380.26752,17.909473836555247
283,5,613.50977,792.78015,633.91394,791.1358,657.83826,789.01025,0.46938920143871765
283,6,686.99115,783.2627,679.08215,784.4082,678.26306,790.8439,74.50556029660316
283,7,786.55896,726.3215,777.78265,739.40546,764.8466,749.8841,17.138910050554035
284,1,306.49927,459.73987,306.27817,450.56534,305.93045,436.22485,0.027976455118293345
284,2,873.5628,466.65308,853.86084,479.43567,831.1411,494.9031,1.2711857946664837
284,3,780.8452,715.03314,763.85034,733.48413,740.3717,750.815,10.919315161980542
284,4,886.2929,423.61224,874.3932,402.8487,865.79114,380.17413,9.042028128453422
284,5,623.9919,791.7526,636.4221,790.7081,653.6607,790.37115,3.683392119528651
284,6,688.0207,783.8623,678.61005,783.5968,678.1282,789.87103,87.22425928428103
284,7,785.81616,726.8662,778.25867,738.8632,766.5014,749.04486,16.899050421307937
285,1,309.0661,418.97076,309.1037,446.81302,305.70688,471.5625,7.892249272359076
285,2,874.03955,466.08908,854.4658,479.0165,831.6657,493.57047,0.8913126706393536
285,3,781.0603,715.1037,764.455,732.9939,740.9219,750.7541,10.091729989871032
285,4,881.2541,424.54037,874.35315,399.67303,865.039,375.89172,5.878366029050092
285,5,626.6328,792.2018,644.2885,790.95013,666.69446,791.1229,4.496840664101903
285,6,686.5376,783.65607,678.7547,783.2793,679.56647,789.8227,99.84345265694616
285,7,786.0124,725.3605,778.6212,739.0585,766.3202,751.1226,17.206551867895826
286,1,309.17755,412.25598,309.6994,441.55093,303.06006,471.9286,13.349242818653163
286,2,874.61224,465.8562,854.93677,478.7857,832.42255,492.38715,2.1731283350885313
286,3,781.497,714.9704,764.6502,733.14355,740.1739,750.83,11.31732742562748
286,4,881.2283,424.65842,872.569,399.92,864.0218,375.2168,0.20653381460469245
286,5,631.7667,791.3585,652.9003,792.29047,672.7078,793.9274,2.1993584308772256
286,6,685.42834,783.4049,679.78186,783.74176,681.1555,789.5912,99.80160362725115
286,7,787.18286,725.66315,778.68286,739.7044,767.0481,752.84357,10.335994486342372
287,1,309.41776,412.7035,309.7552,442.1722,303.38254,472.7288,12.436363499831623
287,2,875.53766,463.32315,855.989,477.23532,832.2539,491.51218,4.411087370925224
