Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
41,5,594.49084,253.96413,568.9298,276.7922,539.25366,302.64276,0.7085879753579452
41,6,659.5979,239.47478,635.6744,240.12515,614.6339,248.04419,19.06767197524429
41,7,788.8598,292.02063,797.7148,295.59686,807.3141,298.763,3.738216851615372
41,8,794.813,290.66666,810.21704,294.7102,824.46063,300.41174,7.107408302593255
42,1,646.2395,520.02875,661.6332,525.34924,677.7157,514.06683,54.11752665107657
42,2,710.09094,675.8922,697.91486,657.85034,685.61816,640.6573,1.5582134933313962
42,3,727.21747,745.24805,708.7954,710.00415,696.87445,672.0579,10.155825451229896
42,4,771.7133,286.34363,759.5081,283.81628,748.3047,279.93585,7.405097002465201
42,5,595.28796,254.07825,569.4969,276.2352,539.74146,302.1368,0.37325312220015094
42,6,667.1507,240.77187,642.66016,244.98535,620.3235,251.6253,6.793530685289747
42,7,788.04266,292.36707,798.77734,295.1552,809.4022,296.9867,4.779547960703477
42,8,792.6051,289.78796,809.9631,294.05078,825.402,298.8316,3.408064457104355
43,1,644.5111,520.12274,661.7077,525.5822,679.0953,513.732,51.88904635263617
43,2,711.08636,677.6721,698.8042,658.8011,685.8323,640.7128,2.5880042688200082
43,3,730.32513,747.7687,709.8912,713.1601,698.2573,674.26807,13.905317032310002
43,4,761.03094,284.67032,763.12555,284.88138,759.1765,282.2475,152.05186302624793
43,5,595.09375,253.67792,569.8542,276.60477,539.7566,302.12637,1.9543457346059576
43,6,666.54095,240.59799,650.9371,243.00156,643.319,248.0157,24.59564009644917
43,7,796.1764,293.13693,804.04956,295.17722,813.1026,299.3615,10.278027284822143
43,8,798.16797,288.61038,812.49084,294.0494,823.7749,300.59406,9.319348314173256
44,1,653.89294,519.1056,662.1938,525.4407,673.4151,514.89496,80.57259429785908
44,2,712.7357,679.33374,700.0053,659.4576,684.2333,640.81793,7.597397273623577
44,3,729.2136,747.8282,709.9916,711.19055,697.0656,673.05084,8.961838728492515
44,4,776.6847,290.71664,764.4789,285.40204,751.6416,279.55945,0.9423230727666708
44,5,592.96313,252.90929,570.4559,277.10083,540.11176,302.721,6.890452318982767
44,6,662.8709,240.90015,649.3274,242.59485,640.4314,246.90755,18.731327396888524
44,7,796.6935,294.1139,802.5695,297.36826,815.37427,301.339,11.750727225306447
44,8,800.1175,290.02124,813.24194,296.39008,825.84357,301.54034,3.655859327246669
45,1,647.2192,519.3746,661.88727,525.0479,678.3667,513.5397,56.07365139895665
45,2,712.66174,680.86774,700.2177,660.3686,683.7747,641.45935,9.749473310158221
45,3,730.6637,749.73285,710.63617,713.31836,697.1695,673.8952,9.950424175102793
45,4,774.52155,291.622,763.7437,285.57867,752.06104,280.8232,7.13124360817371
45,5,590.7848,253.85127,570.07935,278.6344,540.15247,303.23108,10.705923575891722
45,6,662.0005,242.67682,654.90784,244.76459,648.76807,248.01933,11.526305946474695
45,7,793.8623,294.75198,807.89716,298.11337,825.7985,301.42773,2.97959831727033
45,8,794.50385,291.5362,813.09875,296.70996,831.2114,301.92517,0.5147228841228291
46,1,652.68207,518.9079,662.0608,525.4979,674.1856,514.66986,76.86050730426143
46,2,712.8672,681.7413,699.72144,661.0155,683.2574,641.95166,8.42902311171268
46,3,730.4097,749.5758,710.6339,713.2573,697.48047,673.71515,10.169412852876476
46,4,760.5511,282.4111,759.1584,282.80917,755.64813,282.19672,25.84850065231734
46,5,591.9811,252.64368,570.4886,277.9492,540.2108,303.28085,9.740777477712133
46,6,654.4461,245.79388,650.0115,243.91208,649.64734,243.74629,1.4855623856647016
46,7,831.72485,305.0376,819.84656,306.85248,812.6902,308.7422,6.104833730837974
46,8,826.0761,299.8484,819.10864,303.07175,814.43506,302.1878,35.53682707895399
47,1,665.854,517.07697,662.088,525.4652,662.8806,516.7061,160.99236108486198
47,2,713.1369,682.17596,699.65967,661.4053,683.1621,642.38116,7.9537171748870765
47,3,729.8182,748.9221,710.30804,713.2844,696.7231,674.2888,9.4919802066527
47,5,592.93506,251.92105,569.8311,276.69897,540.1698,302.57468,5.901794397020152
47,6,659.3446,245.63823,652.5099,243.20811,651.2602,244.1209,55.71757696231942
47,8,803.45447,297.5894,791.3386,296.66046,778.85297,295.33267,1.685859863170623
48,1,674.58655,515.88214,662.3384,525.7615,653.8123,518.6785,78.60732776340576
48,2,713.2138,682.3544,699.5621,661.801,683.2502,642.7635,6.9983514075754565
48,3,730.74115,749.7993,710.8379,714.1233,696.90967,674.72327,9.687770477463067
48,4,756.26917,278.81226,749.2501,278.9882,747.37805,281.52078,52.09268323029575
48,5,597.2324,250.87852,572.2688,274.80252,540.30756,302.36935,3.0038089361222386
48,6,666.0306,239.31952,648.8594,241.15791,636.1072,247.82753,21.499371096258642
49,1,644.34863,519.80975,663.07666,525.5764,679.74725,514.8341,49.91163503615703
49,2,712.84033,681.55536,699.52313,661.98254,683.9104,643.49115,5.944155692615614
49,3,733.13135,750.89307,711.4524,714.73566,698.71606,675.2743,13.057988309025868
49,5,596.46985,254.12999,569.86884,275.7607,540.16644,302.53528,2.9160465511976628
49,6,667.06464,238.20782,643.6664,240.93736,623.949,250.59003,19.430279444003926
49,8,753.5026,277.77017,746.8896,279.34766,751.76404,282.21445,136.12242060309768
50,1,641.9817,521.6922,664.28394,524.84674,685.5679,512.81555,37.529012461953535
50,2,713.27234,681.49695,699.195,661.8179,683.22565,642.839,4.500367448600002
50,3,732.808,750.7544,711.39276,714.4857,699.57495,675.76636,13.587077474949382
50,4,755.40643,280.32373,748.4733,279.93384,749.6023,279.5833,159.53260854140112
50,5,594.986,259.86096,568.4244,277.6263,540.426,302.6748,8.041175478237264
50,6,658.67236,237.86134,637.8034,242.99606,617.69696,255.51051,18.075743093114344
50,8,680.69336,241.4595,673.4441,250.20476,667.422,251.87009,34.885320763622644
51,1,641.44653,522.5737,665.0446,523.6533,686.29004,513.2459,28.718069676031128
51,2,713.77655,682.3825,699.46045,662.1988,683.0787,643.3164,5.596221120025789
51,3,733.40063,750.96075,711.4593,715.175,699.97253,676.59814,14.93212345375172
51,4,752.7506,279.94092,745.0986,279.9984,749.1627,280.5019,172.5075235277614
51,5,599.2355,260.58136,569.41974,277.21832,540.9612,303.3683,13.418040399634593
51,6,652.2055,238.83847,627.2073,240.93277,604.2702,253.5943,24.110261397270026
51,7,842.8443,311.6526,824.95245,308.719,811.211,306.0821,1.5511645639892193
51,8,634.2344,241.35378,611.8461,247.06126,596.4475,255.48499,14.378670681809872
52,1,642.349,522.97284,665.8101,522.84906,687.14246,511.88367,26.90208160298326
52,2,714.0166,680.30347,699.29736,660.65045,682.949,642.4241,5.059350217252372
52,3,731.7793,748.7822,711.6922,714.1895,700.1251,676.5699,13.051290567266758
52,4,743.6546,278.55685,742.55695,278.0865,749.7197,280.71997,176.99059160255317
52,5,602.5393,262.6529,569.5305,276.66418,541.31055,302.92258,19.938011140412442
52,6,637.32935,242.66219,611.02295,242.26117,597.38916,253.61588,40.6620873312759
52,7,843.38293,310.44318,824.3127,308.4347,807.78204,305.76892,3.1483377973842153
53,1,643.62787,523.1683,666.8932,522.06744,688.3115,511.2122,24.167840399317896
53,2,714.3181,680.8071,699.2163,660.9025,682.88416,642.38983,4.231330801603974
53,3,733.3656,750.32544,713.6859,715.7452,701.2181,678.1128,11.313933454616619
53,4,749.37054,281.34875,745.9887,280.35815,751.229,279.5433,154.8352110731302
53,5,604.1394,263.27753,569.51654,275.95105,541.167,302.47247,22.986892669175923
53,6,633.67377,243.11832,611.838,245.11012,599.78046,254.62816,33.075026441572724
53,7,843.5529,309.70078,825.2392,308.39786,809.9815,306.18784,4.172369821704877
54,1,645.0972,523.8838,668.22577,521.7521,687.6947,512.1478,20.99168357451941
54,2,714.51263,681.5889,699.74066,661.38007,683.2033,642.3939,4.891045774672346
54,3,734.39777,750.577,714.5664,716.5064,700.6257,679.7283,9.443065162440172
54,4,759.7538,280.33328,754.30457,280.92633,750.4018,279.0662,31.694545259099524
54,5,604.19934,262.78964,569.51025,275.52936,541.18744,302.34146,23.26449197942194
54,6,634.25287,242.17186,613.5216,244.53078,599.5145,254.25046,28.265733675332218
54,7,844.023,310.8096,824.1433,308.93326,807.3758,302.29312,16.212280263637
55,1,646.4078,523.34143,669.3834,521.924,685.9302,513.677,22.961729077568283
55,2,714.73724,681.84955,699.95605,661.38074,683.3865,642.2617,5.079794718769834
55,3,735.21826,753.06836,714.1966,718.0334,699.26544,680.5151,9.263507463850107
55,4,756.7476,279.56204,753.9467,280.78763,752.1598,280.37473,36.64356210527906
55,5,606.94226,264.65942,571.2166,276.0204,541.21436,301.97452,23.221213664936432
55,6,631.88275,242.29681,615.1245,244.32913,607.3334,252.48161,39.383668090159695
55,7,835.7212,309.05853,822.23236,308.83423,811.35504,302.85907,27.8283106501049
56,1,658.22577,519.9256,669.339,521.74316,672.52325,517.5586,62.01902154562555
56,2,714.6872,682.2129,699.9106,661.2694,683.2116,642.1076,5.866449823178973
56,3,734.05444,749.644,715.7594,717.2138,700.0086,681.18243,5.816756153428579
56,4,752.94403,277.03775,754.2004,283.37885,761.6527,282.6617,84.28985136341271
56,5,604.0709,264.65842,569.69464,277.60046,541.9405,303.10507,21.950935961552783
56,6,643.0361,242.16298,617.1806,241.03136,604.935,252.86812,46.53346680869555
56,7,814.8053,301.0469,820.79395,307.2326,822.90594,310.04254,7.143502342618203
57,1,687.3841,511.30002,670.2564,520.7565,648.35535,522.49255,24.371417872749014
57,2,714.31744,682.38336,699.4377,661.1402,682.91907,642.19434,6.075347777845622
57,3,730.64764,740.41644,715.35547,717.62915,704.00824,689.34674,12.00367186113771
57,4,737.687,278.84613,744.54095,280.6356,748.15643,278.2127,48.46009245440721
57,5,606.23267,263.57086,572.2079,276.4779,541.75073,301.82605,18.9952725353418
57,6,634.08813,242.50424,619.78436,243.01459,610.226,250.17989,34.81319620828913
57,7,823.3961,307.6611,823.1441,306.32104,818.43726,304.10776,54.16505356529843
58,1,689.76965,509.6244,670.7976,520.2892,646.8122,523.0773,22.711393697659158
58,2,714.02563,682.8987,699.2383,661.4428,682.8475,642.2925,5.985759829095029
58,3,709.5539,704.0868,716.1759,718.395,724.9434,734.6239,3.544531683460691
58,5,607.3512,264.52042,573.6841,276.1369,543.9202,300.35596,20.09903715758394
58,6,639.3505,240.64938,616.9441,243.73236,600.804,254.40395,25.637770438073993
58,7,825.35767,313.14774,825.25323,308.36963,823.86224,306.5034,35.44670662705154
59,1,691.91956,508.01184,671.96967,519.37244,647.4971,523.28937,20.566360865100716
59,2,713.9489,682.4554,698.6732,661.3523,682.69214,642.2479,4.013662499577872
59,3,718.37726,717.66644,715.3021,718.0625,717.3826,714.60223,128.35555440516217
59,4,731.85706,278.60724,745.7644,281.97888,751.34894,278.1006,48.4064868071657
59,5,607.9951,264.80792,575.5837,275.0249,547.0897,297.44547,20.701251717842613
59,6,631.9712,242.58511,611.88995,246.39705,602.9472,253.88889,29.206448186793725
59,7,824.8628,309.79858,825.15607,308.33105,826.10077,310.46198,144.78960103418424
59,8,587.71783,260.35028,564.5861,269.0164,545.51434,287.4837,23.53944225254028
60,1,692.9279,507.52982,674.48303,518.38544,651.096,523.09515,19.09266168671941
60,2,712.98206,680.88055,698.00995,660.7051,683.11725,642.4349,2.605717315406428
60,3,702.64435,680.4105,715.6093,717.32513,736.2322,753.98535,10.007497932843947
60,4,735.48334,280.66675,747.41,281.78976,749.6059,276.4514,73.01949289957568
60,5,608.9872,265.587,578.08954,274.31378,549.23773,293.82147,18.292094656606107
60,6,626.3539,243.26799,607.2077,248.65672,595.6856,255.66602,15.594251595862858
60,7,824.98193,309.4921,825.2039,307.80936,824.9965,309.3368,179.78149677024115
61,1,694.40216,506.52664,676.63794,516.8471,653.93634,523.49744,13.827570233904977
61,2,711.79297,678.9838,697.4239,660.6231,683.88184,642.7449,0.9041727387027271
61,3,703.77014,679.93976,715.55164,717.5446,736.55493,755.1011,11.820317017721951
61,5,609.959,264.93805,579.26984,273.51566,549.8417,291.53937,15.8703256689473
61,6,624.3974,246.7211,608.68823,248.2014,601.1564,254.24892,33.37866473251858
61,7,826.0402,310.71524,824.7931,307.5955,825.76117,307.5912,111.53455909919042
62,1,695.2995,506.90787,677.7888,516.5468,655.8647,523.98944,10.080204999401625
62,2,683.9215,642.1823,697.1737,660.80566,710.76166,681.0083,1.5111608730651582
62,3,705.3163,679.726,716.8919,719.78406,738.779,756.6389,14.587147737529953
62,4,742.5586,276.45187,728.2625,282.98273,746.47296,282.57205,156.73965860829884
62,5,610.3686,264.50934,579.7833,272.7264,549.8853,291.18625,16.65424238740247
62,6,622.2585,244.85162,610.60645,246.28499,601.3758,252.59532,27.34466636775687
62,7,821.9893,304.711,824.00824,306.45547,819.9946,308.18304,115.88250569821004
63,1,695.658,506.81708,677.9493,515.92096,656.5408,523.72595,7.176682760599571
63,2,690.4929,647.21063,696.53546,659.9552,703.4238,673.61414,1.3954960217423586
63,3,707.8152,677.37476,714.34045,716.0534,736.7421,752.92395,21.70597367893831
63,4,737.24756,276.07043,732.077,282.34564,745.39545,284.01212,122.35513110287599
63,5,612.96704,264.63193,581.19556,272.07837,550.2569,290.55026,17.648667168944478
63,6,633.9271,241.83028,612.7789,244.65749,595.0083,253.83864,19.708656972773483
63,7,821.8393,308.1973,823.27875,306.2054,819.7745,304.1916,95.96913613159374
64,1,696.3827,506.31403,678.4927,515.32776,656.92706,523.3747,6.278384839481692
64,2,685.55896,643.2808,696.05853,659.893,707.7602,676.55457,2.7863558578608982
64,3,708.2955,678.55914,717.8187,718.633,741.10657,757.4405,17.599420843588717
64,4,736.68665,276.76035,733.85815,282.70914,746.4287,282.79794,115.02507251112623
64,5,613.69946,265.27713,581.8598,273.97134,550.7296,291.18298,13.664865028180472
64,6,629.99854,242.4248,612.63074,245.90201,603.84076,255.1905,35.25805114746954
64,7,826.115,312.2192,825.9181,308.13855,825.3819,308.04156,76.98490357429375
65,1,697.8213,505.75244,679.6874,514.7783,657.44806,523.32404,5.441289044725407
65,2,682.005,643.7229,695.47107,659.3495,712.171,674.1163,7.76273280811478
65,3,708.278,678.95245,719.93024,718.3294,742.9597,756.8598,14.382342082311876
65,4,725.09735,277.99924,738.569,281.1673,752.5719,280.26932,16.902762514717427
65,5,616.3657,265.7409,583.7593,274.07776,550.69037,291.72568,13.745382986953775
65,6,629.6348,241.89815,614.18933,245.61845,605.9027,255.17838,35.538295970848964
65,7,826.0311,311.93607,826.0015,308.2693,825.68384,309.4504,164.4828434940255
66,1,699.44617,504.89444,681.565,514.3189,658.7486,523.1535,6.62539900629369
66,2,681.9803,643.1457,696.1538,659.5673,714.0098,675.602,7.278744923242462
66,3,710.0164,680.0149,721.64264,718.917,744.2952,756.5207,14.425669556765902
66,5,612.13257,267.45325,581.1315,274.85684,551.14636,291.95908,16.266964740453307
66,6,627.91187,243.18045,613.344,244.6192,609.3903,250.02356,48.17150029333494
66,7,827.9624,314.9891,826.2059,309.12744,822.3539,305.26367,28.23094011584639
67,1,701.1127,502.8752,682.97284,513.66034,659.9946,523.1168,8.364663488690862
67,2,682.62646,642.10754,697.3675,659.75006,716.48175,676.75757,8.457840241928645
67,3,710.71387,684.0166,722.47296,721.1445,744.1951,756.42914,14.04356749160522
67,4,730.8457,276.47168,734.17615,283.3419,741.9674,283.49048,63.04488781173831
67,5,614.093,270.68604,581.22845,274.6043,551.1687,293.2556,25.019544397980184
67,6,642.4759,241.22769,616.3319,242.46013,601.3747,252.49228,31.151735355942087
67,7,829.16534,311.58606,826.02997,306.28857,824.807,298.68634,21.480829264523177
68,1,701.70685,502.15002,683.94434,512.94366,660.7496,522.7361,8.39695129287593
68,2,682.45087,642.21704,698.2859,660.39874,719.73914,677.36725,10.604021707883334
68,3,710.74304,687.8274,723.601,723.65515,744.3098,757.5578,11.675684054173551
68,5,615.5643,275.67975,582.19684,274.56107,551.014,294.18555,34.10386235457014
68,6,646.3689,237.37172,622.7331,243.94392,609.0606,254.59515,22.38034303852293
68,7,841.80725,292.37192,838.053,294.15854,837.3271,300.05026,57.52694198277127
69,1,701.73083,502.80615,684.31946,513.39844,664.3393,521.449,9.368567809018096
69,2,682.83905,641.85785,698.791,660.35675,721.31494,677.4649,12.009499832262355
69,3,710.04376,690.3929,723.6878,725.34546,744.05975,758.7633,10.043378071957878
69,4,702.2849,270.64447,680.4733,277.91992,677.5207,286.61676,52.8007071860682
69,5,613.64166,277.44598,581.1507,276.05756,550.5263,294.30942,33.24148127605688
69,6,659.2097,237.1881,633.3902,240.87434,611.864,253.49362,22.254878433900146
69,7,840.9443,292.94513,837.547,294.12985,838.0181,300.78857,74.82210273640509
70,1,702.4952,502.65897,685.5821,513.05756,664.8223,520.46704,11.941987143008104
70,2,683.24493,641.88165,698.9101,660.4348,721.65717,676.7973,14.095980259992638
70,3,708.5195,693.5461,723.2978,728.0242,743.29553,760.3786,8.518135720281707
70,4,636.2037,241.149,611.2048,247.9985,603.30273,262.58435,46.23035760203674
70,5,604.28424,273.21637,580.2134,275.81207,551.09247,294.7653,26.90316090676183
70,6,650.5924,236.67578,638.493,243.95874,625.67255,256.4059,13.108859554072696
71,1,687.9577,510.0358,686.8266,512.36255,681.3454,509.95377,87.79792337901509
71,2,683.6734,641.6366,700.2618,660.27484,725.927,676.09125,16.68654028117902
71,3,707.2804,695.37933,721.83765,730.51575,742.9036,761.8164,11.436799120183581
71,5,610.11664,278.41376,582.4109,275.31543,551.28156,294.4586,37.9705334666153
71,6,654.19464,236.50769,639.8208,244.0134,628.2398,254.43747,14.417867398726237
72,1,684.93384,511.8011,687.36865,511.5717,686.7454,507.27664,92.87390695020679
72,2,684.37463,640.8486,701.8003,659.0429,727.5182,674.68884,14.921278226604445
72,3,706.232,695.9336,721.39594,731.24615,742.8785,762.388,11.35934685551264
72,5,620.3269,290.109,598.9386,284.45428,584.6636,300.44183,63.048092667041054
72,6,653.0595,236.99771,644.7653,242.49396,628.7513,253.1035,0.0
73,1,689.7144,509.82782,687.8187,510.66034,683.81256,508.86942,47.796009561354595
73,2,684.8464,640.5909,702.3476,658.65967,728.18945,674.36743,14.621157889518042
73,3,706.8951,696.18866,722.1575,730.50946,743.35,762.2269,9.774871180074511
73,5,624.56616,285.76218,625.2528,287.78336,628.7789,300.14548,2.844067993701266
73,6,661.5748,229.84908,649.9437,236.92639,637.68304,244.60129,0.725507198492247
74,1,696.62866,505.88837,688.13385,510.2109,677.4931,512.8892,12.840990090694435
74,2,684.82153,640.78815,702.45294,659.32043,728.9961,675.4551,15.133077616471436
74,3,708.3723,696.3935,723.431,730.98785,744.7652,763.00354,10.15495385041504
