Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
963,3,647.6823,796.40784,667.6867,775.1772,691.77856,759.3469,13.395298744436642
964,2,605.40216,806.91956,627.23425,799.2202,642.05005,788.89233,15.454021072452472
964,4,632.7543,803.97076,644.7824,796.49677,653.90674,791.15497,1.5089577915958128
964,5,321.87515,744.86975,317.4011,740.11725,309.0038,731.7948,1.9849493765127633
964,6,736.89905,724.2921,712.65204,738.1773,686.62756,752.37994,1.174865147815519
964,8,588.69104,680.01984,614.17645,681.85297,637.4749,683.63385,0.25640865792940004
964,7,451.89117,398.1696,458.41965,429.3818,470.76123,462.1486,8.82498910947958
964,1,519.83093,586.00507,507.34726,600.96405,493.0988,617.1562,1.5006348364613356
964,3,646.97205,797.45807,667.6843,774.443,694.03076,758.4724,16.791301399546743
965,2,605.5389,807.0874,626.44037,798.8421,641.4773,789.3988,10.600699267541154
965,4,625.26605,803.351,638.63275,795.91565,653.53754,790.08307,7.713960013843499
965,5,321.4438,746.37573,318.6976,737.99335,308.8824,733.5776,47.637965212702724
965,6,736.18463,725.05164,712.79126,738.9055,686.9421,752.21893,3.384197579134952
965,8,588.339,680.3971,614.1704,682.2826,637.17535,683.9976,0.09065408419654447
965,7,452.38516,397.96527,458.16382,428.90222,470.5592,461.18964,10.421922570511075
965,1,520.8933,585.2181,508.4451,600.2765,493.67737,617.02716,1.8209118953629342
965,3,680.03186,771.2522,666.9494,774.0427,660.43005,786.16003,49.677978221660425
966,2,606.73834,806.2727,623.8668,798.31537,639.6241,790.2867,2.081965090657613
966,4,603.2347,796.73517,617.7201,794.1639,637.07965,791.89465,3.380203401598023
966,5,321.4152,745.4502,318.70523,737.29956,308.78284,733.6442,51.38541101351303
966,6,737.42633,725.00635,713.5502,738.4622,687.1405,752.09204,2.106357374444771
966,8,585.8395,680.00354,612.7434,682.44904,636.4728,684.49176,0.2733976504176824
966,7,453.52887,397.1544,458.01892,427.5994,471.25623,459.77127,13.97545829687004
966,1,521.0201,584.4472,508.76242,599.934,493.75653,616.986,2.986816549406529
966,3,691.1926,764.08496,666.229,774.34827,647.1037,792.965,21.878979510765642
967,2,634.53705,787.186,623.4453,798.2541,611.14386,804.51526,17.96383318669121
967,4,608.9766,783.4531,586.4638,775.4847,557.97546,778.4063,25.34702099812662
967,5,321.39578,745.9418,318.997,737.4111,309.01477,734.0969,55.92798848753729
967,6,736.9971,725.55054,712.79614,739.13934,687.57043,752.264,1.8268134885162024
967,7,452.79953,395.16626,457.49234,426.14938,470.86523,457.91873,14.215292370424725
967,1,520.8358,582.8872,509.11374,599.1051,493.73828,616.3888,5.797145271562593
967,3,688.57196,766.6107,666.0531,776.3754,647.9892,792.9665,19.123708675872326
968,2,620.7545,793.4881,622.50037,799.9675,619.3126,800.0084,104.34495671261972
968,4,611.21643,781.9319,585.18335,776.79645,556.5124,777.3241,12.213560536323751
968,5,321.2456,745.70325,319.02573,737.04486,309.07062,734.1981,59.66167601952506
968,6,738.36163,725.34064,713.79517,739.00146,688.4049,752.5391,1.0118175206811437
968,7,452.56467,395.47385,457.02118,426.06808,470.6593,457.01834,15.492806970887486
968,1,522.2803,582.21454,509.7747,598.27386,494.22662,616.12256,3.150948347719457
968,3,675.07275,776.1926,666.0845,776.5631,661.4858,782.4971,49.86476163384942
969,2,632.9607,787.0513,623.6553,800.66235,605.45325,806.0242,39.22743071957629
969,4,605.34393,782.67664,586.7862,777.69904,564.96576,780.14813,21.41860411226392
969,5,321.84372,744.9451,319.91174,737.3278,309.41818,733.9214,57.78365092350602
969,6,737.763,725.91516,713.33826,738.95074,688.90356,752.9166,1.6616571142130492
969,7,452.9954,398.48,456.48254,426.1358,470.2313,455.32907,18.0318187725924
969,1,523.38776,581.2668,510.4444,597.3914,494.21298,615.44183,3.2084537862193336
969,3,689.8898,764.9517,666.42847,776.826,647.0331,792.5803,12.24106953569765
970,2,633.95703,787.0384,623.3235,799.685,604.7504,805.95447,31.289654008258623
970,4,558.99304,778.94635,587.58813,777.17,612.6892,784.10864,19.007072685386
970,5,322.53055,744.1098,320.17178,737.77893,309.36777,732.8683,45.12277987148776
970,6,737.59106,725.0255,713.78394,738.5004,690.0025,752.7657,1.4472624040782176
970,7,451.76077,395.60175,456.40225,425.21503,470.82388,454.3335,17.440178091714237
970,1,524.044,580.60034,510.88577,596.6718,494.5718,614.4581,3.2193574650873993
970,3,690.7549,765.5617,666.6073,776.3083,646.38824,790.89575,11.81849965877468
971,2,636.9744,788.4184,622.1843,800.2876,603.31226,807.28186,18.41196025428762
971,4,560.19653,778.19,589.56506,776.89307,616.20715,784.60046,18.6634131749528
971,5,322.83945,744.93805,320.5542,737.38574,309.62573,733.07007,51.61557915123386
971,6,739.27295,721.88086,715.7771,737.3655,691.2088,752.0105,2.587247834021531
971,7,450.79337,394.2792,455.72324,424.5611,470.02643,454.1361,16.562960430302944
971,1,524.7315,579.54016,511.69128,595.8134,494.94547,613.3101,5.037656366348589
971,3,689.7794,766.67944,666.73975,776.44696,646.89136,789.89966,11.154167440234012
972,2,639.2071,787.1301,620.8209,799.32733,603.0778,808.6969,5.722862493472761
972,4,560.68823,777.1192,591.9046,776.2724,617.36285,783.5753,17.559857319938164
972,5,322.61453,744.40533,320.35855,737.48474,309.4703,733.0041,49.57722659054642
972,6,739.462,721.0544,717.15326,737.1155,692.0842,750.9704,6.823748505514484
972,7,449.73145,394.37836,455.31403,424.77844,469.89587,453.88528,16.20410738367678
972,1,525.60394,579.08813,512.1058,595.2696,495.2383,612.721,4.191103123859792
972,3,690.9081,760.8691,666.2225,777.4213,642.0619,795.9092,3.580803881984808
973,2,638.59784,787.6912,619.95874,799.18677,601.6062,808.74414,4.154966453918524
973,4,562.42456,777.4548,593.6817,776.06195,621.83545,786.1109,22.19447495157295
973,5,323.31528,743.87744,320.51404,737.92255,309.60925,731.09033,32.73874362395264
973,6,738.9654,720.4774,717.2557,736.43195,692.5179,749.7226,8.064822165346987
973,7,450.2487,393.2464,456.1395,424.19815,470.05872,454.17712,14.12962255210494
973,1,526.4709,577.68506,513.0646,593.7932,496.1066,611.822,3.4773328376336647
973,3,690.25696,761.836,665.1961,777.70416,640.7993,795.12964,3.1950629720594996
974,2,628.3923,790.22833,618.5131,799.48395,610.0112,806.18945,4.870454580759203
974,4,562.06116,777.9828,593.25836,776.12946,622.1361,785.6821,21.703840551085
974,5,320.7878,740.5085,319.25705,738.03,311.1029,726.72174,4.093855773086438
974,6,738.6315,719.76483,718.4379,734.79803,692.98627,749.424,6.7819150314368155
974,8,626.4719,685.21594,600.42194,680.8613,577.0021,690.22144,31.274908566510128
974,7,450.13208,394.96893,455.96133,424.91107,469.44086,455.29187,12.909421254875122
974,1,526.1794,576.22845,513.67474,593.37854,497.2683,611.62573,5.862472390935064
974,3,688.2807,761.26776,664.0138,778.1712,640.15814,796.5712,2.7836146744033035
975,2,603.0051,802.44794,618.4367,798.6106,631.2964,792.22205,12.45328847274881
975,4,561.7898,777.78613,592.9658,776.11914,622.22925,785.65936,21.11729626569107
975,5,317.99777,739.4917,318.73956,738.30853,313.1597,726.7704,57.894294373477635
975,6,738.393,720.4259,717.4929,734.8044,692.8565,750.29846,2.3603253614906836
975,8,623.9936,684.37274,598.23236,681.6243,575.26404,691.6185,29.605020829696237
975,7,449.80646,394.56253,456.19458,424.68835,468.18732,455.3109,9.414735212502617
975,1,527.85693,573.8473,515.37646,591.84186,498.3465,610.56055,7.551487604563092
975,3,684.6579,761.52893,662.43475,778.8656,638.6616,796.241,1.795913512612712
976,2,595.72766,803.7923,615.3721,797.22687,630.0115,791.2029,3.886351273933322
976,4,566.73914,779.02124,592.48724,775.4915,615.6589,783.9248,27.804745241270066
976,5,315.27225,733.29285,332.67612,732.4777,342.86682,713.8047,58.69520115347622
976,6,738.0022,719.6757,717.4854,734.7895,692.913,750.4526,3.862951870899718
976,8,622.67706,682.911,597.33386,682.26227,574.90515,692.0785,25.103577032760494
976,7,448.8818,393.63556,455.65436,423.9816,468.11224,454.81458,9.419890495558075
976,1,528.4309,572.8551,516.03973,590.5783,499.54272,609.13025,6.68527546274525
976,3,681.5757,763.2257,659.23773,780.7978,635.9834,799.0228,0.10279207254188717
977,2,628.6053,788.3111,614.1275,797.8976,594.67114,808.682,4.511495740320121
977,4,622.5442,785.35767,592.5471,775.50836,560.6258,776.9027,20.678314170862926
977,5,314.6752,733.126,332.7453,731.2152,343.19806,714.2604,52.30977664195313
977,6,739.0453,718.11426,718.50714,734.22327,693.7445,751.0233,3.9540368334151843
977,7,445.79382,392.21036,454.7973,423.00613,467.5393,454.3946,5.7975847923096975
977,1,528.2115,573.22656,516.39484,589.4315,500.87543,606.9053,5.510502105617138
977,3,679.8409,766.36096,655.57916,780.3747,631.65424,799.39087,8.46760985759599
978,2,628.4629,788.5936,613.9951,798.7771,593.97314,808.93494,8.240381252086177
978,4,617.9861,784.3995,591.4424,776.02924,562.9931,777.45667,20.374427102777425
978,5,314.6214,732.3779,332.37643,731.18225,343.02682,713.0165,55.7647146147528
978,6,737.6875,715.36334,718.82996,732.78125,694.3027,749.4358,8.550031904269181
978,8,598.88617,689.15533,597.8723,685.4288,599.89905,688.70306,163.46279184746885
978,7,441.71222,390.55865,454.9233,420.61127,467.432,453.4487,2.877051878012149
978,1,528.63837,572.8436,517.221,588.2159,502.54135,605.47504,3.780355457241012
978,3,633.13837,796.2867,654.6222,778.2128,679.9354,766.5026,15.24731639415522
979,2,628.02026,788.1713,613.78986,797.88495,594.20905,808.9001,4.957447097231718
979,4,607.24396,782.39087,591.6356,775.8958,572.3695,779.3308,32.70270013403146
979,5,316.5105,733.118,333.32672,730.1796,343.29236,711.8323,51.57932623469732
979,6,737.7616,713.72687,719.46027,731.7511,694.52435,748.2051,11.144100364974548
979,8,574.28296,693.1389,598.231,685.8434,623.23346,685.493,16.139881627310064
979,7,439.5562,390.07544,454.5312,418.31396,467.18057,453.02805,7.915965973414536
979,1,529.30347,571.9619,517.75745,587.54803,503.3492,605.32056,2.501080828607464
979,3,665.8654,777.7331,653.566,779.8523,650.24176,787.40686,56.473056361639586
980,2,628.69965,789.62445,612.3405,796.2622,592.9093,805.7654,3.976753441974288
980,4,606.7395,782.0709,593.07043,775.2403,576.0923,780.37445,43.37715222761097
980,5,337.73267,715.8651,334.10837,729.6231,325.22467,721.49207,117.70888759048876
980,6,738.4482,711.0401,721.15607,730.54376,695.7698,747.43146,14.806507034543193
980,8,572.69507,693.52875,596.5145,686.0082,622.3418,685.25024,15.841664524513245
980,7,438.8845,389.84665,454.21338,417.6947,466.6808,452.9026,9.331003320671577
980,1,528.8948,571.8936,517.62537,587.629,503.389,605.2495,3.3266665520572185
980,3,679.7776,766.90607,653.2072,781.52606,629.844,802.3811,12.932315304050984
981,2,625.53094,787.8868,611.31366,796.6012,593.9632,808.9903,4.022776087837188
981,4,621.7578,785.33374,593.1205,775.66284,560.98193,777.20917,21.414573109813094
981,5,339.0393,713.1617,334.24603,729.32733,322.88937,723.7385,99.68697944178973
981,6,739.5279,707.7546,722.86285,729.52356,697.9686,746.8408,17.740700508414438
981,8,569.15704,694.69214,594.06177,686.33844,620.78845,684.7611,15.165290165217309
981,7,436.74368,388.79358,453.9717,416.00684,466.7653,452.39703,12.966909100650925
981,1,528.7006,571.8167,517.6939,587.4466,503.30157,604.85834,4.423192714863917
981,3,679.7104,766.9622,653.0477,782.6347,627.31384,803.52075,8.616048873952307
982,2,625.0856,788.6357,610.90533,797.62384,592.8526,808.92,0.33455021690438635
982,4,622.05597,785.4979,592.8303,775.7134,560.7826,777.45447,21.61990840304862
982,5,339.50253,713.71356,334.53424,729.07007,323.3974,723.34265,99.28774469311362
982,6,739.8716,707.3462,724.3077,728.12823,700.4617,745.55914,17.00408136189837
982,8,567.1811,694.80273,593.0695,686.585,619.5249,684.18634,12.430113915531422
982,7,434.33133,386.96033,453.47534,413.73486,467.17654,451.49518,15.621947455390933
982,1,529.0239,571.4613,517.6738,586.98444,503.36212,604.4069,3.2281630823136056
982,3,679.246,767.1984,653.7712,781.08746,628.97723,798.3,6.169742504495226
983,2,625.2818,790.20355,610.8473,798.065,593.0675,808.5858,2.0401841699635463
983,4,620.6544,785.00415,592.54407,774.97363,560.8361,777.8562,24.83221246237395
983,5,333.8437,717.6129,335.06818,729.69104,329.54907,718.6593,159.21039571455546
983,6,740.0763,707.02966,724.6723,727.5709,701.27985,744.98083,16.475004615499177
983,8,565.9677,695.0084,592.05695,686.934,618.62256,683.95264,10.793534997007585
983,7,436.55505,386.3587,453.1329,414.09058,466.2665,450.30334,10.935961057869964
983,1,529.63165,570.5581,518.2483,586.3497,503.71768,604.0607,3.580475787669059
983,3,677.8485,767.4312,653.4444,782.2506,628.845,798.68744,2.4817544352622036
984,2,624.7879,789.5141,609.75085,798.65497,592.10803,809.2601,0.2859902821318441
984,4,621.1998,784.997,594.14087,774.8588,562.27563,778.6393,27.305362506220135
984,5,332.15366,717.78186,335.28458,729.0702,331.3234,718.0382,175.75037966861896
984,6,741.2318,706.619,725.9322,727.21436,702.9159,744.46497,16.54113105600092
984,8,564.31506,695.91724,590.75714,687.0851,617.75024,683.844,11.623508611789694
984,7,436.7484,384.6687,452.89862,413.5439,465.96466,449.43835,9.216546679921171
984,1,529.6995,570.14716,518.53644,585.9945,504.04788,603.5537,4.365517346320991
984,3,676.18994,768.0658,652.1667,783.1217,627.47723,799.2068,1.0077480381708959
985,2,591.1607,808.89954,609.4165,798.5762,621.4688,788.57056,10.211377730461649
985,4,564.5651,777.83276,595.2605,775.0843,623.4883,786.22577,26.65574381446718
985,5,326.3875,721.23157,335.6444,727.94855,337.56226,713.4628,118.42350011659013
985,6,740.5922,706.29346,725.72675,726.799,703.591,745.345,14.102569243711558
985,8,584.44525,689.73975,587.724,686.23334,588.2532,692.37396,131.99635261614597
985,7,440.86935,385.12833,453.35098,416.23645,466.18747,449.40222,0.7038777970203032
985,1,530.35077,568.2491,519.43146,585.28375,504.63718,603.4392,6.515326395695076
985,3,674.234,768.6047,650.8582,783.6196,626.4811,799.6828,0.6688107778816519
986,2,596.0199,806.79346,608.41284,796.03595,617.4184,787.5373,2.382116566868107
986,4,569.22406,779.3643,597.49585,775.4824,622.8382,787.34546,32.90301038993055
986,5,323.83493,723.1463,335.82587,727.133,340.1007,710.817,93.70903053683833
986,6,741.75684,706.81354,726.2843,726.5374,704.00336,745.41473,11.614691283703992
986,8,564.20715,697.27246,588.751,686.2135,612.1041,684.8209,20.84279527558686
986,7,447.65735,385.46008,453.78836,417.318,466.61444,449.55383,10.803450967848084
986,1,531.6333,567.846,520.1423,584.7556,504.89948,603.00195,5.676750851077572
986,3,671.1097,768.7274,649.24884,785.3653,623.4871,803.366,2.3307018128970993
987,2,591.52325,809.4126,607.0076,799.6178,616.42206,792.0553,6.4586183859479895
987,4,570.9003,780.11786,598.5478,775.5401,622.9096,787.407,35.372689809143026
987,5,321.75952,726.1406,336.2661,726.3594,342.75665,707.663,71.71919531140972
987,6,743.6261,705.8895,726.87823,726.0461,704.2654,745.61334,9.407007485531192
987,8,562.87805,696.894,587.9844,686.39716,612.0969,683.95447,16.905041066099226
987,7,453.82312,386.50912,455.08755,417.27966,467.71765,448.8849,19.42956080879046
987,1,532.7959,566.7781,520.67004,583.8828,505.32602,602.1031,4.7685098372374215
987,3,668.59357,769.905,646.3301,785.00323,623.0624,802.2033,2.329189743366244
988,2,591.55475,809.6444,603.9239,798.83325,611.77893,791.20215,3.0168149343479294
988,4,622.0624,784.9789,599.4321,776.02954,570.9249,782.1015,33.60094767834849
988,5,329.1987,720.2805,337.3222,725.506,338.895,712.99585,115.58556756802288
988,6,745.57166,705.2584,727.3093,724.5816,704.48645,745.3804,4.273472397901595
988,8,589.25226,689.8373,587.9663,685.6659,585.199,692.653,141.2599397350156
988,7,460.25168,387.47665,457.04114,417.42767,470.10794,447.95883,29.288410671301893
988,1,533.90094,567.27045,521.2729,583.35803,505.9912,600.93713,2.870308084605427
988,3,667.2281,772.85284,644.0908,786.086,621.6073,802.34485,6.105411727867098
989,2,589.215,809.5116,603.03455,797.3537,616.2312,787.98425,5.965848265155126
989,4,623.4887,785.3892,599.51465,777.00116,571.0288,781.54553,28.348022531922755
989,6,745.74365,705.6526,726.8148,724.4918,704.72,745.37585,1.4779023285439927
989,8,610.84973,683.60736,586.42676,687.0178,561.1019,697.94257,15.385150348035394
989,7,463.99783,386.60733,456.75497,415.7559,470.96375,447.14334,38.310058709838536
989,1,533.6224,566.98474,521.3126,582.63116,506.61856,599.93176,2.1487650094913326
989,3,620.8162,803.60297,642.3684,786.7019,666.51733,774.9554,12.164064991643302
990,2,589.10614,809.24585,603.39636,797.3566,615.8556,788.1789,3.383676866527133
990,4,623.41846,785.0898,599.5434,777.2515,571.3374,781.195,26.134108649859545
990,5,345.38794,703.1943,336.30798,719.9726,322.6828,731.2603,21.939083722972264
990,6,748.9641,706.09924,728.2681,724.80194,705.4793,745.5163,0.1655109964311004
990,8,609.80225,684.1856,586.09326,687.7859,561.4523,697.76544,13.413300768909247
990,7,462.9584,390.8285,457.34995,415.13092,471.25626,445.40372,37.66754260375318
990,1,535.7159,566.391,522.5652,581.64636,507.55182,599.0142,0.07912937001338383
990,3,618.6603,799.0272,642.8392,784.0196,666.84143,773.6196,8.400832510045877
991,2,588.8631,809.2604,604.57465,796.6993,617.1397,787.4028,2.1451185891957802
991,4,625.5667,785.17004,599.52234,778.05585,572.03876,780.6216,20.61141182578458
991,5,344.1643,701.59174,335.94217,719.1518,321.78427,729.758,28.07138298658729
991,6,753.56744,707.582,730.56757,723.59906,706.99524,744.7365,7.029478981152678
991,8,605.34686,686.15137,586.0807,687.98517,565.9654,697.72156,20.39116475387239
991,7,463.77005,384.9325,457.1635,413.3259,469.68622,443.33228,35.7509118245385
991,1,537.3226,565.85516,523.5341,580.2259,509.08075,597.50793,3.908859461488657
991,3,622.1824,794.58014,644.43634,784.2641,666.9982,773.8138,0.027976455118293345
992,2,587.61127,809.2103,602.32806,796.95557,615.6205,786.9197,2.7312249013588357
