Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
398,9,562.1594,189.97067,558.69574,192.38164,536.5346,200.6271,14.43191927274863
398,3,698.15753,336.0376,724.6273,353.76605,756.1821,371.7986,4.066112234951404
399,1,291.21872,493.2116,304.39972,513.9848,326.98688,530.86304,20.835182561088473
399,4,534.8869,628.6937,538.872,630.29175,543.229,623.8,77.98287365010468
399,6,568.58594,363.1313,546.9487,365.30063,523.24634,379.1102,24.50074769168234
399,7,665.9381,207.48917,656.29663,197.15161,644.5064,190.094,16.09069223344485
399,8,604.82196,298.40857,625.39667,310.64194,641.2694,298.11182,69.02295256057756
399,9,561.63446,189.85574,558.73694,192.54414,536.4141,200.50436,23.229977590494244
399,3,697.8164,336.42566,724.75323,353.98053,756.25195,371.8675,3.5019076295643803
400,1,291.81238,493.52533,303.77515,513.8074,325.23355,530.8878,20.94796860626178
400,4,536.3155,627.0879,539.6761,628.3733,543.28705,623.9579,71.65480576336712
400,6,574.83325,363.3167,547.77985,365.71725,519.1032,379.08228,19.917550757976414
400,7,667.87024,208.77655,656.9052,197.60928,642.81104,189.75943,16.407615649511474
400,8,640.61035,292.85187,626.3299,310.38406,607.06964,302.77472,72.39422790078004
400,9,556.6201,190.81886,559.07007,192.94847,541.23096,198.78806,120.87563951277596
400,3,698.299,337.77414,724.8024,354.40268,755.87897,371.86307,2.775022220264077
401,1,291.3735,493.06628,303.31445,513.95966,323.3269,531.70886,18.68116307912187
401,4,537.43164,626.4587,540.3277,628.4614,542.9163,623.69525,96.15806483536879
401,5,728.5299,712.0216,712.11536,694.56665,699.34766,698.6373,64.4431089487292
401,6,567.22455,362.65698,546.4252,365.43002,523.2254,379.79236,24.16641396630201
401,7,667.27686,207.49191,655.9402,196.87486,641.9415,189.79094,16.281198744120182
401,8,654.95245,290.9643,627.0225,308.5117,594.0853,305.62408,37.150007127738974
401,9,556.52795,190.70894,559.1034,193.15007,540.18225,199.43741,118.15238913574196
401,3,700.17865,340.33923,726.86414,355.79797,756.3419,372.07526,1.1766958693067624
402,1,291.1895,492.3558,302.2608,513.7135,320.94955,531.54987,18.935797225825446
402,4,539.3293,623.69763,540.68427,627.34644,541.76013,625.4022,130.66880042854996
402,6,574.24713,360.68204,545.0408,364.85052,514.69464,380.49695,19.15286490933567
402,7,665.20856,207.12758,654.80774,196.94777,641.7279,190.69844,18.847048746944683
402,8,656.2005,291.96042,627.2742,308.00244,594.3349,305.37885,33.56592934717726
402,9,551.685,191.1334,560.7428,193.27489,542.65564,198.60439,150.2802199296366
402,3,701.84564,341.6641,727.7123,356.37946,756.27716,372.1895,0.6720213582780179
403,1,291.33234,491.5579,301.23386,513.3463,319.66006,530.6389,22.37885408544918
403,4,537.2844,626.4852,541.4944,626.5803,546.8486,615.6952,65.1022657472427
403,6,575.158,358.79443,544.38544,364.9359,512.08356,381.3832,15.69746777893736
403,7,663.3426,207.39072,652.8384,197.1479,639.8709,190.13521,15.874009333893449
403,8,656.3755,293.25153,626.5665,308.64948,594.1305,304.62656,34.388890470973756
403,9,553.3388,190.88655,561.5066,193.59431,541.9917,199.2507,145.49452520874974
403,3,702.7145,342.47986,727.86554,356.70474,756.23834,372.17868,0.8844807628571556
404,1,290.13055,488.0956,300.8277,511.22418,319.59497,529.9718,20.20909864671657
404,4,530.6146,631.395,542.00116,626.6344,553.31256,612.1142,29.39159022096901
404,6,574.94037,358.63663,542.318,366.1685,509.59222,383.02307,14.248922322811568
404,7,665.6351,207.46243,655.34576,197.54874,643.35394,190.6509,14.026866471015314
404,8,655.4933,294.4808,625.89435,309.20102,595.4062,303.38266,37.24660072254412
404,9,557.27313,190.28511,558.84546,192.90428,537.9717,199.81161,102.66713538241952
404,3,703.0167,343.27182,728.95746,356.97827,756.0246,372.40002,1.821878918334188
405,1,290.3498,487.27255,301.41412,510.3262,320.51917,529.0916,19.87569548377397
405,4,551.7094,612.40784,542.2212,627.1397,531.4358,628.94727,47.70205147603691
405,5,680.08014,704.5299,686.7883,698.4898,682.1706,709.38965,154.9601226694206
405,6,574.3294,358.68674,541.4438,366.31555,508.83212,384.49756,16.080511284543416
405,7,666.83563,207.92523,655.63257,197.95366,643.35046,190.32344,9.821028095232597
405,8,598.1238,302.29916,628.8118,311.2094,653.43146,297.25186,45.740708343579406
405,9,557.21655,190.50793,557.9912,193.07445,538.86053,199.72162,87.63518031361889
405,3,702.67554,344.06967,729.1673,356.6951,755.85474,372.49933,5.152367614982421
406,1,290.96655,487.3758,302.0134,509.45596,321.10416,528.69867,18.193791726648435
406,4,557.5792,610.32306,543.2474,626.3842,526.57733,633.4198,25.374369480093886
406,5,674.0484,711.9192,690.1349,698.0147,694.85486,703.33746,89.2736286113739
406,6,566.7706,361.25854,542.0991,366.24194,519.1836,381.63504,22.47099219865875
406,8,602.0136,301.86075,631.4869,314.662,644.90094,325.71735,16.017077977140765
406,9,557.8809,190.47708,557.78723,192.70389,540.0439,199.35738,67.03551339048914
406,3,702.89386,345.2484,729.3815,356.7645,755.77094,372.67618,7.590083723399374
407,1,292.56396,485.7723,301.71887,508.24265,320.51697,528.3435,20.91476876516669
407,4,556.6484,610.62756,543.8131,625.3882,529.805,632.42645,22.314146313033298
407,5,725.23846,714.534,716.17584,700.9016,717.96295,706.8179,163.19245156039645
407,6,573.4029,359.1962,541.78754,366.21985,511.3702,383.82535,17.53680762781594
407,7,660.4486,207.79793,651.1039,197.63242,640.4058,190.57713,14.004488116049137
407,8,605.99603,300.48892,632.78424,313.8554,645.4049,327.46335,20.637879846091266
407,9,555.0926,190.71489,558.60406,193.07416,538.3188,199.45139,128.65192008237685
407,3,705.7752,344.34268,730.38745,357.42838,755.6775,372.4867,2.77205800435799
408,1,291.3446,485.06934,301.59515,508.2017,319.23355,527.9039,17.93716134600092
408,4,556.59265,611.05865,543.72235,625.74963,530.4948,631.86884,23.95365608008735
408,5,728.38104,707.93884,714.2594,698.89514,703.3928,711.84973,82.64546169882914
408,6,573.07495,358.3374,540.567,366.5036,507.20053,386.30447,16.58514473853213
408,8,617.4212,300.39362,632.7965,313.61517,634.34076,328.24072,43.27976290632966
408,9,556.30164,190.62471,558.2494,193.29837,539.83594,199.56274,107.28459848152129
408,3,705.769,344.37286,730.51105,357.49545,755.6264,372.71893,3.281396049838835
409,1,290.94028,484.96204,301.145,508.41348,318.5234,527.465,18.854532038606553
409,4,557.6873,610.412,543.8164,625.90265,529.65106,633.01697,21.49021861251705
409,5,730.9477,708.51416,713.9992,698.22253,695.5082,709.5158,62.68159799682336
409,6,570.5136,358.11002,538.60486,367.27576,506.30392,387.21854,15.664780407549815
409,7,664.3923,208.12323,653.198,197.23085,641.148,190.00305,13.260799235374463
409,8,663.5949,292.61267,631.8401,306.27292,597.3144,306.47946,22.93357725279349
409,9,558.6652,190.37085,557.6861,193.27112,537.6429,200.42918,51.69214779205068
409,3,706.0717,344.64398,730.19653,357.53098,755.31305,372.99808,3.5150777044842076
410,1,290.3396,485.7046,300.59393,508.85156,317.84302,527.38727,19.04704635093389
410,4,559.5333,609.79,544.18506,626.2676,526.05756,633.7309,24.654700195241155
410,5,700.19336,703.40424,713.1846,697.31525,726.4999,710.22516,69.22689680350882
410,6,567.22327,358.52637,537.4575,367.27124,506.97797,385.80045,14.924102969952173
410,7,661.8252,209.00096,652.54944,198.29053,641.36444,190.15173,13.06421433180364
410,8,665.73535,291.85202,633.86743,305.43506,598.8847,307.3992,19.87156659066733
410,9,551.2543,191.57309,560.14844,193.34401,548.749,198.10326,146.0785913011107
410,3,706.39276,344.70688,730.3968,357.613,755.0597,373.11588,3.8876611091686897
411,1,309.89526,515.84595,300.04147,513.17975,296.69733,504.8612,52.95899609522451
411,4,560.1542,609.32104,544.30927,626.288,523.3191,631.8794,32.04248365659112
411,5,695.55756,707.94885,714.75635,697.69543,731.9835,706.78534,55.92348621921549
411,6,565.9286,358.81412,536.14685,367.24194,505.72073,385.06372,14.55842730396035
411,7,669.3604,208.27545,657.16833,197.76773,644.1374,189.67822,8.924646494442891
411,8,664.646,291.04175,634.1218,305.88855,598.8118,307.8358,22.781576125149655
411,9,557.60675,190.61685,560.3197,193.25375,542.5174,199.80006,115.62480660329236
411,3,705.7051,344.43213,729.95667,357.2946,754.6731,373.16425,4.762837251750047
412,1,294.28436,491.1343,299.59464,509.15408,311.29874,522.02075,25.87128507118653
412,4,559.0882,609.59174,544.22314,626.35156,524.90173,629.835,38.20865188761148
412,5,694.9721,707.21655,713.5588,697.6806,732.04346,706.06854,51.56773488654763
412,6,514.89075,380.97174,535.31006,366.7822,552.6462,365.2453,29.729560455858824
412,7,664.6975,208.80864,655.0,198.30597,641.82153,189.61876,13.889790423646879
412,8,663.8309,290.86932,634.5076,305.88623,599.3304,309.5931,21.102247908082592
412,9,557.38983,191.02849,560.8865,193.02876,546.858,198.89684,127.52865288426104
412,3,705.2091,344.46677,729.5026,356.83768,754.4015,373.0448,6.07441194199961
413,1,292.58426,481.1222,298.77548,505.25912,313.69864,524.67377,23.16141086755477
413,4,525.37317,629.2189,544.67285,625.28845,555.85077,610.6679,41.08983642992358
413,5,689.9675,708.5947,706.0687,694.1869,726.8464,704.3532,67.89523304122524
413,6,565.0197,358.24774,534.5367,367.61023,504.12335,385.64886,13.599181578772702
413,7,663.05835,208.77286,653.27527,198.18962,640.3118,189.97066,14.874747264367375
413,8,663.9403,290.84518,635.3476,305.47763,600.0085,310.19403,19.49946703859784
413,9,551.7914,191.8886,560.28766,193.62239,547.73016,198.25888,148.20107396847246
413,3,704.73755,344.3183,728.76654,356.47333,753.9684,372.96365,6.365441275416786
414,1,292.46075,479.75027,298.08118,503.75198,312.41083,524.173,21.878438803995827
414,4,518.8688,629.3916,543.54266,625.4289,560.15216,608.2556,36.83210894325789
414,5,673.2255,711.7589,697.137,693.4347,723.67676,702.01013,55.37073762174369
414,6,563.9514,358.64966,534.37085,368.76382,504.37338,387.27756,12.805368580927484
414,8,664.64996,290.57864,635.8976,305.091,599.7998,310.5274,18.217216613184515
414,9,547.9722,191.8762,560.25195,193.74802,544.98914,197.2342,158.4668192674955
414,3,704.88104,344.62653,728.06165,356.5245,752.6404,372.82413,6.380547613883759
415,1,287.41342,478.4769,295.2248,497.96384,298.4348,508.44653,4.817718409990692
415,4,518.5113,629.2619,543.77057,624.3472,561.7543,607.3329,32.403020794509686
415,5,668.7186,714.414,695.13837,696.13226,723.24,703.0172,48.448579936535104
415,6,563.83105,359.82224,534.40125,369.82358,504.16364,387.45114,11.471159741242687
415,8,665.1502,290.30927,636.18304,304.50412,600.1903,310.32397,16.921416723181768
415,9,551.68134,191.75821,559.086,192.77492,547.4531,197.1641,151.50992479609675
415,3,699.54224,346.5313,725.13727,355.50247,749.20483,373.27646,17.13023950399892
416,1,294.9183,483.9958,293.52408,500.9672,298.02676,502.64307,74.28141988516958
416,4,518.95575,629.2438,544.49524,623.631,562.2205,606.3118,31.94123597493384
416,5,722.4228,705.1961,693.9971,699.0395,665.447,715.9708,42.890368938771154
416,6,563.50616,359.91318,534.8455,370.1449,504.01926,387.37558,9.557177760806685
416,7,663.7075,207.7042,653.4537,196.92091,639.0518,189.47964,19.116754448024885
416,8,664.9987,289.88876,635.7637,304.04095,600.28986,309.19495,17.564169510011812
416,9,552.5761,191.14227,560.80676,193.31018,544.3659,198.17096,148.77333070876466
416,3,686.3049,346.2965,718.98755,353.81976,747.43066,373.68262,21.96483654082959
417,1,291.9725,476.87912,298.90857,501.25833,312.4115,522.975,15.990979045814791
417,4,518.9204,629.2887,544.65625,623.7506,562.63696,606.1019,32.321808482282336
417,5,722.41693,704.25006,692.98444,698.6711,666.134,716.3323,44.068539878791256
417,6,563.48737,359.9802,533.9297,370.44174,502.4447,387.82748,9.416384372443627
417,7,661.25574,206.03252,650.916,195.85379,640.7989,190.00444,14.515501294772921
417,8,664.1583,289.35834,635.4346,304.846,599.9232,307.9871,23.27846048717
417,9,552.07245,191.56975,561.34204,193.34248,548.2243,197.31357,152.330908345509
417,3,687.0363,346.1444,719.46454,354.39905,748.055,373.68124,19.715400230579306
418,1,291.44992,474.7263,299.62964,499.70685,313.57245,521.9342,13.968584205468652
418,4,519.8941,627.89703,544.3356,624.6009,563.2109,606.44824,36.2014308799186
418,5,720.8827,702.4006,690.5546,699.434,663.7078,717.8159,39.98591910269847
418,6,562.7924,359.90112,533.209,370.59943,502.10962,388.78372,10.433922673550077
418,7,665.59106,207.39392,655.6983,197.68466,643.70264,190.01366,11.865495724621118
418,8,664.1566,289.50497,635.3234,303.98175,600.2022,308.45105,19.408513996013586
418,9,552.3198,191.40596,558.50116,193.00099,544.1726,197.90112,146.65117335972906
418,3,688.461,346.7007,719.9487,354.37274,747.5707,373.5532,21.08241433093947
419,1,293.69687,475.27393,300.03784,499.2429,314.1412,521.9822,16.98994535261996
419,4,522.7497,626.64825,545.54095,623.86005,562.28265,607.00366,38.22085238608304
419,5,718.6392,700.7046,690.3655,700.3371,666.3966,716.6499,34.98319886020219
419,6,562.5725,360.11047,530.71985,371.28583,499.28696,391.30344,13.157317297612012
419,7,671.9329,206.05722,665.3996,199.67221,655.44037,192.64111,9.120548942554777
419,8,665.3515,288.60733,636.02783,303.4122,600.24384,307.96286,19.54077876175992
419,9,555.9768,190.7059,560.94794,193.09544,544.13275,198.44981,136.66440390386293
419,3,691.96375,348.45837,720.00146,354.0903,745.13544,372.81393,25.32655141400044
420,1,293.8095,474.0102,300.0798,499.03012,313.19272,521.88074,15.780297651944723
420,2,636.05865,740.06445,642.45264,729.873,646.45575,720.3107,9.387576840095434
420,4,523.8433,626.7377,545.9144,623.3862,561.48267,607.1661,37.540604572438845
420,5,716.36993,697.6791,689.72095,700.37885,667.9681,716.01746,29.928371150391254
420,6,561.5293,360.00436,530.47504,371.58517,499.06638,391.26447,11.617845932293088
420,8,666.6467,287.83615,637.1177,302.614,600.80994,307.9241,18.26510167378168
420,9,546.9484,192.19652,559.4622,193.74942,546.09106,197.04298,159.08849370881367
420,3,688.8241,346.53607,720.21405,353.5517,747.59845,372.22342,21.689124843786573
421,1,298.57404,492.91113,300.27856,502.9857,307.27777,512.56885,26.540078325630347
421,2,647.2289,725.002,659.1135,717.2183,668.6952,708.4467,9.250514833708152
421,4,524.22327,626.72375,545.43024,623.47797,561.3018,607.3196,36.8112648571542
421,5,715.23773,695.40717,688.81464,700.39954,667.4652,714.5191,22.779574006314828
421,6,561.10693,361.01575,530.64575,372.2218,498.79413,390.4183,9.541306065512636
421,8,668.03424,287.4681,638.2648,302.29333,601.61145,307.75357,18.000349246548108
421,9,550.50543,192.11247,557.757,193.25645,546.1469,197.86697,149.37646735478577
421,3,687.8985,345.59708,719.8841,353.12555,748.2709,371.78717,20.07646600265284
422,1,294.21387,475.66415,299.2077,498.36237,310.1988,520.6237,13.868962041732784
422,2,659.4082,722.73376,674.3484,711.059,694.21814,703.80756,17.95567059806362
422,4,527.89484,626.9563,547.66437,622.3157,559.38025,606.2311,40.72049638702741
422,5,713.3298,694.19916,687.24713,699.93256,665.79974,714.55743,21.892511370892667
422,6,559.4453,360.47342,528.94586,372.68494,497.4602,391.58832,9.159398144822157
422,7,668.13196,208.34239,656.7862,197.75737,644.97656,189.75154,8.879670270027443
422,8,668.21106,287.50665,638.6664,302.40662,602.2987,308.02975,17.973276049093887
422,9,553.3281,196.92302,563.7929,194.54214,545.34406,192.905,162.11149410400557
422,3,687.5337,344.8507,719.44244,352.31952,748.4827,371.06497,19.668231979466768
423,1,295.4936,474.8292,297.77246,496.76074,308.9376,519.072,20.652331441789208
423,2,646.19574,726.07654,658.9656,715.7786,668.24567,707.5231,2.772764057252779
423,4,532.9703,622.2765,547.81433,621.2636,555.8158,609.1751,52.595635029933085
423,5,712.3464,694.03467,685.73224,699.2704,663.6267,714.5146,23.46105196761277
423,6,557.30835,361.0544,528.56067,372.93292,497.3362,391.1004,7.741972603546133
423,8,669.64264,286.7791,640.33966,301.60315,603.7264,308.49533,16.173558151994833
423,9,553.0632,190.95879,559.0151,193.76431,540.4111,199.42294,137.84462846009168
423,3,687.1828,344.64636,718.88165,351.95453,748.3605,370.73837,19.52251466514863
424,1,297.75067,471.32404,299.23267,492.21332,298.62473,503.17352,7.232912852056986
424,2,644.416,732.06415,656.0461,719.93024,664.55725,713.8545,10.693231432894184
424,4,523.1008,626.37225,548.0548,621.208,567.0583,603.83307,30.74442228778588
424,5,711.2102,694.8466,684.5627,700.9375,661.1564,716.76776,21.196409145617782
424,6,555.7647,361.41803,529.0832,372.1895,498.523,389.86545,8.060780300145762
424,7,663.0651,207.8504,653.21405,197.9219,642.7022,189.79457,7.5144964297840415
424,8,671.6764,285.98856,642.3158,300.6838,605.03656,308.73462,14.401962333644361
424,9,544.34937,197.21735,558.5017,194.31831,542.0513,193.24881,164.70363518492738
424,3,685.68634,345.32074,718.13074,351.8462,747.8123,370.99173,21.45125570856515
425,1,295.496,473.10406,298.5366,490.17368,303.7956,507.8685,6.452209198707514
425,2,646.21643,731.7495,657.0011,721.56226,664.64996,718.26044,20.01968199190179
425,4,522.4598,629.6094,549.0297,621.6602,567.96704,603.3689,27.349833069240514
425,5,706.9711,700.49146,684.78046,703.13165,667.15515,717.3968,32.200125136919
425,6,543.09094,366.97275,528.074,371.095,507.87646,384.28973,17.806025870431835
425,7,664.21173,208.22383,653.68896,198.1054,642.2686,189.5912,7.17228029220837
425,8,672.7139,285.929,643.61176,300.14914,606.9473,308.85773,12.680066263575277
425,9,549.71814,191.60617,561.14795,193.31549,546.94434,197.55511,154.8747058567638
425,3,687.3778,347.25317,718.40216,352.0252,747.1699,371.13266,24.847520422320475
426,1,294.2449,471.0905,298.0581,491.02563,304.35318,510.40256,7.168887737853484
426,2,646.58606,732.2491,657.499,720.2473,665.7164,714.56616,13.061932802757884
