Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
568,1,290.05505,534.0598,286.3658,537.2902,287.50067,535.4608,163.01939534720321
568,2,584.03937,479.27585,595.4851,498.1762,617.4123,512.54956,25.556622320944
568,3,605.244,506.2349,594.6437,522.0665,577.13495,539.0404,12.083690125370637
569,1,290.68314,533.7486,286.48926,537.4305,286.88855,535.55646,143.30847440476015
569,2,584.0965,479.02286,595.0643,497.9837,617.08185,512.4951,26.56483872964488
569,3,605.7337,506.68857,593.8446,522.62616,575.77814,540.82983,8.061121258077915
569,4,646.42834,609.20435,654.2886,636.56476,652.3576,665.88776,19.796127118715287
570,1,286.99615,535.6289,286.40497,537.3181,290.56372,533.7271,150.09891752887015
570,2,583.91156,478.38684,594.6959,499.2235,616.8968,512.77094,31.243035226182787
570,3,605.7827,507.26187,593.3303,523.0575,574.9585,542.0127,5.854342043758208
570,4,646.62036,610.2026,654.3109,637.6875,651.0343,666.95544,22.019936454706777
571,1,287.86902,534.97577,286.15054,537.0538,290.04633,534.41205,163.7313406804137
571,2,584.06995,478.6391,594.86847,499.462,617.1179,513.36914,30.58161207466678
571,3,605.39185,507.12152,593.1917,523.2086,575.4493,542.24365,5.811126044920826
571,4,646.4021,610.39,654.0275,637.966,649.80505,667.40173,23.620647148193953
572,1,288.82986,535.0784,285.88776,536.49805,289.9828,533.6973,171.38862552824978
572,2,584.20135,478.62347,594.72375,499.3712,616.79584,513.376,30.712494955578006
572,3,606.3395,507.2004,593.1232,523.44403,574.91455,543.09875,3.6800415822943013
572,4,645.9534,609.58954,654.0219,637.63983,649.4461,668.2417,24.551787724947243
573,1,288.46326,535.1491,285.99655,536.281,290.1448,532.9017,165.48131070597435
573,2,584.2719,478.54977,594.49304,499.29803,616.6413,513.4101,31.27014554595444
573,3,574.5348,543.5486,593.1132,523.6764,606.6575,507.07294,3.8670557058575747
573,4,645.83795,609.5731,653.86017,638.0914,648.78107,669.82227,24.805436838724685
574,1,286.7722,536.0874,285.70837,534.99384,292.65503,530.206,99.63405655852212
574,2,584.40094,478.50992,594.9026,499.26196,616.94965,513.39343,30.49954605332514
574,3,606.4502,507.2443,593.0387,523.92645,574.3491,543.71936,4.5604647180822555
574,4,645.9096,609.5584,653.9253,638.0678,648.8314,670.6771,24.58218834295292
575,1,285.4062,536.2683,285.63892,534.1152,293.5249,528.4992,48.37461453999575
575,2,584.4501,478.541,594.936,499.28577,617.0385,513.3783,30.66321181841867
575,3,606.54175,507.23886,593.2803,523.877,574.69745,543.2968,5.181680139576135
575,4,645.9239,609.8091,654.13086,638.1342,649.20966,670.59503,24.77915560500087
576,1,285.52063,535.80743,285.72568,534.2038,293.8306,528.61926,48.14546281070028
576,2,584.4089,479.53284,594.7473,498.6449,616.6241,513.0783,28.174148319156565
576,3,607.2467,507.50403,592.9999,524.26184,574.1006,544.2304,3.054347624200045
576,4,646.54004,613.54614,654.1132,637.9555,649.0273,667.924,26.86873930083699
577,1,284.6068,535.88324,285.578,533.52356,293.8674,526.9506,29.216965579063878
577,2,584.5112,478.49478,593.8925,499.32767,616.9494,513.2717,34.59321337108645
577,3,607.6222,507.91754,593.05023,524.8702,574.0767,544.80786,2.899282969566064
577,4,646.98926,615.6515,654.14746,637.85406,649.50165,666.0895,27.21318835684416
578,1,283.9896,536.4413,284.89587,533.97943,291.61258,526.7356,22.627481443064706
578,2,584.6085,478.48697,593.46326,499.45883,616.66736,513.46436,35.99524626185156
578,3,606.78925,508.76852,591.6403,526.54376,572.2591,546.6753,3.4728819099697983
578,4,647.67426,612.95844,653.82776,638.83105,650.6475,668.7744,19.44114825250987
579,1,284.20392,536.2582,285.16058,534.35126,290.65494,527.0425,10.291894702118483
579,2,584.5255,478.47186,593.4315,499.50116,616.53876,513.8265,35.25030038961428
579,3,605.64777,509.62848,590.5178,527.7785,571.67236,547.574,3.776883439978369
580,1,283.39465,537.0648,284.64932,534.3704,290.68616,527.15027,14.929856933969953
580,2,584.5874,478.42355,593.4868,499.5558,616.23376,514.2939,34.22276199059238
580,3,605.13403,509.9759,590.4628,528.1487,572.06903,547.3652,4.832415928845403
581,1,283.18958,537.29596,284.6466,534.41003,290.0962,526.66626,8.347438105057009
581,2,584.67,478.49918,593.62756,499.53192,616.4259,514.7092,33.27895474818319
581,3,605.13257,509.10748,590.269,528.2445,571.49756,547.9079,5.834319544678191
582,1,283.55923,536.39136,285.24472,533.14624,290.1387,523.8873,0.4116447344476216
582,2,584.36414,478.3111,592.91345,498.73627,617.2984,510.71414,41.127140915195795
582,3,570.37976,548.06104,590.7701,526.69257,607.1505,506.7122,4.31238828979028
583,1,283.2371,535.59735,285.66983,532.3441,290.9284,521.8474,10.179118194664433
583,2,584.14233,478.37344,593.137,498.2099,618.11273,508.0325,44.13942161606957
583,3,606.9306,506.20554,590.92596,526.3222,568.8498,548.2378,6.703702147080707
584,1,284.80368,533.3441,285.53372,534.0444,290.66373,526.49054,99.6255725915706
584,2,584.10205,478.50378,592.7552,496.79,616.8765,506.2798,43.20064914104762
584,3,607.2292,505.25012,591.03174,525.92645,567.6042,548.41595,8.09589678464517
585,1,287.179,531.4387,285.95123,535.3694,287.3119,531.3606,178.59834745342067
585,2,584.00385,478.45245,592.2404,496.74777,615.48914,505.12393,45.9493531123373
585,3,583.0332,524.137,588.5653,510.4453,589.33435,493.59955,19.38721888286216
586,1,286.84128,531.784,285.9808,535.1399,287.59323,530.96204,173.27725044634317
586,2,607.36163,496.6046,592.5878,498.38992,592.2925,485.9368,95.53175367246583
586,3,592.1847,493.19025,589.67737,513.7853,577.2688,527.8792,34.420047702278765
587,1,285.39566,532.63824,286.46698,535.4528,288.2294,530.4984,139.57964036312555
587,2,613.4768,501.71335,593.0491,499.1191,584.9578,480.0241,59.79827044531104
587,3,593.4116,493.2734,590.16766,515.3799,575.28864,528.3463,40.581113556421315
588,1,283.82117,533.54224,286.78467,535.63715,289.17242,529.99615,102.31433715958904
588,2,613.3879,501.1756,593.0962,498.5816,584.54565,479.7802,58.25989777483613
588,3,568.2489,548.45996,592.9013,523.29956,607.5162,498.6745,13.726743400449324
588,4,650.3364,665.7363,650.5357,636.5198,645.9176,611.2381,10.74266530139157
589,1,290.25165,529.10223,287.59088,536.08154,281.90982,534.8737,81.13401445029633
589,2,612.07104,499.85654,592.86945,498.08386,584.4383,480.11917,59.58394606558963
589,3,568.8379,547.52637,592.83777,522.14154,607.14355,496.91434,13.836997858984455
589,4,655.48926,662.6098,651.2366,638.13684,649.50244,616.0439,5.369873344909324
590,1,291.24292,528.1931,288.0331,536.2096,280.1504,536.3016,67.51024662615515
590,2,612.6615,497.09122,593.433,500.30844,583.18414,479.28983,73.50425372220981
590,3,569.5653,546.9716,593.1767,521.1802,607.0753,495.1609,14.363673037332473
591,1,291.38312,528.1914,287.99026,536.21747,280.0054,536.42163,65.62012951476304
591,2,583.05115,479.46103,593.922,500.58524,613.36914,496.22485,75.40661711810502
591,3,606.6498,493.87512,593.1271,520.24164,570.1057,546.28033,14.328471578436172
592,1,290.99384,528.4222,287.72647,536.136,280.60654,535.9927,68.19686580071144
592,2,583.5114,479.19766,594.1946,500.13287,615.0511,495.27194,76.08440192847866
592,3,593.10583,488.81046,591.0624,517.8033,572.81665,533.8458,44.64484915502221
592,4,666.89984,657.0567,650.1426,636.3634,650.4748,611.48157,39.76521601388093
593,1,290.32837,529.08875,287.5217,536.44934,281.899,535.6029,77.68858332999538
593,2,583.87195,479.9555,594.9042,500.21475,616.0515,493.62076,78.7474867577733
593,3,606.30383,494.78406,592.28455,520.2957,568.5204,544.46185,15.72961024091971
593,4,669.45636,656.04926,650.29333,637.4129,649.87836,611.6036,44.877113303456454
594,1,286.7846,533.3445,286.5279,534.4085,289.09225,529.68994,165.04193492418304
594,2,584.89404,480.5019,595.26514,498.76953,617.6792,492.58905,75.8308332393648
594,3,569.7335,539.9472,594.3072,520.364,610.6361,497.39655,16.036795010375073
594,4,670.00903,654.783,650.26746,637.62335,649.71735,611.7988,47.78202506022873
595,1,286.28006,537.19556,285.88165,532.28644,292.63617,523.7769,43.08089487285217
595,2,584.3143,479.04428,595.32166,497.7355,619.69916,496.2408,63.01454731721052
595,3,577.4608,528.0282,592.9054,520.4718,609.24994,500.47098,24.673923861475366
595,4,670.5434,653.40283,650.64215,637.3374,649.5782,612.06024,48.67726497537979
596,1,287.4134,538.1281,286.25687,532.5167,291.859,522.8166,41.65360134048127
596,2,584.69867,479.20453,596.1426,497.36908,620.70184,496.47714,59.868463030605916
596,3,588.6399,514.14984,593.0237,522.1467,593.7324,513.63446,146.50948932794856
596,4,672.0728,654.82886,651.3277,637.64716,649.7268,612.3383,46.748096500668225
597,1,285.30963,536.97174,287.09103,530.5918,294.43988,519.8096,18.67641785331863
597,2,584.72217,479.23346,596.6409,497.25824,621.49036,496.82886,57.51553796544678
597,3,595.3855,512.11444,592.3827,523.1698,586.6544,514.7863,130.46014757530523
597,4,673.3224,655.77203,652.1337,638.3212,649.6188,612.28784,45.007481655720454
598,1,287.60272,538.203,287.39758,527.89307,297.82117,516.8732,44.547129535535845
598,2,584.87134,478.9825,596.47205,497.38425,621.6784,497.16794,58.263768794933476
598,3,590.3148,509.64987,591.7921,522.7022,586.7386,516.9616,145.0995095107159
598,4,673.3755,656.18054,652.16254,638.5141,649.19073,612.32855,43.73718397666388
599,1,286.7531,532.4302,290.00253,524.2238,297.40344,504.24976,1.2708778770352656
599,2,584.9821,479.0103,596.4409,497.5218,622.02124,497.26407,58.81928222849866
599,3,593.49207,509.68335,590.6954,522.7156,584.2834,517.5874,116.5402180953603
599,4,673.9102,656.62964,653.061,638.85114,649.3062,611.9053,41.612436611378286
600,1,289.0303,533.93823,290.08487,524.2427,297.48248,503.4293,13.359001545214507
600,2,585.15,478.81458,596.37317,497.65692,622.0498,497.25525,60.116760875212904
600,3,580.9593,518.9029,590.54065,522.8808,597.6057,508.5625,86.2837527371321
600,4,673.8702,657.4898,653.4478,638.966,649.6533,611.86096,39.82169654184393
601,1,280.21692,537.5968,285.7384,528.9613,294.5386,514.75085,0.8256681183888162
601,2,584.91003,478.67825,595.71954,497.8907,621.5358,497.57672,61.33331783870116
601,3,562.14056,530.09607,589.5424,522.4699,607.209,503.03146,32.18166314895153
601,4,673.7245,658.2632,653.6242,639.3534,649.6916,612.03827,38.5552874608354
602,1,284.53607,524.24756,283.74542,535.10657,287.0391,536.58325,70.01577854919358
602,2,583.8871,479.38574,595.1463,496.48703,620.852,497.63016,54.09347633099023
602,3,561.3896,531.97424,590.3772,520.77844,608.791,501.035,25.877803770063686
602,4,676.4737,660.42053,654.8889,641.28357,649.512,612.9668,37.688416810689496
603,1,286.49658,541.579,281.81354,542.73596,286.11368,534.99335,132.9246571868751
603,2,584.0852,479.46143,595.5709,496.90112,621.17615,497.45203,55.39871037267817
603,3,610.82367,500.31754,590.8854,518.6767,571.1482,528.23083,16.80870582821279
603,4,676.1354,660.78,655.0273,641.0644,649.5342,613.0847,35.84623526919
604,1,285.84677,541.32416,281.3854,542.5852,285.39957,536.85205,140.78185856538917
604,2,584.12476,479.48785,596.25336,497.27914,620.869,497.64093,54.875098595921116
604,3,613.193,499.99332,591.33716,516.97253,572.3011,525.003,14.970008060795324
604,4,675.1386,660.2139,654.9146,640.2635,650.18463,612.4014,35.75522530979987
605,1,285.37704,542.68384,281.32886,542.32416,285.37228,541.2308,159.79114850496913
605,2,589.7894,481.35577,596.49054,499.276,616.14813,493.6294,85.52377218746915
605,3,619.4552,499.46008,593.7387,512.1484,575.20233,512.2308,26.006643301881773
605,4,674.19006,659.2278,654.55304,639.39233,650.6695,611.7732,36.70805184498881
606,1,284.39606,543.0959,281.1412,541.43024,286.1384,542.78143,168.02967505558894
606,2,585.6098,480.52084,598.3195,499.83337,624.31366,495.09338,66.98504607258752
606,3,622.59265,502.3742,597.11176,506.722,580.6421,496.7428,40.89528412305806
606,4,676.381,661.157,655.42426,641.2384,650.2348,612.37103,36.263733672472824
607,1,283.33652,536.7872,281.17532,538.15173,287.4777,545.9956,96.51302962811667
607,2,596.7557,483.09995,596.2257,496.96637,608.99176,495.573,98.41773649231186
607,3,606.157,492.6456,594.3603,504.94388,587.8223,507.9502,21.49842060369603
607,4,675.97217,660.76013,655.5724,640.70685,650.4222,612.08594,35.289790116472204
608,1,285.94135,519.458,282.72668,528.9105,286.67297,540.1071,38.1976520484388
608,2,615.9517,501.75937,594.40173,496.3084,585.4754,478.48123,49.20726117895718
608,3,597.6208,489.03723,592.0794,504.1374,592.24585,511.98087,21.36755056350421
608,4,675.11945,659.886,656.0969,639.9938,650.95807,612.0773,33.28952748986644
609,1,286.25574,518.5646,282.86597,529.3789,285.72473,542.6111,29.59485037357501
609,2,614.4,503.62115,593.4473,496.49643,584.35785,478.30533,44.670241247003
609,3,585.92535,484.10165,593.0122,501.41122,606.6785,506.81198,46.171610782626864
609,4,674.9639,659.4919,656.6357,638.60803,651.8471,611.1681,31.372020242149596
610,1,288.08496,518.5017,283.21127,529.73737,283.38623,543.89,24.157995565533106
610,2,611.8562,506.70898,591.3595,496.52786,583.8595,478.10126,41.438176520209254
610,3,582.3816,485.29538,582.2506,501.05176,578.5592,509.7248,22.579233773057403
610,4,675.60724,658.36694,656.945,638.06525,651.95557,611.0945,32.109712218102835
611,1,288.33887,518.55505,282.93048,529.89636,282.65228,544.0553,24.369671576722148
611,2,611.0351,509.56195,591.08057,497.1944,582.4849,478.57413,33.43054113022979
611,3,597.6134,506.92224,578.10785,523.49225,551.5075,537.1829,13.113978159485631
611,4,676.4937,658.86444,657.5834,638.08673,652.0398,610.7439,30.84516784086747
612,1,287.32343,518.5923,283.03473,529.8266,283.83746,543.6519,24.217357809218854
612,2,608.4041,510.3495,589.3659,496.83774,582.56976,477.96353,34.83330235298168
612,3,597.56934,507.17508,577.19086,523.8635,549.9672,538.54443,10.978219923091936
612,4,672.4318,655.07434,658.058,637.8299,657.0265,617.4446,36.91569129765398
613,1,286.73398,518.76746,283.45956,529.88586,284.5367,543.0795,21.077248985456276
613,2,582.38214,477.5523,587.41785,496.72284,605.79724,510.90686,37.62344866281369
613,3,597.5308,507.0991,576.9288,523.7933,549.7348,538.538,10.55159645731389
613,4,674.9844,658.53156,657.98755,637.9845,653.02704,611.51935,28.981974028077655
614,1,286.75305,521.24316,283.76227,530.5266,284.31564,542.5916,20.4831292709895
614,2,582.50604,477.3386,586.5457,496.23642,603.37427,511.4766,35.76939585037703
614,3,596.50867,506.75095,576.30725,523.3991,549.6457,537.78906,11.135315248252544
614,4,674.1321,658.585,657.6961,637.78656,652.0573,611.0617,26.403200163862937
615,1,288.577,521.84344,283.86063,530.7809,283.30627,542.7053,25.15934315476767
615,2,583.21875,477.73483,585.84216,496.43896,601.5007,513.27985,34.932279880385586
615,3,548.7345,537.7365,574.9131,524.18146,594.35876,508.2046,12.03227606371415
615,4,669.6332,656.43066,657.51965,635.94055,654.6954,614.5715,23.06217532475531
616,1,287.93402,524.3944,284.90268,530.4119,285.66675,539.5222,31.530923027609177
616,2,583.677,477.91306,586.2611,497.37253,601.13055,517.1126,29.425022716204076
616,3,547.7944,538.36017,574.2754,525.07697,593.986,509.67874,11.358566579853496
616,4,653.4545,615.3922,657.4818,634.17615,667.42725,656.8554,11.577637233414194
617,1,288.15768,524.6726,285.11075,530.729,285.1091,539.9503,26.696448401646293
617,2,584.6389,477.54294,586.5796,498.94806,602.197,520.106,31.251837372604744
617,3,595.8631,510.9184,575.0026,525.9023,548.877,539.05835,8.960895989100308
618,1,287.39444,524.40564,285.10696,530.2494,286.09955,538.8414,27.967207691422352
618,2,585.0333,477.75354,587.1352,500.84167,603.93304,522.2897,32.866000510219244
618,3,594.7847,511.9697,574.8628,526.36145,549.1017,539.6398,8.576201507717045
618,4,651.377,609.4962,658.42017,632.3562,663.69867,657.4435,5.242020455837556
619,1,286.88312,525.774,284.97632,530.55707,286.3182,538.39935,31.44476066449596
619,2,585.515,478.07278,587.36646,501.51852,604.5902,522.97424,34.24093800955889
619,3,593.44885,513.1285,573.9864,527.15204,548.88226,540.51276,7.751954525326901
619,4,654.7711,668.01306,655.37946,646.6267,652.17413,622.0397,9.056901184251226
620,1,287.2912,525.98083,284.93378,530.7796,286.05527,538.40625,34.528171848118184
620,2,585.98975,478.13983,587.296,501.435,604.39484,523.0211,35.17398565086171
620,3,592.4989,513.62384,572.89014,527.4791,548.2871,541.3037,5.912645144827733
621,1,287.53827,526.7766,285.05942,531.1709,285.41702,538.5191,32.213811678947906
621,2,586.1182,478.76544,587.4853,501.65735,604.24817,523.2273,34.43468396781567
621,3,591.11316,514.02325,570.83417,528.1799,545.8622,542.63354,4.856598059558346
622,1,286.65417,530.53894,285.68066,531.5207,286.8558,535.6482,60.65072026641726
622,2,587.013,481.77014,587.6676,502.2107,603.57294,521.01306,38.394360923659406
622,3,590.63086,514.4398,570.0718,528.50665,544.8219,543.07117,4.4034879859204015
622,4,645.98004,654.6776,658.06213,634.1204,651.3976,610.63153,46.2844023307893
623,1,287.85925,527.644,285.05646,531.6767,284.52374,538.7156,30.471852273817802
623,2,587.133,483.37332,587.6995,502.29227,602.7712,519.69244,39.18318746492404
623,3,544.40295,543.36694,569.7937,528.37946,590.19635,514.6546,3.3764364535954807
623,4,644.4025,656.8417,656.9223,635.40295,650.4086,610.42505,44.89998770588568
624,1,287.4842,529.60474,285.28323,532.0024,285.07925,537.66254,40.4869842851195
624,2,593.484,501.5994,587.981,502.12204,596.0265,499.8656,169.75865273880507
624,3,542.91144,543.9811,568.5991,528.354,588.99414,514.4434,2.9820282164281036
624,4,645.34106,658.1937,655.8928,635.4226,649.6575,610.91675,39.13782556248591
625,2,594.84064,505.45273,587.9765,502.11823,594.94104,495.55786,110.8018587121182
625,3,541.4578,544.54443,566.79706,528.8637,587.60913,515.4382,1.074653983896149
