Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
897,3,754.27563,558.0419,728.49695,568.2605,702.7333,579.53754,2.016253605869088
897,2,406.16312,452.98495,427.05704,439.30933,445.39252,414.78442,20.011380597122173
898,1,602.17694,619.92206,631.11096,603.931,659.22736,590.4427,3.299661769941779
898,3,745.07355,554.7636,724.7905,565.711,701.5919,577.5375,1.344939113022083
898,2,414.00235,439.84445,427.22046,437.28577,444.72595,415.94495,39.68309455516965
899,1,646.8448,599.78687,630.8175,604.4209,611.00433,612.904,7.051990888759964
899,3,738.23376,556.1301,720.4017,565.00775,700.16016,578.2351,6.697497201683453
899,2,421.57346,432.41522,425.74957,439.23892,435.76538,424.04318,115.14363379562687
900,1,618.14026,613.2798,629.20087,604.52704,637.68774,599.54254,7.929667085531732
900,3,740.29236,552.4699,725.18085,566.8411,698.6282,582.98724,12.258758554803283
900,2,415.32663,439.40598,426.90952,437.6738,443.61942,416.33252,43.43425106066753
901,1,651.0164,595.6289,625.8927,605.6361,599.55994,618.7055,4.677804301465929
901,3,724.97095,560.1407,726.92865,571.2041,705.5113,580.1265,77.41827141800117
901,2,423.57956,433.55774,427.10883,438.10303,436.40308,422.17285,111.91098515262712
902,1,653.1771,593.54956,623.3316,606.9184,591.8746,623.6908,3.936664784120812
902,3,716.6214,564.58716,725.44543,570.3705,714.26404,569.0301,153.59475708200662
902,2,416.53885,439.0663,426.18002,439.04752,440.4491,418.79984,54.71492534990841
903,1,636.1501,606.0764,622.9894,606.64624,607.57513,615.3961,27.102162792117653
903,3,702.3946,572.3758,729.85693,558.5511,734.36035,536.5373,51.717416324754396
903,2,420.01425,431.32413,422.95343,441.74893,410.8631,443.1316,99.22126689120611
904,1,611.9744,617.4837,621.7215,607.03723,629.2947,605.2269,33.53985457120271
904,3,702.99146,570.78314,730.0996,556.69604,727.9276,536.22925,68.59850574593452
904,2,426.624,426.5688,422.61896,441.91327,404.7399,449.61563,52.06514542525156
905,1,599.86176,621.622,620.8743,607.4304,639.93787,600.5841,14.279747406412273
905,3,717.57245,541.09955,731.5006,553.4844,729.5555,551.4977,176.03760217195764
905,2,424.89664,429.47388,421.16898,442.69168,403.3256,449.68732,52.84253658461554
906,1,595.0242,623.1398,619.66626,607.6458,642.1657,599.1943,11.572224804532524
906,3,720.31104,539.72546,728.15314,558.35626,703.4382,570.13055,87.35398363206826
906,2,442.04434,416.19876,420.4093,443.52185,386.9655,458.972,26.831341317555815
907,1,597.9115,622.5714,619.4666,606.5719,638.4419,599.385,15.840838815441248
907,3,710.80133,554.74335,727.1908,563.95044,728.5656,562.32684,79.06890854848447
907,2,438.43802,421.40463,417.2282,445.60165,382.86972,461.80835,23.510959772521876
908,1,589.26556,624.13007,619.0175,606.81903,647.1471,595.2423,7.823129559671228
908,3,728.54407,558.5966,729.24506,565.9846,714.7037,561.70996,111.80160958781407
908,2,410.45074,443.0876,415.7557,447.69446,407.7549,446.2435,149.3076646903674
909,1,644.6997,597.1521,618.2255,607.3664,588.6915,622.81036,6.508340124372241
909,3,728.48676,560.1659,729.2053,565.8299,716.9954,558.98804,126.4944757013332
909,2,385.8499,460.7337,415.4312,449.65128,430.3625,428.3228,34.467428190282035
910,1,645.7892,596.65894,616.2895,609.5066,584.17804,622.9616,0.799663425970237
910,3,712.54474,568.0146,725.27246,564.2184,712.0024,559.3841,143.37544491886268
910,2,435.0433,424.2486,417.01367,449.39178,382.72495,461.14645,35.434061739967575
911,1,642.0014,598.04517,614.36365,610.16864,583.0915,622.68005,1.8796148959295926
911,3,716.41016,568.8055,723.8164,563.2982,711.46936,552.4594,102.08747757340791
911,2,409.86456,446.85852,416.7963,450.35657,407.96368,438.36148,153.1436255819275
912,1,640.23395,598.4972,613.26587,610.6456,582.3449,622.65753,3.020705824113275
912,3,716.5341,569.0256,724.1196,562.0929,711.0242,549.6991,94.15147826884315
912,2,395.93607,455.4533,416.54547,450.34415,422.07034,427.57132,62.43987641123093
913,1,639.66223,598.6705,611.9281,610.94275,580.5985,623.0598,2.7248388848550564
913,3,715.0677,569.31464,723.7387,562.56256,713.564,549.6374,90.30209591758178
913,2,397.69638,454.29654,415.8611,449.4391,422.2453,426.02612,59.77630968509797
914,1,638.39166,598.4268,609.6587,611.48883,579.275,624.3073,1.572216567912833
914,3,708.47095,571.166,722.77344,562.6262,709.68695,554.1701,116.28983854007497
914,2,419.3832,434.9602,413.36902,447.87894,398.4283,455.8921,36.830115004596884
915,1,636.5504,598.6586,609.1231,611.9906,578.4078,624.2385,4.183807095802702
915,3,712.9891,565.8329,722.7035,560.9939,708.88324,555.1775,130.69664967585612
915,2,436.42822,423.3638,413.98312,448.19003,379.50055,463.02594,24.604163902013127
916,1,637.1781,598.51465,608.55865,612.56866,577.6818,625.3341,3.692365072161228
916,3,706.9015,570.26855,721.985,560.5899,707.7229,555.6925,128.36110726293876
916,2,435.68335,423.63678,413.23856,448.85147,378.65433,463.56876,25.2740739239655
917,1,636.93335,598.83923,607.29114,613.12805,576.5888,626.36505,2.4133807626433987
917,3,706.4596,571.2147,721.1291,561.5703,708.2977,556.8421,126.44894962374006
917,2,434.52252,424.65088,412.2658,449.5072,378.4724,463.13126,26.201094309339684
918,1,634.4739,600.9755,607.4133,613.52405,577.5743,625.9445,2.2785571630097734
918,3,712.0073,558.7605,719.98663,563.4993,703.7176,567.763,134.6089581025147
918,2,416.20703,440.34473,408.67215,451.10507,386.73306,459.82254,33.32821494846085
919,1,632.6895,602.7425,607.0575,613.99286,577.97595,625.13904,2.7270649236439617
919,3,704.6539,566.7116,716.86536,561.3174,704.817,565.2214,174.1211004748341
919,2,404.13596,448.1722,407.821,452.16183,396.79535,453.78217,124.36710417693675
920,1,633.80176,600.3246,605.476,614.53613,574.78516,627.5152,3.7203649404041252
920,3,704.0068,551.3426,715.59534,559.2679,703.4721,574.35156,94.4221349102227
920,2,385.86414,461.48163,406.63354,453.64807,414.69214,441.10483,36.615801328664865
921,1,634.8523,599.1822,604.9677,614.4345,573.0106,629.6685,1.551416862817764
921,3,706.6221,544.15045,715.78174,557.2109,709.5391,572.8438,56.81117176821613
921,2,385.975,462.99304,404.8532,454.59225,412.62982,440.74695,36.68897637188429
922,1,634.7715,600.0324,602.8462,615.6265,570.24176,632.2342,0.9594037568599508
922,3,702.82654,539.0395,714.8258,556.2434,704.7377,576.0348,61.90374388004743
922,2,376.42194,469.1593,403.57135,455.30453,420.12366,434.90704,23.905175838505418
923,1,622.48016,606.4744,602.91223,614.2961,579.9635,628.56085,10.077336351658467
923,3,702.3082,537.5928,715.24304,555.5941,705.3986,575.8451,61.624380581525784
923,2,380.53397,467.05206,403.37656,456.4677,414.906,439.63666,30.727316114428763
924,1,579.3153,630.34894,602.2975,613.75055,623.7789,605.6227,15.112853417049127
924,3,700.76904,530.8386,715.4982,551.904,708.5449,571.61743,54.39048123224706
924,2,416.9043,443.14285,405.4013,457.406,382.1984,465.363,32.18598461409464
925,1,572.556,634.5055,601.9582,615.0309,630.638,603.8629,12.242583502493368
925,3,693.0362,524.0131,712.5582,547.8646,705.7554,573.3986,54.21813004261819
925,2,400.32617,450.6739,406.46677,457.78186,400.1023,447.10596,169.97757744016118
926,1,570.85077,637.5861,600.4499,616.22974,629.9617,605.0429,15.051364049461023
926,3,692.96375,520.0332,708.35095,541.5816,708.1244,565.14154,36.08071050654995
926,2,396.98138,454.00665,407.31082,457.8478,405.1513,444.47617,119.57243584922433
927,1,569.6872,638.7368,599.3138,617.56165,628.94824,607.0822,16.079993441509597
927,3,699.3422,542.1034,703.7126,539.0426,690.26636,527.7718,105.02424643279181
927,2,373.5086,467.6384,407.69116,457.2348,429.55847,430.39044,33.906039228123056
928,1,568.1157,639.4967,598.0347,618.33295,627.4404,608.19586,16.25367035484223
928,3,700.54065,550.93616,703.9341,538.9655,693.18005,527.76794,59.66941950452604
928,2,373.58865,467.716,406.9606,456.89703,429.8546,430.46185,31.143647343997944
929,1,567.2454,639.4307,597.357,617.45044,627.02325,606.6455,16.115551268592295
929,3,698.8793,546.0795,703.234,537.8682,694.3631,524.18823,60.90028619896924
929,2,397.72366,451.31055,405.76428,456.93713,403.90457,444.5412,133.51540008876802
930,1,566.8579,639.00867,595.13153,616.6047,625.17456,606.7132,20.169458037278943
930,3,694.2972,528.6985,703.1888,538.62244,700.984,542.4977,71.49669680566085
930,2,412.15814,445.23276,403.75052,456.74667,385.41946,465.47842,28.392381629238614
931,1,566.72186,637.07,594.98083,616.5499,624.5528,606.8263,17.783531127380307
931,3,693.0695,526.5825,701.73035,536.9844,701.4167,540.1525,45.43564209748994
931,2,385.2505,462.43103,403.07956,457.4461,409.3595,453.4941,16.561690513951387
932,1,566.41364,637.3914,593.707,616.8238,623.6091,607.04987,18.90012039645648
932,3,687.5382,517.165,702.08167,536.82764,707.0646,556.4258,22.223016735952562
932,2,385.89578,463.11423,401.91425,458.0169,408.04913,453.09808,21.070049668878692
933,1,564.4545,639.11346,593.54034,618.9606,624.0236,608.3206,15.476049786831263
933,3,685.0428,514.714,705.7897,537.5941,711.4786,568.4068,31.73997782945043
933,2,399.39352,455.2946,400.44916,458.06525,392.732,462.1604,82.90416047113852
934,1,563.6177,640.7173,589.39624,621.63434,619.1483,611.06616,16.955784903675475
934,3,684.5463,512.8855,704.84973,537.1762,712.61993,566.2616,24.93322977634284
934,2,397.7959,455.9729,399.8427,458.3323,393.6434,462.82806,94.99231810945498
935,1,562.91254,640.8547,587.91406,623.5278,615.7056,611.29694,10.969393359502684
935,3,685.02374,512.4343,706.037,536.78796,711.24677,566.82214,30.94817441951265
935,2,396.56204,456.42572,398.934,459.00208,393.2048,463.4031,95.10389345446237
936,1,561.7138,642.87866,587.0669,625.2082,611.4325,612.1003,6.5967146533346765
936,3,683.68787,510.44275,705.1412,534.8374,713.05316,565.9739,27.071780059824178
936,2,414.64502,445.40598,396.9469,460.00348,371.88892,473.91415,10.479665752367305
937,1,557.9576,645.0457,585.26697,626.53204,610.7824,613.11597,6.3987754260928815
937,3,682.59955,510.27536,704.81494,533.4693,713.0179,565.23584,29.286532756482615
937,2,412.80554,445.9677,394.928,460.3588,369.9325,474.38284,9.538276974660894
938,1,555.8567,645.477,584.1735,626.2649,610.7784,613.2512,8.090293175450828
938,3,681.79095,510.27603,703.3543,532.5315,712.4969,564.43945,28.10651733579517
938,2,375.76883,473.6599,396.60617,461.9332,411.5349,443.01987,22.345453515801214
939,1,555.8914,644.9513,583.0675,625.7301,609.08484,613.0946,9.367267008501006
939,3,707.0387,559.13654,702.1266,533.10065,684.7212,513.40814,30.787924156349074
939,2,370.82916,476.3196,397.73264,463.34244,417.9623,441.09866,21.96410610099473
940,1,558.0643,643.68176,582.36115,624.37836,606.38727,613.6144,14.333548894830178
940,3,711.0905,560.3374,700.7315,532.2863,681.2686,508.93076,19.53672489567136
940,2,370.62482,476.2737,398.68546,463.152,420.71567,441.46823,19.484217088980632
941,1,554.4037,645.4848,582.37555,625.47034,609.656,612.889,10.826056369368242
941,3,684.42175,511.37158,698.96576,529.3041,708.51044,552.33057,16.529083546242692
941,2,382.06705,472.10727,404.3132,460.51068,422.99115,441.32986,18.2286179220169
942,1,553.56793,646.122,581.6321,627.2469,609.3139,614.0445,8.425551022481809
942,3,680.5531,504.1487,699.13916,528.189,713.18243,559.489,13.54411187051488
942,2,380.79437,474.6723,402.43518,462.25845,422.58636,442.3223,14.852727375730078
943,1,569.65704,636.4066,579.2226,628.3755,591.24255,628.0114,38.281524338882285
943,3,681.2966,504.486,699.50665,528.1706,714.14856,558.1785,11.54579057852255
943,2,370.55853,475.86505,399.02188,463.17334,422.79083,442.86096,16.48447907386425
944,1,592.6836,622.87415,577.95483,629.20667,561.8177,637.2911,3.345153575245039
944,3,681.26324,503.65924,699.3065,527.3054,714.9811,556.0206,8.717017180318006
944,2,368.19553,476.46506,397.31656,462.62976,422.18484,442.5662,13.484106346786396
945,1,601.0625,617.6035,576.9938,630.473,549.95807,643.664,2.1250435857408485
945,3,678.75867,501.68625,697.24097,525.0636,714.47906,553.07355,6.7208238863458565
945,2,388.50943,467.6472,394.28757,460.3224,400.41925,449.40106,8.956356308198265
946,1,577.5569,632.8679,574.573,629.74176,569.9357,635.40125,97.00339413823423
946,3,676.50696,499.3783,696.17755,522.91406,714.0453,552.079,8.394448600142752
946,2,417.7661,444.70627,393.59033,460.05603,366.14206,474.5664,4.54941290574851
947,1,551.88837,646.72955,571.73236,631.7778,590.2539,623.0102,11.665216706251616
947,3,677.16113,498.93954,697.2566,522.3919,713.34753,552.1308,12.175372597649593
947,2,409.23688,453.7046,394.16498,460.87314,379.3982,464.342,12.217192120186347
948,1,558.4172,644.1421,571.3365,631.5221,582.78656,626.32916,19.932892925029012
948,3,678.017,500.10864,699.1854,522.2413,711.5322,553.6967,22.293467728720643
948,2,417.86276,444.3013,393.69702,459.98227,366.0585,474.14233,5.85179690826799
949,1,594.21906,621.8899,571.76996,630.5341,547.8516,645.9738,11.783281870574465
949,3,676.61316,499.69104,697.4163,521.41284,710.83044,552.88354,20.676747382888415
949,2,418.23578,443.38904,393.93494,459.625,365.65222,473.91867,6.9364428135558995
950,1,570.2778,637.8606,571.4484,630.0445,572.3069,632.06696,148.48244710811431
950,3,672.5364,497.96344,694.51855,520.42206,709.80646,552.5735,18.954825751700934
950,2,418.30048,442.92502,393.92,459.0345,365.92734,473.5049,6.118786766311506
951,1,542.7117,649.83105,570.483,630.5276,597.64954,618.61285,11.121336876243372
951,3,674.5566,497.0489,694.8005,520.5908,711.0441,551.4391,12.922713516537017
951,2,419.47406,442.5871,393.97424,459.18906,366.47327,473.88492,4.947676223978981
952,1,541.9642,650.348,569.02386,631.6718,596.3581,619.1877,10.065677813818484
952,3,677.0583,496.8882,694.94214,519.1982,712.4714,552.11804,10.681445685831651
952,2,419.55484,441.94028,393.65475,457.8673,366.49835,473.83054,1.141067300126475
953,1,597.6936,618.3042,568.00525,633.45447,538.1943,650.3868,2.5603261574132206
953,3,676.48285,492.79077,694.70013,517.43445,712.08276,547.82104,6.701185736043411
953,2,420.03946,441.27032,393.69388,457.09308,366.06198,474.12082,0.654317752198451
954,1,595.2771,619.5619,566.02155,634.32764,536.5882,650.2548,1.6381721930753939
954,3,675.5925,491.22604,693.297,516.0775,710.8835,546.37054,5.329397617850582
954,2,420.71112,440.734,394.25058,456.46094,366.50967,473.87555,1.3938122509059214
955,1,592.89703,620.5801,563.919,635.0681,533.79486,650.06226,0.10467832346762979
955,3,673.541,489.77557,691.80035,514.1643,709.4283,543.5867,5.894250216079412
955,2,419.84937,441.6423,394.21048,456.02332,367.00098,471.83984,0.8804895247036632
956,1,590.1456,621.9158,562.1342,636.02075,532.51373,650.7943,0.21850322975887923
956,3,672.67523,488.31592,691.2314,512.3675,708.8162,541.2339,6.301731525379958
956,2,419.15665,441.63416,395.44107,455.57648,369.1655,469.9741,1.73076627263595
957,1,588.9721,621.4933,560.49554,636.1768,530.9908,651.5118,0.1855748884546529
957,3,672.7514,488.00793,691.59326,511.56772,709.1646,540.1981,7.112264469129275
957,2,419.73624,443.06436,396.43857,456.56476,370.51547,469.20175,4.102839258036883
958,1,589.193,621.0933,561.2393,635.124,531.4745,651.60474,2.319759177467234
958,3,672.5785,487.60992,692.1541,510.9,708.485,539.8256,10.599214045115328
958,2,420.75494,445.51758,397.68744,458.27548,371.60434,468.24133,8.034678843958268
959,1,588.46246,621.5655,559.8943,635.31134,530.2688,651.9998,3.698193774705631
959,3,670.79395,486.33887,691.5225,509.34378,708.1216,539.7156,13.362577991740755
959,2,374.16364,462.95963,401.4358,460.91473,424.20935,446.79755,27.506465940291267
960,1,588.26306,623.1132,559.8338,636.2658,530.5278,652.7135,4.475577952440749
960,3,669.0288,485.27863,690.18774,508.7906,706.54865,539.7389,14.12147829690586
960,2,371.6621,462.91495,401.61862,461.1438,425.63885,446.2151,28.477565164049047
961,1,587.3711,625.2823,560.1644,637.89307,530.7456,653.2135,2.6406389989186057
961,3,669.0218,485.06833,690.7243,508.78958,706.62524,540.0278,15.478212585806782
961,2,371.39554,463.66895,402.00037,460.35916,426.3125,444.83243,26.391678126457762
962,1,585.2664,629.30054,560.1356,639.7771,532.06433,653.13727,2.821194090120906
962,3,671.31177,483.7089,691.01373,508.51813,707.15314,538.6606,10.288147541306731
962,2,371.93323,463.7881,403.965,458.31055,426.77673,440.0237,29.01319628461308
963,1,584.3855,629.3534,559.29004,640.1011,531.1005,652.48737,0.5363186968245096
963,3,671.583,481.49512,690.37317,506.91934,706.9044,537.17615,7.816226871509366
963,2,372.6302,461.8288,403.231,456.02054,426.91895,439.03568,24.89416214729712
964,1,583.8663,624.16846,555.6052,638.4207,525.4382,652.75775,1.342463336797166
964,3,669.0701,478.0317,688.7666,504.5064,706.5899,535.36084,6.635100509555624
964,2,427.99643,439.62643,403.33847,456.4011,373.4005,462.4042,22.888733131803868
965,1,581.2926,625.32513,552.75323,639.7345,521.34143,653.81976,2.6370785561619665
965,3,668.4999,477.1827,688.09973,503.15488,706.08185,533.8404,6.669033348287509
965,2,429.37567,443.31317,404.41617,458.5075,376.80145,462.45975,23.18645627836333
966,1,579.6642,626.41974,550.8675,641.0635,517.9689,655.27966,3.584083175400307
966,3,668.4986,478.03033,687.6736,502.74194,705.5666,532.51044,6.800773231570745
966,2,427.65997,443.7289,404.78165,458.46204,377.74362,464.11548,20.97067193577873
967,1,576.74744,628.23663,548.25305,641.67163,516.055,656.97327,0.1747129721695325
967,3,668.13245,477.38873,686.87506,501.67,704.77,530.4469,5.788923493771023
967,2,418.60245,446.17914,406.17642,457.6494,389.2935,461.07773,31.230996970192894
968,1,575.2146,629.7251,546.87537,643.0751,515.09247,657.3846,0.9853633762340918
968,3,667.5882,475.83667,686.32465,500.00815,704.42426,528.6584,5.49846855952859
968,2,378.0756,464.45294,409.37952,458.01996,435.61832,441.31384,20.872050221392236
969,1,574.8523,628.6765,545.40857,642.6539,514.0065,658.03784,0.7055438033297335
