Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
746,1,883.25397,481.0732,879.6699,510.77756,872.04004,538.5752,8.468653453936147
746,2,817.86285,469.1886,827.04,476.70416,842.8806,481.07788,23.880386396844788
746,3,823.2926,545.4307,816.8276,571.4902,814.50287,595.53235,8.410107486018426
746,4,754.2241,299.8706,781.895,299.9557,796.1164,327.6831,62.67056768339346
747,1,882.9703,476.16235,878.6444,510.97202,874.21466,543.5382,0.661751812425497
747,2,822.2541,470.97934,827.1682,477.76303,837.9866,480.0755,42.01469809742456
747,3,823.3865,562.4955,816.0297,575.97595,819.0947,585.0547,47.277608293044864
747,4,751.23315,297.31396,781.07104,301.42664,796.17334,329.40622,53.79369338742032
747,5,805.4355,477.78256,820.1506,478.70053,839.56586,483.44205,10.154237145397806
748,1,874.85547,541.5236,877.37,511.85858,881.8544,481.26416,3.4936791737293102
748,2,822.7458,470.9556,827.9332,478.67917,840.87744,480.24896,49.19851398792587
748,3,816.19586,607.22906,817.00543,582.77466,821.59546,560.0599,9.52796680297056
748,4,748.8223,297.3412,780.48145,302.1694,795.5613,330.2695,53.10874478175344
748,5,805.04236,477.75323,820.61426,480.27032,843.6915,484.1169,0.2818552568026587
749,1,870.08826,552.26294,875.8197,514.4045,883.0889,476.34634,2.2047800768330346
749,2,822.6296,470.32867,829.37976,477.80905,840.72455,479.53635,39.28031749383563
749,3,823.13513,546.97473,816.14484,578.3765,814.3714,610.11554,9.351769515198793
749,4,747.8184,295.92044,780.1905,302.8629,795.1535,331.60278,50.39265522058404
749,5,804.3955,476.3251,823.615,478.56076,848.4045,483.6164,4.892087080895426
750,1,870.8278,550.4191,875.04034,513.0356,882.5333,476.27707,5.092314542687875
750,2,821.87616,470.36014,830.7755,477.5221,839.13116,478.7884,30.20858066627363
750,3,823.1681,548.0722,816.1646,581.35803,814.5984,614.8045,9.200904358938919
750,4,747.0554,290.79,780.3868,302.8943,795.1828,332.96582,43.84306878999492
750,5,805.0627,475.02078,824.9404,477.85352,845.5844,482.90424,5.637359463918943
751,1,870.6952,549.5862,876.9289,513.8393,882.5887,479.29135,0.58784108856874
751,2,827.0966,471.07574,831.7511,478.85184,837.2739,478.0604,67.25201761044794
751,3,819.9293,577.36395,817.9672,585.46545,818.5261,592.1026,18.42767514523709
751,4,745.32806,288.56744,779.3224,302.742,795.70465,333.20166,39.092495306778595
751,5,812.56976,475.0636,825.75903,478.81805,843.57556,482.31085,4.797834091076774
752,1,870.03156,551.7054,872.77136,515.16943,882.7974,479.6789,11.486432874963022
752,2,824.50604,469.04803,835.1661,476.14938,841.6874,475.98706,35.09605929665738
752,3,819.9338,574.07294,817.40845,586.6049,818.18176,597.0792,15.615605246979978
752,4,746.0785,286.88657,779.282,302.86203,795.8539,333.2484,35.69917914361068
752,5,805.0575,474.84433,827.6625,478.9729,851.9118,483.961,1.2734928041551192
753,1,872.0382,549.8352,875.13525,521.8183,882.55096,490.94156,7.196992292774878
753,5,806.6688,473.9526,828.5329,481.55304,845.45245,486.68567,2.293198598970014
753,2,825.25055,467.02838,837.53784,474.7935,843.12164,474.8462,31.75057081661319
753,3,819.5222,567.9811,817.4487,587.82916,817.25195,604.08905,5.270575544820807
753,4,749.7486,288.19327,780.7218,303.47946,795.68756,332.82904,36.714627422567396
754,1,870.0917,550.48236,875.74,514.68555,882.78156,479.4539,2.335734979040293
754,5,856.2329,483.65192,832.16956,480.21094,807.3731,475.1597,3.376088523670112
754,2,860.60626,474.01932,841.8874,477.6311,821.5168,471.0792,28.750583297019986
754,3,812.9098,560.42267,815.9297,587.9536,815.6944,607.46484,6.950736867085845
754,4,755.8405,288.97995,783.1818,305.29086,797.51605,332.37466,31.290870458522736
755,1,869.75464,551.7071,875.98865,515.55585,881.8016,479.93124,0.516620149549108
755,3,817.33954,555.23425,815.4005,585.09625,810.8727,615.03235,4.885635433083742
755,5,868.31177,485.6563,835.1099,480.2973,801.8774,473.91476,1.7029534319565158
755,2,862.68616,485.43713,833.86945,480.9092,803.71356,475.0592,2.048704026834047
755,4,764.16174,285.80246,782.38574,305.34674,798.4737,331.19763,11.102340966871893
756,1,869.6787,551.6556,875.4783,515.1975,880.5296,479.43805,0.9983840845287413
756,5,862.1471,484.77164,835.1493,481.6155,805.65894,475.5791,4.900329627358703
756,2,868.9852,484.57108,836.6965,480.75415,803.66046,474.34418,4.238914809159051
756,3,817.4803,555.14703,815.5179,584.7183,811.32306,613.61835,4.462122187820867
756,4,767.0837,292.12906,784.5153,307.72598,799.3245,330.9327,15.635764774776145
757,1,868.53174,550.59296,875.77716,514.80896,879.61914,479.34076,5.264028252452783
757,5,869.99896,482.54108,836.7007,481.39496,804.56244,474.0099,10.970075335933764
757,2,863.66895,484.69086,835.43365,482.46304,805.46356,476.10214,7.471337538087259
757,3,816.50653,556.8708,815.6927,586.6313,813.6207,615.736,2.5055376363849433
757,4,767.8016,293.01093,784.34674,308.74683,800.535,330.51782,9.80273156556238
758,1,867.45514,551.18494,875.5857,515.39185,879.57263,480.02316,6.366272897725365
758,2,863.85345,484.3887,835.73694,482.67395,807.27954,475.7037,10.272838985173589
758,3,817.4861,555.30615,814.74524,580.87006,812.99744,603.17584,1.6392469867311648
758,4,774.3334,288.25806,783.0409,306.93848,801.0005,329.99664,12.922698245790599
758,5,869.34766,483.42255,838.0155,481.9915,806.43005,474.41562,10.872648764225595
759,1,863.551,553.3095,874.8392,517.1228,879.49506,480.31342,10.116063220836251
759,2,865.1965,485.62482,836.96326,481.8352,806.9236,474.8134,5.51185335170565
759,3,816.53796,557.1445,815.46735,586.692,814.44977,612.7364,0.1631294174610896
759,4,775.71545,290.36282,783.7941,308.25623,802.0803,328.3734,17.971660143330045
759,5,870.88904,483.79645,838.8129,481.1145,805.99457,473.78897,7.80348491869529
760,1,863.1863,554.99963,874.9138,518.6182,879.11725,480.72958,11.536129165836877
760,2,864.43506,485.58008,836.12744,482.37915,806.7757,476.54205,4.796078046381425
760,3,819.2722,555.84625,815.72394,587.93195,811.0018,619.26575,2.2597539905622575
760,4,779.2144,289.4974,782.38916,308.7645,802.3737,328.13495,36.53713142697812
760,5,870.7991,483.06155,839.76495,482.4095,811.3753,473.2403,16.695553317245047
761,1,862.6123,554.55347,874.75995,518.5476,878.70013,481.0872,12.638911795451854
761,2,867.1507,486.12683,838.4181,482.69962,806.9194,476.74017,3.9114135784820108
761,3,818.4055,556.61426,814.3445,582.5937,811.8481,606.5747,2.941445538235486
761,4,781.167,288.46982,781.0205,308.7121,801.74426,328.7552,46.371165227797135
761,5,869.52734,484.51947,840.6919,484.88766,811.35565,480.75076,8.758337109588162
762,1,862.15625,553.4454,874.4432,518.5341,878.33026,482.07733,13.303386547012126
762,2,866.92773,486.28854,838.5049,483.091,806.936,476.99695,4.5072389302372615
762,3,820.3207,573.7827,815.59784,589.0458,815.9386,602.322,18.663872061268584
762,4,787.28314,298.32993,781.25714,309.43558,797.15173,320.3836,83.92589161841137
762,5,819.87384,556.7117,814.03656,581.97015,809.98096,606.89374,3.7704491949824703
763,1,861.42975,553.7916,874.0049,518.80945,878.045,482.593,13.406865782030613
763,2,853.4752,481.77066,837.7766,482.0924,821.0678,478.29208,13.987741371962892
763,3,824.24054,559.67126,814.65686,587.9334,813.37854,616.2185,16.144094932273756
763,4,787.2394,302.63403,781.9624,308.93964,794.81433,316.0665,100.91502954346443
763,5,834.1301,559.9514,842.55896,566.9568,843.7451,567.5308,13.906183860003082
764,1,860.9761,553.8528,874.25073,519.02106,877.7897,482.68793,15.299044240358542
764,2,867.99426,486.29242,840.29645,482.44836,809.33655,476.34778,3.2457630417909407
764,3,824.2702,560.30005,814.65314,590.089,814.4265,618.8764,17.44112382434568
764,4,777.1531,267.93365,780.35406,301.84216,802.1958,328.4865,33.95043543865805
764,5,823.15546,607.58655,815.07294,599.83813,820.5198,588.39374,71.6606415420651
765,1,859.90686,554.46655,874.61383,519.7224,877.76416,482.6774,18.081839814436464
765,2,867.27966,485.415,839.2227,482.44418,807.69666,475.8551,5.760854761430761
765,3,821.3589,559.53125,814.7313,589.8539,810.21655,616.98236,2.8804518385911253
765,4,775.3075,263.848,779.9086,300.91754,801.4961,328.97937,30.494976866898995
765,5,823.4623,584.717,817.1794,594.11926,820.1898,597.7013,73.79668922587764
766,1,859.8827,554.81024,874.60156,519.9671,877.445,483.10443,18.489953512984144
766,2,869.7917,487.24066,840.64813,482.3398,808.90784,475.35202,2.8702398847146684
766,3,824.69244,563.49194,817.59955,594.2394,816.52454,622.3611,10.800735907114271
766,4,774.27313,262.85635,779.65106,300.53723,801.3983,329.3538,28.91851908470162
766,5,824.82776,631.16693,814.4263,609.17065,820.48627,584.88983,39.321860733314374
767,1,858.3097,556.31885,874.3329,522.3153,877.0059,485.21005,21.11038496430608
767,2,869.9665,488.05972,840.7943,482.60867,809.0884,474.8111,3.2326477490523393
767,3,824.9026,566.208,817.2527,596.5076,815.9149,625.22375,11.502405316835198
767,4,771.8989,264.7113,779.4858,301.27264,801.7941,329.09558,26.99945773367578
767,5,824.7123,627.03217,814.9911,606.68085,822.1347,582.3813,41.91470276022392
768,5,869.6761,488.05997,840.17334,482.8724,809.377,474.62753,5.0153611246463345
768,1,857.3904,557.23676,874.323,524.73627,875.3107,487.6689,25.992932061543677
768,2,870.22766,486.10507,839.5268,481.66818,811.5266,472.23892,10.387866770362422
768,3,824.6288,567.7695,816.8535,598.7093,814.55133,628.93976,9.751550295619046
768,4,770.14886,268.10864,780.2091,302.56616,802.1449,329.0342,23.37501224166841
769,3,822.34406,634.3248,818.3493,604.84656,824.7528,576.6029,20.49178403919473
769,5,870.4387,488.15988,840.34607,482.33978,809.23206,473.79376,4.412330470096946
769,1,856.12866,559.1876,873.7911,527.0258,875.0567,490.96405,26.764386883348926
769,2,820.7165,568.82666,814.3212,598.80646,811.3472,625.49243,5.682755072418541
769,4,770.09314,269.81815,781.3489,302.59604,802.75916,328.7951,20.304028010631757
770,3,824.0632,578.66974,819.5441,607.49316,818.7248,635.83795,7.254769702320899
770,1,855.2642,560.05743,873.287,527.7576,876.83014,491.2251,23.621235246464995
770,2,820.52905,568.9207,814.67285,600.08234,810.6264,628.6806,2.589969966062198
770,4,770.23206,272.76715,783.0442,302.82187,803.5062,329.17548,14.739004986503662
770,5,870.6337,489.21664,840.5145,482.11908,808.96313,473.3381,2.2923449477691764
771,3,822.52875,569.24023,818.48987,601.657,813.981,631.8274,1.3975978832188318
771,5,869.12115,491.30734,839.6691,482.28543,808.60345,473.93323,1.982779060937598
771,1,854.7367,561.3014,871.668,528.9455,876.55835,492.96628,19.882133307408505
771,2,831.8498,620.7311,822.5473,612.7635,825.9138,598.4498,62.65511494223917
771,4,768.90454,277.3234,784.728,304.07,803.76575,329.2604,6.471387497871913
772,3,822.7327,568.92035,819.08105,602.52576,814.4986,631.912,2.6616075667384074
772,1,853.4282,561.5072,870.4341,529.5817,875.65454,493.64703,19.77714083131051
772,2,832.1548,627.85077,822.756,614.5745,826.01135,597.6219,46.16628967652327
772,4,767.0476,279.6376,784.4938,304.78894,802.8465,330.27692,1.0089124222258634
772,5,869.29504,492.7428,839.9012,482.70557,808.38727,474.24008,3.8173650872375706
773,3,823.93774,587.007,819.5449,606.72345,819.5616,624.4067,12.614337117291399
773,1,853.4442,561.7887,870.22015,530.0823,876.0305,494.36093,18.644717645130743
773,2,831.8582,631.62585,822.9413,614.7207,826.7134,597.098,39.8919411939639
773,4,763.7129,282.52313,781.90796,306.89655,801.4037,331.20154,1.9923304186470057
773,5,869.4531,493.62866,840.2062,482.66232,808.52563,473.84192,4.995790985875812
774,3,822.59534,570.1112,817.85095,600.0725,814.81165,628.10736,2.8107670310782753
774,1,853.6494,562.2407,870.15656,530.5459,875.8549,494.818,18.449183784348584
774,2,831.2381,639.57947,824.80255,616.2353,827.49615,593.5412,22.181389562381334
774,4,762.9799,287.26733,781.6637,307.6041,799.0012,330.08154,4.930143293194506
774,5,868.7577,494.7537,840.15894,482.78644,808.8221,473.89737,6.870411784840685
775,3,821.57556,642.0713,819.70294,609.5879,825.0137,580.636,13.693746880792087
775,1,852.51074,564.8264,869.63586,531.9714,875.81647,495.01407,18.035922457032612
775,2,830.7916,634.9239,825.74347,616.369,828.1975,596.42786,22.23563666051283
775,4,762.39966,292.00198,782.14166,308.0667,797.8895,329.04547,13.969588651944806
775,5,868.30725,495.53555,840.0786,482.9986,809.1032,474.38733,8.410924692044382
776,1,851.35223,566.2728,869.56525,533.0497,875.8333,495.4691,19.26247205873574
776,2,818.794,644.413,820.8873,611.3853,824.01544,580.72235,2.1982012704411114
776,3,822.0444,573.3806,817.432,606.944,815.26996,635.91327,3.5564983100723406
776,4,765.9066,295.18314,782.6469,310.91614,799.3467,332.11475,8.546516698683394
776,5,868.2936,496.22403,840.4599,483.6038,809.7204,475.04422,8.830174232893869
777,1,851.15265,567.91315,869.1833,534.08185,875.8702,496.18713,18.048349349849122
777,2,821.40436,640.7946,821.1068,611.5976,823.9528,583.8968,6.449929523876775
777,3,821.5803,577.8139,817.55383,608.67053,815.09564,633.94836,1.880343595116563
777,4,772.64685,299.71155,785.3801,313.8367,798.28955,332.56796,7.459167516708217
777,5,868.1701,497.55112,840.92676,484.03494,810.26166,475.91272,11.55206792787221
778,3,822.9496,574.898,817.65717,602.4974,814.38525,625.3624,2.7115164938627925
778,1,850.7809,566.17975,868.9932,534.5065,874.63965,496.9576,21.347389266650314
778,2,821.98126,630.881,816.6825,617.428,821.7816,597.56165,35.89354971342068
778,4,775.46967,301.44864,785.4184,314.11584,797.32544,333.19046,6.171934654181677
778,5,867.8282,499.0544,841.11115,485.4219,811.21545,475.56195,8.78002107199967
779,4,776.6532,304.18826,786.4067,313.19272,796.85156,332.79538,19.236627064319872
779,1,850.8955,565.3762,868.8285,534.16345,874.37134,497.35648,21.315149751121925
779,2,822.0466,580.5393,821.3128,609.3917,820.754,637.5986,0.32142541640391115
779,3,822.89716,577.7828,818.6958,607.78827,813.8563,630.5913,4.011417486459292
779,5,867.76495,499.75125,841.6677,486.33698,812.4557,475.94287,7.617312523403868
780,4,779.19244,308.05527,787.29095,312.59735,795.9127,332.51657,37.309209875810645
780,1,850.8887,566.8015,868.77045,534.98224,874.6643,498.15384,20.24279291276254
780,2,822.8203,582.1954,821.4517,613.2691,818.9949,642.63855,2.2601004110162966
780,3,822.8127,581.3038,816.90375,614.38605,816.6314,643.9998,9.600071449119898
780,5,867.65564,501.2519,842.4645,487.49567,813.70435,477.01602,8.61702903902486
781,1,850.46643,567.2858,868.467,535.75543,874.38306,499.35236,20.491052373445477
781,2,823.2799,609.20984,823.7641,617.00476,822.4129,622.6007,17.12924235010386
781,3,822.6677,583.2274,817.44336,615.5613,815.41394,646.179,5.386087863222811
781,4,780.4619,311.10028,787.4543,312.55588,795.09326,332.06274,56.85518427162246
781,5,867.1095,502.7607,843.0985,487.9146,815.3755,476.77335,9.834573419297163
782,3,818.17804,635.397,819.52014,617.88495,823.49426,596.3397,6.068438570552159
782,1,848.02563,569.779,866.8987,537.7125,873.9736,500.94336,19.587997319782147
782,2,823.07,598.75464,824.41064,611.2932,824.5738,618.8899,4.872626162654947
782,4,782.36053,315.31284,787.0459,312.38455,793.704,331.41226,102.719072732013
782,5,867.0879,503.47906,843.7037,487.44083,817.046,474.99835,9.423729051934673
783,3,817.9427,652.39667,819.0436,620.93475,822.87585,589.1081,4.861919754971689
783,1,848.0532,570.3351,867.2327,538.8311,873.7807,502.23123,21.189616948815917
783,2,820.9781,612.9771,819.0846,617.18506,815.5298,618.6487,43.39473706803967
783,4,784.3722,319.05035,787.20135,312.51263,793.6406,331.4722,137.84059345828774
783,5,867.1796,503.88788,844.1601,487.10693,817.8086,474.02383,9.687932830061376
784,3,821.9177,588.52734,818.3852,616.6339,815.03125,641.2937,0.5814821898592121
784,1,848.4405,571.1919,867.04425,539.9072,873.41296,504.0352,20.670895102882334
784,2,820.2985,641.867,818.8777,617.99365,822.7074,593.96594,12.462027343210751
784,4,787.79736,323.785,787.49176,312.89252,793.64764,329.82208,161.62494605603194
784,5,866.96497,504.87878,844.16547,487.6013,818.2646,473.6831,8.903003063391173
785,1,848.2594,571.4721,867.43207,541.171,872.7631,505.37222,23.853047775291653
785,2,820.62,626.2467,818.9003,617.3863,816.0166,606.7792,4.225633879681291
785,3,819.12585,651.71545,819.1424,618.0953,822.60016,586.20245,6.15953402528706
785,4,788.2207,325.0561,787.73737,313.24417,792.3041,328.29105,165.46021088750652
785,5,866.54364,506.01328,844.11633,488.03885,818.3646,473.85452,9.864061112530097
786,1,848.49115,571.08997,867.90247,541.2675,873.378,505.69556,24.30919046247728
786,2,820.29224,619.60345,819.29596,619.2764,816.84955,617.879,11.562840748994546
786,3,816.3736,652.9483,820.3328,619.6373,823.53467,587.8493,1.0267915584125287
786,4,789.36395,327.33536,787.38306,314.2737,790.1571,327.65256,176.9096516244377
786,5,866.6943,506.02924,844.35565,487.7044,818.6352,473.60336,10.629286842349613
787,1,848.19305,571.5672,868.0452,541.172,873.425,504.95657,24.700522491786607
787,2,817.978,649.44727,818.6918,620.36615,819.0887,591.87744,0.608128875169976
787,3,816.53186,654.63763,819.7822,620.42334,823.2398,588.07825,0.6746368327975779
787,4,792.58124,332.1356,787.21985,311.70425,775.1372,303.13333,39.94621400451116
787,5,866.8585,505.33173,844.55237,487.01974,818.7271,473.3723,11.529535706846127
788,5,866.6187,506.88425,845.03906,487.1109,818.9522,473.13165,14.313229049128928
788,1,846.7616,572.4241,866.8982,542.60535,872.4945,507.20532,25.047751283253547
788,2,821.4326,650.0618,819.0181,624.0195,822.50824,596.6026,12.551601235635298
788,3,825.27094,626.77057,820.6301,622.94617,820.1781,609.64215,48.562738462800084
788,4,789.93024,325.44855,786.78845,311.33356,776.4467,311.71405,79.55846333267971
789,5,865.71155,507.76685,844.6039,488.00388,819.18463,473.55316,13.497544819878172
