Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
38,1,590.9332,282.79037,617.61127,297.20364,648.7446,312.29263,2.5233637692876307
38,2,764.7899,562.1139,777.3506,559.4251,788.9743,581.597,74.41658409213136
38,3,319.2522,488.44183,345.40686,496.48462,370.62164,510.51166,11.99416053571238
38,4,278.8434,472.753,299.15253,494.41962,328.6025,507.89957,22.25764657819706
38,5,638.3603,358.1994,609.357,364.423,580.8899,381.05487,18.1845252287752
38,6,368.6081,257.59662,398.85608,262.90454,427.6072,275.90787,14.382960767338663
38,7,393.66132,492.40457,396.9985,512.73517,389.4096,532.24347,30.57822879721173
38,8,237.61821,504.98026,233.02016,533.8192,230.55878,563.5404,4.324769367767395
39,1,589.43933,282.17194,616.1407,296.4756,646.25684,311.46823,1.712122164829538
39,2,771.5836,572.4112,778.6571,564.1401,790.77545,582.15814,105.53938115047991
39,3,321.8427,489.8547,348.7603,498.72446,375.56146,511.49628,7.241885618642855
39,4,279.25513,473.30057,298.06094,495.4708,327.54825,507.50208,27.497628322081976
39,5,639.9355,357.80923,610.9991,364.39145,582.6311,379.85184,15.775022502723466
39,6,366.76334,257.4328,398.28366,262.66803,427.66742,275.86185,14.750718932334365
39,7,393.74615,492.92047,396.6176,513.7875,390.6691,533.6558,24.502649906251065
39,8,236.97107,505.59787,232.79736,534.67096,229.78615,564.5639,2.417351463056788
40,1,587.9946,281.24603,614.45557,295.79272,644.3742,310.53403,2.569331371794887
40,2,778.81757,580.2788,782.191,564.5783,793.14844,572.0023,111.99260695594783
40,3,324.36768,491.218,351.23294,499.58612,377.26547,513.03033,10.012527634979609
40,4,279.5264,473.79855,299.3157,495.37842,330.5748,507.29797,26.60575610473886
40,5,642.51154,357.0845,613.90796,363.7633,584.4846,378.38977,13.289339379189702
40,6,365.04044,258.99557,397.84375,262.91846,428.08722,275.70517,16.098773363647176
40,7,391.11456,504.55273,397.27393,516.17053,394.44528,529.3548,40.04008055117224
40,8,236.52881,504.32364,232.61827,534.3001,229.17346,564.2367,0.8684057622879428
41,1,589.4854,281.72708,614.54395,295.7481,643.5103,309.79358,3.3601613800493673
41,2,778.9655,582.07385,782.5884,565.6669,793.2172,570.0535,99.97474780758492
41,3,327.32092,493.2934,353.02097,500.53613,377.7261,512.80145,10.664112029554854
41,4,285.25116,475.78784,299.7328,493.05453,324.94296,506.04532,22.751306063166645
41,5,641.62427,357.57394,615.27747,364.0904,585.73334,377.4312,10.409455168551263
41,6,366.234,259.53793,397.61636,263.60574,428.01114,275.45963,13.920074298601735
41,7,391.20065,523.81885,398.4798,517.07465,397.26938,510.7252,57.977566666266526
41,8,236.2926,503.7689,232.03798,533.13074,229.07372,563.82855,2.7293608672459655
42,1,588.4614,281.2636,613.60034,295.51608,643.1581,309.41052,4.373809554407956
42,2,778.4252,587.14166,782.02246,569.307,791.1807,571.51483,92.1502533903096
42,3,328.85522,492.1984,354.1329,500.98572,378.9151,514.4707,9.383283759998292
42,4,296.17618,482.36783,301.3575,494.51666,315.8396,500.35828,44.93473906484159
42,5,621.53467,365.19797,615.9262,365.2674,606.77216,367.26517,11.601945362288655
42,6,366.872,259.65878,398.01505,263.37668,428.14236,275.40753,14.960671372044308
42,7,385.8985,516.5359,395.48138,512.9311,397.2819,509.94745,38.275923361136144
42,8,235.83916,503.53235,232.60513,532.94867,229.78596,563.40485,0.9853633762340918
43,1,587.98865,280.82324,612.92896,295.67865,643.23236,309.42432,6.380547613883759
43,2,778.72205,587.1599,781.5144,568.0521,790.7996,571.2144,100.49325406138131
43,3,329.7365,492.66254,355.2531,501.0889,380.6705,513.36896,7.512067449469123
43,4,310.62836,490.6904,302.72678,494.38263,304.32806,491.45087,143.6883670558694
43,5,641.959,358.39508,616.4532,365.57004,587.77454,374.5745,1.7195357732869667
43,6,371.3368,259.59647,399.4672,263.65997,427.3203,275.5183,14.841985434767059
43,7,383.43347,514.75073,394.5686,512.96423,398.43222,511.851,6.958493119406301
43,8,236.47891,502.95535,232.6315,532.8509,230.15125,563.24664,2.6684382473941173
44,1,586.82745,280.67755,612.5315,295.36182,643.2327,308.96967,5.833949978397064
44,2,778.4766,587.2236,780.3292,567.4698,788.028,559.3965,38.28195981890956
44,3,329.92706,491.98184,355.72784,500.33554,381.26547,513.03754,8.504291019919616
44,4,281.48553,473.3379,303.7411,493.7542,332.40866,506.17447,19.107262741403137
44,5,643.9862,356.66666,616.56226,364.3913,586.3594,376.25998,5.721903471125375
44,6,369.53638,259.56134,399.28372,263.5848,427.51547,275.41827,15.038431268387193
44,7,347.17044,501.0193,373.8699,505.1958,387.94925,512.9755,20.03283573584605
44,8,237.77608,500.51706,232.35321,530.5592,230.387,560.60205,6.48769907104193
45,1,585.0437,280.72122,612.0279,295.1313,643.14453,308.84885,4.313069489806442
45,2,773.2457,582.6777,780.04425,566.3889,788.20886,572.5537,104.40065068551303
45,3,347.83615,505.3187,374.57275,506.18903,388.63812,508.84164,8.81565717632841
45,4,282.23108,472.98502,304.11563,493.65723,333.0251,506.895,18.764967384441245
45,5,644.0068,356.87683,616.4246,364.6537,586.4889,376.48096,5.812441347078837
45,6,367.78586,260.19864,398.3937,263.45407,427.84277,275.27185,15.794255946080572
45,7,329.66248,492.02917,355.044,498.94803,380.6106,511.05908,10.09919185702333
45,8,237.06639,500.67252,232.53482,530.34534,230.26091,560.4761,4.367221893073022
46,1,584.2664,280.97925,611.9565,295.21982,642.9901,308.70154,3.734863001880028
46,2,771.7446,578.09955,780.3294,564.8554,787.97656,573.6639,106.08573685688931
46,3,381.81238,502.26743,392.51443,512.67523,401.10538,521.0111,0.0625572578997782
46,4,324.97357,500.2491,305.03604,495.3724,291.55902,478.71194,37.28517822830206
46,5,644.5603,356.57285,616.6681,364.47336,587.0772,376.39423,6.127463345190931
46,6,365.70895,260.89645,397.80817,263.05927,427.69113,275.4983,18.745200582619155
46,7,329.89066,492.95612,355.78366,500.541,385.02585,506.53873,4.736068756810625
46,8,236.40414,498.96246,233.02716,528.1889,230.14568,558.3032,1.1253533797264679
47,1,581.6127,279.87167,609.8855,294.28235,642.0129,308.54578,3.068543378827217
47,2,769.3118,559.27264,780.371,561.8571,791.5631,580.93317,46.445656009209614
47,3,400.50336,498.83908,403.41476,528.62244,407.06985,561.16223,0.8259050770429839
47,4,282.9307,472.11304,302.317,492.22247,331.6947,506.08765,20.7833685410775
47,5,645.229,356.36472,617.39417,364.56897,587.57117,376.0795,4.681864521920362
47,6,366.62347,260.90912,398.76508,262.83862,428.03647,276.01297,20.795944050688046
47,7,331.953,493.91122,357.56058,501.6592,388.84918,505.52765,9.785928315384977
47,8,236.80632,498.5004,233.41539,526.31537,230.62779,556.13446,1.6099757987029795
48,1,580.4261,278.5789,608.504,293.67627,641.3022,308.42627,4.052314337984773
48,2,767.5214,559.8541,780.94196,563.4993,792.129,581.21295,42.52973574443818
48,3,400.05508,500.10617,402.34973,528.0888,408.4816,558.07684,6.868441654625105
48,4,283.25934,471.9382,303.98453,492.85446,335.80933,507.45163,20.62329251998436
48,5,647.54974,355.80783,619.74396,363.80994,588.9623,376.06662,5.656448367147886
48,6,368.8421,260.4748,399.26093,263.0451,427.95886,275.86435,19.240233901672223
48,7,334.67505,494.26657,360.67026,502.86737,391.33414,505.9883,12.495865221564669
48,8,237.66557,495.90845,233.43057,524.67883,230.74747,555.8557,3.4549642626112873
49,1,579.54987,277.809,607.5438,293.19168,640.2898,308.0607,4.367401280422236
49,2,768.51447,560.6391,781.7138,566.03687,792.5226,581.95087,33.57397060936522
49,4,283.34482,472.23654,303.8477,492.5033,334.47763,505.81693,21.17549689238008
49,5,650.22156,354.98587,621.4399,363.17648,589.8913,375.83908,5.983794575231825
49,6,369.3039,259.8921,399.35968,262.7415,427.64795,275.8259,19.406715422855868
49,7,335.3065,494.2077,361.37662,502.99997,391.5906,505.392,14.110261920388918
49,8,237.52844,494.9259,233.32877,523.73474,230.52829,553.5912,2.93538314476979
50,1,579.5187,277.0871,607.1536,292.71237,639.8683,307.71292,4.851795479401492
50,2,769.0958,562.33374,782.84436,568.2638,794.52344,584.1665,30.374521452518902
50,4,283.73172,472.73615,303.16168,492.21362,332.6714,504.9621,21.70517955075534
50,5,650.36115,355.26462,620.8507,363.0141,591.41565,375.03967,7.508566254561177
50,6,368.3046,260.86633,398.82056,262.8334,427.7591,275.88776,20.592224011654146
50,7,333.43524,494.1014,361.23856,503.6529,393.33624,505.26804,16.078859061933766
50,8,237.4345,494.43335,234.10269,523.4225,230.54471,552.9382,0.317135455354888
51,1,579.10095,276.15723,606.20874,291.8756,638.1927,307.0051,4.791419378405553
51,2,769.5987,563.53033,782.90704,568.43475,794.6859,584.0967,32.824310666139915
51,4,284.74768,472.97858,303.8564,492.5125,333.02792,504.69864,22.958157164491713
51,5,651.0535,355.60696,622.59564,362.72855,594.31134,374.41223,8.394799489562342
51,6,368.8311,261.2305,399.27682,263.03836,427.95276,275.97635,20.88569551717478
51,7,332.8548,494.04358,360.7226,503.57025,393.91754,504.03336,18.073827828183674
51,8,238.12163,492.74167,233.74547,522.0686,230.39143,552.041,2.101892670275001
52,1,576.7923,275.54465,603.83813,290.93118,636.1289,306.3525,4.107800419701226
52,2,771.3248,566.02484,783.08026,569.38153,795.48517,583.3118,32.3786296106008
52,4,285.82556,474.10986,304.58972,493.27884,333.6753,504.40778,24.673212124224214
52,5,653.73535,356.47095,625.3337,361.76453,597.70306,373.684,12.776893719119432
52,6,369.4981,261.0535,399.2623,263.25012,427.93124,275.76312,19.35876288920982
52,7,333.05768,494.34674,360.4242,503.53394,393.3471,503.84232,18.02073872765878
52,8,238.25903,492.66638,233.44864,522.5359,230.63338,552.7095,3.8183908684909373
53,1,575.5103,274.8979,602.1892,289.79993,634.4163,304.6349,4.468614053885616
53,2,773.7913,568.2542,783.2537,569.4341,795.83704,583.1353,40.32785654293932
53,4,286.82208,475.01526,305.80505,494.3219,335.271,503.86084,27.5461105647371
53,5,611.1046,367.324,627.7943,361.53406,641.5762,363.96594,29.139701548997028
53,6,369.5799,261.81693,399.78455,262.9076,427.15463,275.70755,22.995706011888508
53,7,333.54803,494.35526,362.28827,503.7409,395.9851,502.74228,19.78290313142301
53,8,238.36047,492.87772,233.48193,522.71326,231.0876,553.1769,4.7924822793361095
54,1,575.7984,274.68433,601.5868,289.12692,632.9625,303.09018,5.260043824171942
54,2,775.9727,569.90234,783.5235,569.75995,795.2777,583.0995,49.695292915030066
54,3,365.02957,497.24188,366.85022,506.42056,367.8924,502.68127,153.20699138374798
54,4,289.4944,476.02393,307.08115,493.77676,335.32483,501.699,29.600665414982924
54,5,641.15405,359.47455,628.0966,362.0615,611.3672,370.46936,15.476804880328679
54,6,367.9273,261.72943,397.47742,262.80786,426.23642,274.94095,20.784234723608694
54,7,334.70798,494.1053,363.15823,504.0711,396.55515,502.14847,22.59965542610371
54,8,239.20741,493.19916,232.61209,522.37305,231.51402,553.3667,10.70958130144338
55,1,575.5453,273.3825,600.7069,288.19046,631.9794,302.0644,6.553079719875845
55,2,776.51355,572.18506,782.16833,570.87115,795.9298,583.17725,54.885144094865375
55,3,302.25568,499.50238,319.97653,507.37772,344.86945,525.2883,11.77438170281107
55,4,288.11475,477.07648,307.97226,495.21185,336.70282,504.9526,23.67605529206795
55,5,599.2091,370.97577,629.299,361.72116,654.76794,359.25784,11.57168001932189
55,6,363.57474,263.55273,394.81668,262.29297,423.41763,273.5775,23.840867149586817
55,7,335.1316,493.3618,362.95724,503.6817,396.06396,503.62244,20.451270651814337
55,8,239.00061,493.41727,232.30576,522.83344,231.52783,553.20135,11.354213404872398
56,1,575.0099,272.9471,600.10876,287.88474,631.0565,302.16174,5.993941476345898
56,2,779.2781,574.0259,781.95215,572.20135,794.76886,583.195,74.92742909800921
56,3,279.5553,521.18713,271.8579,533.1501,273.3444,548.54266,38.27468289327844
56,4,288.1468,477.36282,308.59592,495.1428,337.11325,505.77753,20.55449732937769
56,5,597.8241,371.30432,629.06696,361.59692,656.7759,357.6439,9.141208635894955
56,6,376.90054,266.61874,392.3016,263.13513,407.15906,270.56876,39.325584618152966
56,7,335.95438,493.024,363.77313,503.25174,395.75845,503.88168,19.057999853149703
56,8,238.39632,493.1986,232.15564,522.1479,231.38599,552.66113,10.720363487586676
57,1,574.9922,272.75406,600.73395,287.38657,631.22565,302.24866,3.630114145939571
57,2,780.4804,575.19415,780.9019,571.5036,794.2674,581.9232,121.42399680498382
57,3,240.72482,492.30188,233.65471,520.8959,230.14679,549.9053,6.993388495647377
57,4,288.01288,477.5586,309.3228,495.334,338.01556,506.82834,18.001697452781173
57,5,611.1065,365.09863,627.8147,361.8721,639.0254,363.98843,21.620260617552848
57,6,376.92413,266.07147,390.6947,263.26834,404.5235,269.75455,36.63418842683055
57,7,337.219,492.80582,365.25687,503.9623,395.7345,504.5847,20.528150470239193
57,8,237.67966,492.60376,232.46747,521.5966,231.32071,552.9038,8.093738274693777
57,9,457.08646,447.94785,459.88605,467.99152,461.63882,478.20773,1.7838864399731305
58,1,574.52704,272.0886,600.4633,286.63776,631.33746,301.94064,2.9250281878870146
58,2,783.11926,573.2348,779.91656,570.95746,796.92065,580.0116,172.61833713437142
58,3,236.4635,492.20056,232.9566,520.9165,231.33852,552.77423,4.055164594413304
58,4,288.929,477.64127,311.3938,495.53967,339.51154,509.25616,12.541193873921658
58,5,652.8154,353.77313,626.8294,362.0164,598.0893,371.67606,0.9775878156317043
58,6,363.3578,263.9125,391.06686,261.8015,418.67386,270.2751,21.419735655837044
58,7,335.90845,493.5618,364.1839,503.32904,395.9122,505.21603,15.65297539884817
58,8,278.4665,522.0954,271.26245,532.656,271.9921,547.9098,37.03889053971434
59,1,573.49475,271.49542,599.92096,286.25177,630.53735,302.02765,1.9181607063609998
59,2,783.6406,577.7601,777.7369,573.21906,796.75806,580.973,164.6116447814918
59,3,234.46848,490.61887,233.72594,520.0686,230.94138,551.07874,3.686792726355019
59,4,289.2098,476.97443,312.45822,495.13138,340.79193,510.05963,10.206213733051412
59,5,653.3432,350.51825,627.86487,362.2272,598.90106,370.7213,8.337246071474524
59,6,364.78687,265.2646,389.46036,261.63223,417.8735,268.9865,22.88634473023035
59,7,337.02832,494.44568,364.99582,503.40674,396.10788,505.11783,14.617991755324981
59,8,278.3788,523.723,272.16064,532.87524,277.66574,546.10724,56.78230766854917
60,1,570.06305,270.30014,598.2549,285.7628,629.8596,302.02744,1.5120670914965337
60,2,783.27484,603.64874,772.87823,575.85815,795.91956,574.29834,106.6382808080313
60,3,234.63716,485.4434,234.07033,516.9177,230.43661,550.0814,5.2211587154328045
60,4,289.91132,476.73404,312.93887,495.16788,341.09314,511.51407,8.538538981208633
60,5,655.75256,347.2538,630.4199,360.61154,599.5246,370.7773,9.58917108964659
60,6,414.07672,268.87137,389.38226,262.60645,366.36023,265.05304,20.30160680773137
60,7,338.4785,495.1044,363.3088,503.07114,395.56873,505.66226,13.196523099562846
61,1,566.14844,267.751,595.586,284.33548,628.38995,301.81277,1.347991148147031
61,2,781.5132,602.2499,771.8774,580.2646,784.419,581.10944,117.52090148518366
61,3,234.40073,485.34235,233.8963,517.0719,230.48824,550.30054,4.945180975595751
61,4,290.4901,477.25458,313.2883,495.10803,341.62115,511.72433,7.6745256270066555
61,5,657.69714,346.23877,632.5646,359.93704,600.7221,370.81583,9.729790775375788
61,6,391.98865,268.22534,379.24332,261.302,357.50113,267.92297,45.44771533410646
61,7,338.71732,495.78864,363.81326,503.30542,395.88364,505.90707,12.036223556053853
62,1,568.0648,268.10675,595.6707,284.37918,627.3396,301.09677,2.6886078465375167
62,2,784.77386,608.8977,773.0854,585.14215,784.4969,582.8657,104.91704861235584
62,3,234.58382,484.86966,233.94263,516.6849,230.55403,548.2305,4.976577142611199
62,4,290.9358,476.98798,313.3275,494.86063,341.93085,511.91125,7.7967663406930585
62,5,659.4093,346.1735,633.66223,359.22427,601.76904,370.20078,7.888069791085493
62,6,370.2413,263.4372,365.04395,263.89,353.63315,271.11206,27.350940633311204
62,7,339.14484,496.17508,364.10803,504.57413,396.16748,506.81885,14.590754237775357
63,1,568.62103,267.87012,594.96545,283.96698,625.7965,300.43378,3.3191839610872225
63,2,783.94885,608.94086,773.71967,587.7028,785.78357,585.8128,106.81356930326253
63,3,234.88835,484.5839,232.73003,515.3151,230.19273,547.8558,0.44101864315050876
63,4,291.4503,476.19858,313.17502,494.85876,341.79492,512.35297,9.224773403375906
63,5,659.553,346.1464,634.90283,359.15714,604.35876,369.6054,8.941449229798849
63,6,357.98352,268.6807,364.92212,265.62115,360.47238,269.3073,164.15652156493144
63,7,339.12375,496.20352,364.18063,504.8432,396.75015,507.64243,14.112054886472585
64,1,565.0325,266.54437,592.1067,282.29684,623.18475,299.16602,1.699041742345901
64,2,783.3505,610.40454,773.3426,588.8856,783.7982,589.67114,119.23852583082575
64,3,234.96228,483.8732,233.0919,514.2535,230.19743,546.34143,1.631108789094277
64,4,291.99265,475.89786,313.28085,494.61084,341.0289,512.10956,9.079738961932165
64,5,661.7632,345.42505,637.2419,358.62253,606.3603,369.0817,9.578771529599765
64,6,367.24487,265.3443,361.23685,268.8146,349.88644,279.36618,12.899955689598073
64,7,338.9237,495.6522,364.94125,504.40137,398.43182,507.91934,12.59015394212297
65,1,565.42035,265.79803,590.52496,281.15253,620.7503,297.24686,3.4164988648599595
65,2,775.32635,600.7374,774.1233,593.328,786.84937,610.9988,153.4620618075399
65,3,235.29298,483.23785,233.67792,512.85693,229.76347,543.4308,4.174856806722393
65,4,292.44647,475.42566,314.4075,495.19058,342.706,513.4381,9.172325906810432
65,5,664.9644,344.32587,640.0362,358.04242,609.40894,368.36115,10.20206910437437
65,6,366.83282,265.57983,360.12112,269.64444,349.0015,279.5379,10.461324545096549
65,7,338.99127,495.547,365.04285,504.0971,398.9974,507.78897,11.964428749362327
66,1,566.3533,266.87814,590.4319,281.3148,619.85736,296.18973,4.128154857941027
66,2,780.3476,611.21405,774.89124,595.87,785.67206,608.49335,159.07684288110946
66,3,235.37086,484.0647,233.5296,512.61676,230.15509,542.5354,2.7453074503927106
66,4,293.7843,475.16925,315.30737,496.1617,344.2544,513.9802,12.670338820995417
66,5,664.1165,344.82452,640.44025,357.6412,610.57996,368.3335,8.726746388756714
66,6,365.03442,266.61493,360.06104,270.24417,348.25314,280.01578,3.4899784622028993
