Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
199,3,750.0088,651.31866,731.0256,674.9927,708.2213,700.17126,3.4425314232753217
199,4,673.4712,726.11676,651.87396,732.4064,627.26514,738.63495,2.0331693329100626
199,5,226.34518,614.3177,223.41547,602.5863,231.6414,595.2226,62.187542394809746
199,6,395.2062,526.8475,417.21063,523.636,432.64948,524.33673,10.902319150624072
199,7,487.27405,654.44824,463.70157,641.4182,445.76663,627.17596,9.52107344581501
199,9,450.09952,860.1617,453.99863,861.7223,442.57947,854.81165,170.63216649185023
200,1,613.45776,593.7242,631.4945,615.1817,647.14764,640.1321,7.946754293487316
200,2,440.6096,570.48285,440.59784,597.40265,435.86237,631.1187,7.969965024198559
200,3,749.54626,651.7144,730.8589,675.4332,708.15063,700.162,4.327395226208118
200,4,673.6964,725.77905,652.3406,732.092,628.1889,738.3504,1.9404772070288578
200,5,224.04996,618.62726,225.40697,603.03406,233.53972,596.7353,47.26875671971338
200,6,385.54587,530.05273,417.76035,523.8149,449.0298,524.4853,12.187090486015355
200,7,487.3606,654.45514,463.06512,641.06494,444.88528,626.5617,9.720713442764936
200,9,445.58487,857.4166,451.41406,861.6094,451.14618,858.3747,130.46043932721327
200,8,678.67163,729.7999,665.2459,744.1063,650.5512,761.7652,3.415811121521524
201,1,611.3942,594.5314,631.03845,614.1576,645.79425,639.4783,14.794488557086048
201,2,440.48294,600.64984,438.733,599.3138,434.16415,600.7896,55.262845629341136
201,3,750.3911,651.0269,731.4336,675.2227,708.35284,700.418,4.413085038379476
201,4,673.735,725.83905,652.2493,731.62823,628.7118,738.2894,0.7214502227301817
201,5,225.88162,612.33563,226.73476,604.65436,232.38246,606.5751,102.44485918505025
201,6,386.195,530.2533,418.5101,523.6782,449.85925,524.4963,12.995657998122061
201,7,487.46194,654.5436,463.46964,641.20557,445.33646,627.36554,8.281548159362437
201,9,421.93185,851.9977,440.8817,858.071,457.3887,860.1803,10.488336698459518
201,8,679.30536,728.9492,664.38007,743.1364,649.4171,760.7111,6.041566705404629
202,1,609.9466,594.926,629.5252,613.66614,643.7227,638.60547,16.601480182968846
202,2,441.83603,583.90564,439.42426,599.9891,435.84818,622.8176,0.37586515166080414
202,3,751.1979,651.28796,732.6011,675.8926,708.6892,700.5221,7.070048951766413
202,4,673.8058,725.7267,652.55475,731.3729,629.353,738.3967,1.9631382958125265
202,5,221.55244,600.10266,227.16296,593.95337,223.74516,582.1378,58.510037908120744
202,6,386.90906,530.79944,418.26553,524.24677,448.4477,523.53394,10.450522945694647
202,7,487.6068,654.3205,464.0548,641.4799,446.0624,628.43567,7.3423248932631955
202,9,425.76074,852.5077,440.5627,857.8026,451.4619,858.69543,15.000029393356543
202,8,678.9293,729.0051,664.0219,742.8846,648.40247,759.8802,4.461200280898686
203,1,608.95197,593.5213,628.47943,612.3404,642.6555,637.40546,16.567021131395663
203,2,439.49835,579.6819,439.86597,603.30084,438.62296,631.2833,3.4353009240192276
203,3,751.91364,652.12244,734.61993,677.79175,710.52106,702.11975,10.760294604271316
203,4,674.2033,725.81555,653.06775,731.8485,629.2867,739.3074,1.483189359260487
203,5,232.07289,602.1008,236.58832,581.583,234.08328,562.3894,19.847309043751657
203,6,387.795,531.5619,419.55792,524.96674,450.0686,524.1156,10.132149711919306
203,7,487.84433,654.31055,464.4311,641.4006,446.7698,629.1288,5.921026776005583
203,9,437.56778,856.26263,441.51996,858.7967,444.0507,856.68964,72.44752490081159
203,8,679.4846,728.7754,664.7942,742.9374,648.6126,759.8656,2.341091769161052
204,1,608.617,592.8697,627.4064,611.506,642.04675,635.7644,14.12264004414959
204,2,439.53278,575.91327,439.95248,602.8127,439.51697,633.9817,1.6945436883128142
204,3,748.5753,653.4475,733.5531,678.5554,710.7418,702.4807,12.742226345116995
204,4,673.9175,725.9412,653.2662,732.3929,629.5346,739.99225,0.4073441889832797
204,5,254.6106,576.0616,244.05807,567.20917,239.40349,556.8908,25.726973242417486
204,6,388.9932,531.5335,420.75836,524.8809,451.28946,525.03253,12.113019559157472
204,7,487.9772,654.1357,464.62872,641.10364,447.23752,628.9156,5.855212494911316
204,9,429.7856,853.3037,442.41684,858.47284,453.89917,859.4465,17.409317662260232
204,8,679.87885,728.58844,665.1396,742.9354,649.2177,759.85876,2.51909388643992
205,1,607.41205,592.0975,626.29047,610.65466,642.54034,633.51984,10.090891893602578
205,2,440.80673,572.0111,440.03113,600.7381,437.91223,635.1128,1.9807051785660377
205,3,743.38055,654.19574,730.67523,678.71515,708.66,701.0947,17.137809080669125
205,4,673.7684,725.77136,653.7672,732.50165,630.67365,740.3493,0.17017419378319848
205,5,249.8267,558.96655,238.70642,557.4703,227.49814,547.32465,34.48775886688993
205,6,390.01773,530.79645,420.1921,524.3598,450.23447,522.3561,8.225762189350265
205,7,487.71198,653.5539,464.8978,641.29114,445.97473,629.4604,3.7554626686906767
205,9,442.99994,856.8357,441.46945,858.9046,437.1307,855.76764,89.37496814473427
205,8,680.7709,727.91864,665.5651,742.37,649.7012,759.11194,2.9995045923185035
206,1,606.6769,591.41095,625.5938,609.99805,642.62134,632.60944,8.522261732154655
206,2,439.72305,588.7618,439.7442,606.1601,438.3745,626.94104,3.8405829432877043
206,3,738.3869,655.0358,729.9412,678.3255,708.372,700.6411,24.093108872048052
206,4,673.6571,725.40204,653.84,732.3048,631.29865,740.1538,0.0
206,5,217.39008,548.5936,225.2792,548.5333,224.42456,554.0184,99.29419764593453
206,6,451.609,520.78534,421.45276,523.18964,391.24432,531.63135,11.054514264615166
206,7,487.74057,653.59546,464.69812,641.09485,445.35547,629.62695,2.182923087574946
206,9,460.59192,861.361,442.14267,857.8703,421.49036,850.5177,8.882545959909347
206,8,681.4242,727.1849,666.45917,741.47205,650.54205,757.7385,1.9494326947010105
206,10,233.22104,592.3788,236.47702,573.798,229.90685,564.1573,44.213847040351915
207,1,605.5059,590.9227,624.2968,609.87384,642.47833,632.5272,6.006388950487235
207,2,439.37927,602.89026,439.85068,606.9806,439.49518,614.9825,9.118027869375588
207,3,732.0148,653.5235,730.4984,677.13745,708.7729,700.1025,39.73712427010135
207,4,673.60864,725.1993,653.3977,732.962,630.04926,740.3499,3.45246993025598
207,5,221.15211,526.0654,224.64824,531.3858,224.33093,543.33813,34.8304263965086
207,6,452.9357,519.8601,423.46707,523.0365,393.6521,531.39484,9.508222919457323
207,7,487.8528,653.5263,464.74982,641.06165,445.46442,629.29144,3.0484453433263785
207,9,461.3505,863.0699,443.02475,859.2022,425.72214,850.8233,13.921422850385465
207,8,681.60754,727.1477,666.8207,741.05945,651.08984,756.3249,0.8866903550930025
207,10,232.12323,592.5003,235.68813,574.27527,230.36743,566.0314,43.90615921989752
208,1,603.66736,591.46655,622.48444,610.2319,640.5954,632.5217,5.984318705803862
208,2,440.77158,583.8316,439.5524,609.4585,438.93915,638.58234,1.5173640762346268
208,3,734.0694,656.48846,730.0014,678.9814,708.2837,701.1521,34.157126618732676
208,4,672.9782,725.23883,653.80347,733.3039,630.28357,739.42883,8.215563661659518
208,5,248.83684,552.0187,234.99744,539.98645,231.59363,525.0286,36.175767570735935
208,6,453.40405,519.4196,424.35532,522.79675,395.15863,531.0298,9.11636832437503
208,7,487.58838,653.47656,465.0625,641.2892,446.2348,630.47076,1.4666041203333284
208,9,446.77264,857.136,451.88235,861.43866,449.77655,857.6816,159.36950466353974
208,8,682.69293,726.96155,667.7534,740.495,652.4555,755.13165,1.5616007183614955
208,10,232.49239,590.861,235.16792,575.7355,231.26337,566.4682,32.87823220239798
209,1,602.5278,591.46655,621.5298,610.23206,638.81036,633.3038,8.525809899265216
209,2,440.92868,584.15314,439.68747,610.5877,439.08344,638.3426,1.4414364433816589
209,3,736.2858,658.98804,729.0216,680.42236,707.7308,701.0837,27.137867808729407
209,4,671.2938,725.58624,653.3305,732.7584,631.11365,737.6057,9.457333698255333
209,5,239.87285,570.3914,236.79216,552.4927,231.14958,535.67737,8.783868450549235
209,6,454.53604,518.8616,424.75403,522.2953,395.60123,531.8963,11.65161220048466
209,7,487.62238,653.3598,465.17258,641.4162,446.2787,630.4286,2.1662727746495656
209,9,443.20798,856.6465,456.72055,862.06396,458.01132,858.327,92.79154414375101
209,8,683.62866,726.6911,668.82916,739.61334,653.8529,753.39056,1.4863525527347774
209,10,233.70233,597.2923,235.37668,575.71967,230.23793,558.4296,20.990472827221318
210,1,600.9706,590.45483,620.569,609.5349,638.3966,633.26385,8.85008551306076
210,2,439.52408,616.65894,440.2483,611.34064,441.17105,607.881,7.179853061014733
210,3,735.1231,660.31396,727.7983,681.5891,707.1577,701.9325,26.41735819654347
210,4,671.04755,725.3813,653.7781,731.5827,632.1633,735.72546,8.903091329866852
210,5,220.19775,559.3692,228.34802,568.0112,229.68228,577.36414,35.20369948286613
210,6,453.21964,518.7133,424.04282,521.1724,395.2393,530.4016,12.948754874096256
210,7,487.81708,653.3622,464.9943,641.17444,446.22354,630.00977,2.6407872465991344
210,9,461.02045,859.9115,455.4182,862.301,441.91583,855.21906,50.776662213097985
210,8,686.6674,723.397,672.09216,737.24817,655.7186,751.0324,3.4482708527002917
210,10,233.63605,594.981,236.56848,573.8791,230.24295,558.5152,30.289111449568587
211,1,601.5647,589.3128,620.5291,609.22784,638.58716,632.86633,6.22223629087715
211,2,437.51532,642.47076,440.43756,613.50476,441.15973,584.6825,4.325493901424271
211,3,734.6883,662.52277,726.6278,682.1496,706.91125,701.5628,23.116854281163334
211,4,671.7825,724.4288,654.0651,731.7961,632.965,734.1839,16.12225521152164
211,5,231.41365,605.84155,231.00095,592.7278,223.53313,580.5219,29.65663306990334
211,6,452.74338,518.50854,423.5041,521.0472,394.44318,528.8743,10.111959836607104
211,7,487.75226,653.52344,464.70663,641.25665,446.2717,630.14874,3.0453613555970143
211,9,440.75955,855.9465,455.4838,860.943,453.22736,857.1914,139.7694598454814
211,8,687.2432,722.62006,673.03485,736.66174,655.86786,748.85004,9.287809504526189
211,10,234.07033,592.382,235.5236,567.33496,221.18144,549.2412,41.72308133972116
212,1,601.3456,588.0884,620.5487,608.0116,639.08685,632.2209,6.502733664396968
212,2,437.3796,643.0512,439.69025,614.544,440.84897,587.03143,2.2224632426153486
212,3,734.2227,665.4223,726.46124,682.64276,707.2095,701.09607,21.951456699104448
212,4,671.61615,723.8918,654.6335,732.6179,633.7008,732.1293,28.53254458028629
212,5,233.79279,609.1897,228.28087,598.7247,229.13417,590.66614,33.820142477548686
212,6,454.36493,517.8559,424.2705,521.7827,395.35492,529.17126,6.899470138253467
212,7,446.35327,630.3116,464.69028,641.4021,487.7072,653.71875,3.0144779921105656
212,9,450.37802,856.3313,458.2107,862.3442,457.08768,858.6183,144.285501916242
212,8,686.37335,723.4823,672.2789,737.1368,655.63824,748.98987,8.629351443313947
212,10,230.23177,581.3655,230.56631,561.231,216.4383,550.4254,53.541909084523695
213,1,601.12476,587.84937,621.1249,607.0333,639.6984,630.39746,7.7099390477353245
213,2,437.37894,642.30664,439.9533,613.591,440.94006,586.6988,3.0214834013676017
213,3,725.30817,663.96716,725.4551,679.8989,706.2966,700.17126,43.91028093979458
213,4,672.36414,723.45325,655.0985,732.8848,634.80695,730.617,35.02318298471054
213,5,232.13731,607.1419,228.36565,597.91174,231.83607,591.6753,51.32095797463928
213,6,455.41345,517.2338,426.22598,523.1727,396.2114,529.9621,1.24458371946742
213,7,487.76642,653.78253,464.83084,641.29364,446.52625,630.5986,1.7279371746512413
213,9,470.41116,861.2427,482.46674,863.2507,493.53787,855.46387,44.576828109616834
213,8,686.2545,723.5398,671.1801,736.67267,655.82117,750.39905,0.7252374394618605
213,10,219.51013,552.948,226.12088,548.97925,221.52538,539.5186,84.92975824991383
214,1,605.0421,592.0604,623.22766,608.2787,639.3677,628.8823,10.199080082519608
214,2,438.03036,640.7899,439.15506,615.70905,441.09277,594.0465,2.5439903351303834
214,3,723.37067,666.4222,725.2744,680.84705,706.1997,700.3788,51.840018183235436
214,4,669.8488,724.05444,653.96674,733.0989,635.76746,730.1225,38.94854134797164
214,5,226.58923,594.8219,228.38432,603.39307,234.12004,614.57196,15.332969897343093
214,6,456.23456,517.24677,425.9787,523.0311,396.66983,530.91125,4.225587531824396
214,7,487.74896,653.79333,465.00208,641.91833,446.77347,631.1201,3.074789141417555
214,8,684.6647,725.2134,670.0971,737.2193,655.2816,749.9458,1.1683512966445988
214,10,216.2229,530.1179,224.35605,540.5725,225.62828,549.04926,29.345610073769056
215,1,604.0624,591.2377,621.80865,607.63806,638.20734,627.35,7.499492174124691
215,2,437.05103,643.55786,439.50818,615.3211,441.23477,587.87335,1.3740158372758158
215,3,723.8236,669.16046,724.5499,682.35706,705.94763,700.9405,48.179341551073676
215,4,635.9663,729.8779,653.1745,732.96326,669.2084,724.04956,39.23574630502274
215,5,228.0382,612.10596,229.89421,603.1048,225.07588,598.0183,55.10014949627784
215,6,457.39395,516.8927,426.8489,522.4288,396.76852,530.92664,5.502316450195977
215,7,487.85516,653.5574,464.98685,641.75116,446.85712,631.565,2.0233270657225457
215,9,462.05722,856.64874,463.2706,862.80615,454.98914,859.5446,122.6441569355591
215,8,684.8081,724.77496,670.13824,736.59894,655.14856,749.37445,1.571594090684343
215,10,220.16562,525.1667,228.11554,535.0646,239.8938,539.09503,32.33811783977159
216,1,600.1505,587.8655,619.2687,604.8756,637.23804,625.0895,6.703468102000472
216,2,436.35684,637.6768,439.30212,612.99054,440.6396,586.67395,3.8943042562682377
216,3,726.89606,669.15796,723.76105,681.7941,705.83276,700.7843,29.4188145530365
216,4,636.01184,729.4323,652.1433,732.34863,667.61005,724.06213,38.42824789842887
216,5,226.76752,599.9461,230.26163,601.24054,232.69058,615.6616,60.11162062760431
216,6,457.3951,516.7648,427.17654,522.1357,396.64426,530.4075,5.080373234148583
216,7,487.7652,653.2822,464.94037,641.8224,446.789,631.5435,2.8620441091960056
216,9,447.6087,858.01715,444.36298,859.8106,436.24927,854.4291,62.478141575042734
216,8,685.1195,723.77954,671.0242,735.33716,655.70526,748.3114,0.9119304840110994
216,10,222.88202,525.4669,232.19351,535.4276,242.76967,540.9401,19.399858819724287
217,1,598.281,585.4543,619.2486,602.96063,636.879,626.06006,12.788315831036746
217,2,436.67883,635.75195,439.77084,612.8989,440.78558,589.00977,5.272991529115135
217,3,729.18195,669.1787,721.93427,682.1111,705.58734,699.75604,13.54557002715824
217,4,636.5855,729.4846,650.68933,732.12177,665.82666,722.70685,42.47116419752363
217,5,228.6233,596.099,230.52156,598.0574,226.49203,601.2477,95.7370948839107
217,6,458.80225,516.5362,428.4594,522.1084,397.4944,530.7086,5.1161137650775155
217,7,487.66718,653.3583,465.12027,642.0536,447.06656,631.48846,3.7078175342848114
217,9,440.2742,857.65607,427.9,853.0645,411.00095,844.2886,7.085736063051458
217,8,689.93384,719.15845,673.9848,733.3022,656.45325,748.342,0.9416998978104902
217,10,233.70184,532.21063,237.25633,535.6822,244.63596,537.3951,31.256161919078977
218,1,598.8869,584.9444,619.7978,602.87665,637.6935,623.8194,8.870993360729576
218,2,437.22903,626.5471,439.78198,613.57275,440.31488,600.4512,8.80613697419928
218,3,728.5237,672.2321,720.7923,683.9046,704.82275,698.8359,13.405540122128269
218,4,640.7359,729.2361,648.5978,732.81885,660.7698,722.31024,65.30484210349316
218,5,226.39467,598.4737,229.16963,600.6682,224.37537,601.2029,135.29859539087775
218,6,460.79398,515.91656,430.60913,521.816,399.47345,530.6501,4.781555885420444
218,7,487.72873,653.3904,465.19272,642.12427,447.18896,631.71564,3.472430865386822
218,9,452.1016,861.9753,436.23694,856.76825,415.1307,846.946,6.785384462953461
218,8,691.3872,718.00287,674.697,732.58563,656.75195,747.6018,1.2225334478340664
218,10,240.92126,537.6909,239.06451,538.451,244.25137,538.156,160.99295877229878
219,1,598.9185,584.9493,618.55505,603.0953,637.02795,623.12994,4.5816763192443695
219,2,437.61667,618.62244,439.55484,614.46094,439.36856,611.3662,28.417838551148268
219,3,729.8069,671.143,722.9427,683.4071,705.2939,699.32513,18.716018191340435
219,4,646.54364,726.4895,647.80334,734.55347,655.8291,717.50555,145.91141035259952
219,5,232.57278,618.18555,228.6956,603.215,223.17369,591.32666,10.394039409198843
219,6,461.51416,515.7249,431.42252,521.85706,401.72705,529.9314,3.693107417221797
219,7,487.86755,653.3061,465.21182,642.0089,447.41678,631.9254,3.03492978236885
219,9,449.18408,858.94104,441.8643,858.6965,433.98767,853.2424,32.786711088700876
219,8,694.1337,714.0001,676.3868,730.6842,657.45447,748.2276,0.41259432397074103
219,10,241.30743,545.8442,233.53964,538.03076,238.40782,530.85913,79.001308037342
220,1,595.73785,584.9751,614.8448,603.234,635.13245,623.44476,1.1912403741707474
220,2,437.23492,632.6412,438.57434,617.9847,439.9829,608.56433,3.2825890906403665
220,3,730.8607,671.7943,722.45245,684.18634,704.4348,699.56104,15.367647211583366
220,4,654.7235,727.6257,646.91016,733.3565,646.57947,715.1184,125.22004440518643
220,5,233.06238,618.3554,228.46344,606.8439,218.72455,595.7562,19.51755764613026
220,6,462.33688,515.69495,432.2568,521.35297,403.49612,529.2943,4.782989602475083
220,7,488.0913,653.686,465.05847,641.91565,447.6185,631.8527,2.9171204380182254
220,9,457.09467,861.5425,443.44235,859.3094,430.18442,851.98315,19.635167753759546
220,8,694.73987,711.12335,678.7779,728.8495,660.5672,745.4098,5.71525441091387
220,10,233.13686,557.02563,228.27345,536.0589,238.00597,524.8157,53.93983269812402
221,1,593.58856,585.0663,612.02545,603.44226,633.07495,624.2442,0.24469422950165987
221,2,440.0497,605.9429,438.10785,619.4337,439.06467,639.6573,10.899592302163182
221,3,730.9777,671.065,722.44995,683.86005,705.32886,699.38153,14.122402103543248
221,4,639.9453,715.1697,649.1987,728.3928,664.585,729.1278,52.28119721117873
221,5,232.09645,614.01874,229.73035,601.7228,224.76118,590.32056,12.655632548875372
221,6,464.2443,515.1581,434.38046,521.1264,405.61838,529.0082,4.023019483742306
221,7,488.044,653.80084,464.9454,641.5501,448.01562,632.02246,1.4297133179592203
