Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
2421,4,430.20877,352.71054,430.28717,332.71405,415.59625,318.93042,47.049639704704795
2421,5,678.5998,773.8619,699.77515,789.61066,716.8521,805.58826,6.455763890809457
2422,1,905.067,558.7136,909.6796,582.8198,921.2255,604.61365,17.08134743923
2422,2,414.4983,339.2103,409.5268,326.1752,412.26785,305.5097,28.432079849468877
2422,3,403.83026,545.7591,417.1234,513.4859,427.4161,484.52048,2.824106773305769
2422,4,430.2894,353.0303,430.42993,332.95712,415.85187,319.84583,48.433372786959566
2422,5,678.50946,773.7139,699.9178,789.7664,718.41876,805.653,3.7888924014619705
2423,1,901.65155,556.03613,909.5651,582.80884,925.005,608.8625,14.184957258020573
2423,2,423.29504,336.50684,411.94504,325.4578,410.37112,304.8382,41.40483565391906
2423,3,405.99918,542.68335,417.2108,513.9102,424.6098,490.7532,3.569192946480546
2423,4,430.55856,352.89758,430.81674,333.2539,416.87445,320.7306,48.82202035724324
2423,5,711.299,803.56384,702.9938,793.4773,710.2525,800.0004,171.412721536614
2424,1,906.24005,559.59717,909.9332,582.2304,920.0246,604.11304,15.489648763114522
2424,2,423.49957,336.74802,411.8198,325.6266,410.32266,304.82037,42.28708238042735
2424,3,405.3695,544.4908,417.50366,513.43933,425.1233,487.22226,5.138621201957672
2424,4,430.3828,352.81152,430.5776,333.5238,417.05847,321.0031,47.77444364061837
2424,5,731.727,812.81165,705.0628,793.40967,688.9489,780.4127,2.8471635604948267
2425,1,900.22894,554.8409,909.6978,581.4758,926.27515,609.1184,11.380619333400965
2425,2,423.34918,336.55957,411.8306,325.97098,410.9849,304.96866,45.1029785467919
2425,3,403.15634,546.6821,417.04916,513.27216,426.41888,483.74823,4.971535520453453
2425,4,431.052,352.48663,430.94858,333.8409,417.3744,321.85788,48.244751843049706
2425,5,732.5639,813.63153,705.29193,793.9587,688.9649,780.0795,4.561881886759915
2426,1,897.67755,555.0022,910.427,583.1941,927.9619,614.41174,4.98856989920592
2426,2,423.6175,336.9718,412.17252,326.13977,411.5905,304.71124,45.02030132998915
2426,3,401.92685,547.5978,416.79367,513.3999,426.7662,482.72552,5.4861586614027775
2426,4,432.01462,352.3986,431.0075,334.59293,417.5219,323.46997,47.24682224679731
2426,5,720.84485,808.8783,702.8137,793.93677,688.0259,780.8392,1.884502186970384
2427,1,906.4161,570.5535,909.1874,583.4059,912.709,600.8814,0.7745546520294629
2427,2,425.83023,336.56537,413.25436,326.286,412.32718,304.63123,48.286145576862054
2427,3,400.51364,548.8151,416.43628,513.9317,427.08243,482.57733,5.7799440715970025
2427,4,434.04803,351.46368,431.02777,335.0662,418.10437,323.61002,38.00768544016407
2427,5,724.80426,811.12415,702.7999,793.7894,684.2511,777.71423,2.6829960596321274
2428,1,921.3088,617.33136,907.2238,586.3161,893.0577,559.6793,3.5809132400851973
2428,2,428.55762,336.57343,414.86853,325.7253,412.0533,304.57864,44.02133331115492
2428,3,400.53687,548.633,416.34857,514.5761,426.45654,484.63348,6.250655666569503
2428,4,435.64264,350.46802,430.50754,335.44125,418.17175,323.34192,26.687553228786225
2428,5,728.5699,813.59955,703.22943,794.4856,682.37445,776.6068,3.5794913245190503
2429,1,908.4377,610.27203,909.5117,589.87317,904.34106,577.0276,24.939904207996534
2429,2,428.27502,336.6296,413.6717,326.51468,411.05695,304.84277,48.412208263131525
2429,3,399.86533,548.8049,416.1122,516.0209,425.28192,487.39282,8.601287426522887
2429,4,436.1177,350.08554,430.97314,334.97253,417.8246,322.94946,28.76125282057257
2429,5,683.85425,775.9513,704.0946,793.9445,731.92926,815.0322,4.4886880199941235
2430,1,910.08514,619.7422,913.13904,595.66595,912.6143,574.1751,8.627575908093657
2430,2,428.1081,336.87552,413.5189,326.67957,410.33133,305.0099,46.683393893959625
2430,3,399.1039,549.2819,415.9245,516.51013,425.7531,486.71658,8.912574919138867
2430,4,436.2153,349.95932,430.8203,335.0059,417.63684,322.9428,27.70227818339855
2430,5,680.5914,774.1891,700.2895,790.5699,721.50433,807.6657,0.8835953789500441
2431,1,917.7772,610.9585,919.0451,599.27057,922.2377,595.7958,36.385017762812396
2431,2,427.6294,336.1995,412.71753,326.76068,410.38306,304.7592,51.61056435459611
2431,3,397.6503,550.12787,415.19965,517.8108,425.5367,486.74918,10.09656231777739
2431,4,436.0733,350.06293,431.521,335.00046,417.77286,323.2688,32.70867296766121
2431,5,682.25305,775.0272,699.9402,790.09534,718.83765,805.3106,1.5893007419055363
2432,1,922.91925,608.1748,926.28516,604.06244,931.9588,609.15845,92.63007061411915
2432,2,428.37512,333.9776,413.15857,325.5495,410.13623,304.5626,52.824070039690504
2432,3,398.93292,549.1684,413.9329,520.46454,422.85068,494.47708,8.650493422505981
2432,4,436.17126,349.8912,431.79465,334.69434,417.55972,322.28952,32.86383563351998
2432,5,681.0017,774.68207,700.10425,790.73035,720.25854,806.6111,1.7973295779452363
2433,1,920.2279,616.8598,926.3832,603.91315,935.195,597.132,26.992009476894943
2433,2,428.07724,332.99432,412.87344,326.13162,410.08438,304.77606,58.26571629056296
2433,3,398.5399,550.66046,413.61505,521.2566,423.23566,493.84402,7.805069363065723
2433,4,435.58188,350.09122,432.24335,334.3084,417.8336,322.5471,38.834804554636555
2433,5,681.8135,775.03595,700.66583,791.5001,722.0191,807.6238,4.075300941105353
2434,1,915.3518,618.92065,924.4476,605.1828,935.3996,596.767,18.95219714533216
2434,2,428.68,333.46426,413.06,325.82523,409.58688,304.46826,54.70211806832207
2434,3,399.6846,548.99225,413.72882,521.18225,421.89227,495.85437,8.929378183882974
2434,4,435.4377,350.04352,431.80548,334.32422,417.39566,322.4169,37.421044562989835
2434,5,682.62695,775.48254,701.2434,792.00476,722.52075,808.37555,4.0144918611339815
2435,1,918.9228,619.4367,924.2768,604.35455,934.9283,598.85895,43.16432855519998
2435,2,428.62106,333.95523,413.61322,325.21564,408.45325,304.57034,45.75354355085529
2435,3,399.3711,549.2551,413.66235,521.1226,422.07843,495.701,8.61285687187363
2435,4,434.79773,350.0591,430.81897,334.1377,416.54282,322.20734,36.08417808591991
2435,5,682.9353,775.2214,702.2167,792.318,724.8054,811.6306,1.0340080582585924
2436,1,919.59344,618.7556,924.32245,602.29974,935.21765,596.69403,46.740307870433014
2436,2,428.5959,334.5216,413.76288,325.33417,407.93124,304.4417,42.63046440217313
2436,3,399.07858,549.6988,413.79147,520.57324,422.76114,494.17282,8.035362945924003
2436,4,434.11264,350.86646,431.1603,334.116,416.72235,322.37836,40.89395391187831
2436,5,683.2043,775.89966,702.7834,792.3749,723.8352,811.84814,2.6895541366220588
2437,1,920.0168,616.18036,926.46814,600.3321,936.1637,593.2884,31.85230229866369
2437,2,428.81122,334.1801,413.69458,324.7099,407.24323,304.5765,40.16677166055525
2437,3,400.0135,548.3187,414.08786,520.41724,422.1668,495.8883,8.537802911290944
2437,4,433.6281,350.7791,431.55225,333.28516,416.0431,322.07343,47.36924831140417
2437,5,680.33673,775.2869,703.1084,793.1221,724.10004,809.59314,0.05233915627441309
2438,1,921.7814,605.08344,927.54663,595.16296,929.3827,593.5509,18.55395133671558
2438,2,429.60184,333.91284,414.51083,324.68326,406.12402,305.56915,34.859541108024054
2438,3,400.03445,550.96246,414.7249,519.13025,422.6974,488.71558,10.084906273283941
2438,4,432.7924,349.42184,431.71933,332.06927,414.82642,319.98065,50.87378164780819
2438,5,681.94366,776.04913,703.5118,792.5782,726.1073,810.4543,0.8835953789500441
2439,1,922.87384,607.31976,928.87115,595.74817,934.9403,589.4507,16.545472787632363
2439,2,427.61246,333.95468,414.09927,325.99094,407.38113,305.91592,40.984900002648565
2439,3,398.59924,551.2027,414.1779,519.7428,424.54712,491.14905,6.4114797229090215
2439,4,432.24954,348.75806,433.28632,330.54092,415.39368,318.4296,59.16366876422389
2439,5,682.33765,776.4392,704.5911,793.5331,727.5036,812.2588,1.7286165803112457
2440,1,923.2444,608.98975,929.31696,596.9131,936.6086,595.08704,49.24564677734855
2440,2,430.07385,331.56168,416.8666,323.11795,405.28754,306.46414,22.59803797922049
2440,3,402.05713,544.8486,414.5633,519.45245,421.82147,497.27945,8.0922099949732
2440,4,432.22318,347.09515,432.20187,331.7388,415.04666,321.39764,58.838963494373985
2440,5,725.6316,810.8716,704.4806,792.8574,684.12286,776.72156,2.0198418786852947
2441,1,925.2862,613.94934,929.7807,597.91565,936.3065,592.9021,36.80716664596389
2441,2,433.29214,329.47626,419.64835,320.29544,404.7284,305.79434,10.248029507019545
2441,3,403.2873,546.80365,417.09332,513.4814,426.12827,484.1405,5.389943025711791
2441,4,432.37225,346.42157,431.87302,332.70908,415.17548,322.95605,57.6257568399293
2441,5,686.5802,777.7563,705.9373,794.03516,726.5619,811.94415,0.9059024228415388
2442,1,925.7317,611.99066,928.21045,598.87317,935.79767,595.2906,54.023188941503236
2442,2,432.81454,330.24954,420.66946,320.79382,406.5841,305.03906,10.299022053076651
2442,3,404.21094,545.5265,417.12827,512.8992,425.73358,483.80783,5.120516007774685
2442,4,432.47455,346.47974,432.6968,332.29367,415.08124,322.11972,60.888831882292635
2442,5,690.5631,780.1966,710.02515,797.85535,733.08655,818.42633,0.4861804088632339
2443,1,922.61816,617.0977,925.8526,600.4778,935.2425,594.1801,45.13801666020993
2443,2,434.083,331.47626,430.0604,321.1464,416.19012,301.1608,13.4844285554245
2443,3,404.544,544.98456,417.099,512.76984,425.25717,485.5447,4.611124028348177
2443,4,431.63354,347.73672,434.16516,333.31094,416.6903,318.99655,60.63126566650914
2443,5,692.1906,781.05365,713.21,801.19354,737.66223,823.6227,1.2466260340178823
2444,1,921.65,615.487,925.6056,599.6577,935.80914,594.11786,47.47069940474881
2444,2,432.16663,341.78043,437.407,323.041,423.37494,305.36606,54.06933856510067
2444,3,404.454,545.5351,416.87476,513.1352,424.92825,486.9535,3.876816498852618
2444,4,430.4804,348.0561,435.16458,332.50122,417.52448,319.8886,71.19445392729934
2444,5,694.44635,784.66846,715.5183,803.13336,739.28613,824.89026,1.2434826224855453
2445,1,928.3573,599.21356,926.29755,596.3738,933.5478,603.94965,172.21230153560504
2445,2,432.75696,342.9107,437.9689,325.25427,425.2751,306.70706,50.83385935578511
2445,3,404.3142,545.4981,417.09457,512.9084,425.73215,485.29935,4.040602454540248
2445,4,430.261,347.8967,435.28943,332.80307,419.12488,320.77106,71.76350173257751
2445,5,693.7837,783.359,716.20984,802.74457,739.92645,825.2681,2.681317535177324
2446,1,928.203,593.7363,929.3014,592.4488,928.26874,597.3117,151.52156104628142
2446,2,430.04526,342.54486,439.2715,326.59485,431.37857,306.60068,51.58939032318153
2446,3,401.98953,549.4977,416.36453,514.1652,426.50146,483.4189,3.8916886105529724
2446,4,429.65326,347.05884,434.64328,332.87692,420.50943,319.38718,65.72056332528551
2446,5,693.95074,783.75366,716.1621,802.48285,739.40094,825.2966,4.332732586922254
2447,1,924.5214,605.4847,928.7384,594.03534,930.9371,592.28394,31.240493578498462
2447,2,437.25922,306.8076,440.4894,327.8302,426.7754,342.14914,52.49918636383743
2447,3,403.32352,543.7253,414.4523,519.31805,421.79645,498.91797,4.712059410913396
2447,4,429.08435,345.9735,434.14078,333.15088,422.36188,318.91553,61.12683052308179
2447,5,693.82623,784.09326,716.61096,802.64777,739.4402,826.1489,6.6735898087441266
2448,1,926.079,608.0251,929.8588,594.8635,932.7779,587.6255,5.9405600880300815
2448,2,439.19794,305.76697,441.02713,327.91156,426.7233,341.9969,50.16302326249372
2448,3,402.862,545.2156,414.5813,519.3053,422.2403,498.46347,4.159865554862012
2448,4,428.91492,345.04224,434.1216,333.7631,423.98752,319.40338,59.99086663850879
2448,5,694.1564,782.2963,717.8245,802.1469,741.2611,827.01666,6.712677490065094
2449,1,926.3064,613.69696,930.07825,596.00555,933.77026,585.9616,8.147337834537574
2449,2,439.94577,305.63364,440.71768,328.0408,426.46216,341.7013,48.194100309089634
2449,3,402.32437,545.8136,414.4838,519.4519,422.2649,498.6969,4.210590527308587
2449,4,428.96832,344.46606,434.02127,334.01724,424.7768,319.57538,58.431933995467396
2449,5,695.5167,784.7759,719.30225,803.9931,742.8898,828.3998,7.0417189631017445
2450,1,927.3758,608.8098,929.4212,596.36804,932.5243,591.9806,25.93456842974513
2450,2,440.36948,305.62384,440.92795,328.137,426.6598,342.45602,46.3190498222917
2450,3,402.58868,545.56757,414.46585,519.4247,421.9751,498.52356,4.671015463065705
2450,4,429.19095,344.9021,434.48587,334.02216,424.7838,320.32983,61.27119778269519
2450,5,696.42316,785.39856,719.887,804.30804,743.76526,828.71625,6.763526469045193
2451,1,926.9206,609.791,926.2015,595.8022,927.7986,587.28656,13.565225527689242
2451,2,440.13562,306.4734,440.61038,328.49063,428.6377,342.90045,40.957456504723524
2451,3,402.25107,546.6054,414.4983,519.4935,422.0109,497.33005,5.585284098158889
2451,4,429.73834,343.89062,433.61218,334.11368,423.87323,322.02966,60.481173588934276
2451,5,695.1262,784.8908,716.29865,802.56793,738.0306,824.2319,5.051288942498067
2452,1,924.194,613.19476,926.963,597.60016,928.534,587.59674,1.143636781298172
2452,2,428.0135,343.20877,440.7158,327.96964,443.7034,306.87744,31.750239833670797
2452,3,403.27097,543.9585,414.46573,519.6576,420.6396,500.81094,6.59623899713503
2452,4,431.24542,337.8372,432.68176,334.13535,424.54413,326.1588,66.7793938533551
2452,5,699.27277,787.875,716.19525,802.8826,733.628,819.9971,2.904005392850225
2453,1,924.2916,612.7405,926.8153,597.47534,929.6283,586.36536,4.820970328299054
2453,2,427.11655,344.4684,440.25235,328.2396,446.6687,306.83783,22.29814854886156
2453,3,399.91656,550.68964,415.80475,516.4113,426.4089,484.4785,6.497786338367775
2453,4,433.02658,334.59265,432.72177,333.96976,424.77228,329.7671,36.06134939400062
2453,5,699.68494,787.56525,717.4523,802.5105,733.03503,813.50995,4.852078115388806
2454,1,924.479,604.62604,926.2455,595.5505,926.2978,589.2901,10.53567664694636
2454,2,426.84753,344.19284,440.04422,327.72006,447.51077,305.67902,19.98478791632497
2454,3,400.16107,549.7841,415.76285,516.45844,425.90363,485.52472,6.936838695458613
2454,4,433.88882,332.84433,432.33743,333.91483,425.2706,330.5785,59.87910013606612
2454,5,699.7895,788.3772,721.1573,805.43994,741.0405,829.67163,12.021213011309253
2455,1,925.12805,601.96405,926.88635,596.1415,928.61554,591.1527,2.3138455661581863
2455,2,426.93344,343.696,440.1911,327.62323,447.63312,305.32312,21.062629446608096
2455,3,400.68976,548.57745,415.5918,516.5678,424.94427,488.39822,6.597755032247668
2455,4,434.12296,332.18176,432.64014,333.96414,425.26065,330.54022,75.13210824797955
2455,5,697.436,785.4962,720.65314,805.738,743.67065,830.1773,5.632768532403134
2456,1,925.51,598.1007,926.797,594.6462,929.52045,592.14935,27.052864001864805
2456,2,427.08432,343.80054,440.38156,327.45258,447.3834,304.6055,22.08602559309271
2456,3,401.5403,549.07684,415.6117,516.30963,424.30844,487.77924,6.28793343585407
2456,4,432.3362,333.13907,432.19455,334.2359,425.5352,329.48682,118.13497608164417
2456,5,698.8279,787.1086,721.7807,806.645,744.4297,830.9309,6.5944549821735565
2457,1,924.94336,604.3235,926.1116,594.4745,924.83856,586.95044,16.367428457085396
2457,2,427.15677,343.8922,440.33502,327.64902,446.9898,304.6967,22.883771666108817
2457,3,400.5382,545.3002,415.12976,516.2182,423.67743,491.02304,7.904749709041655
2457,4,432.36414,331.96133,432.86133,333.73526,426.0453,330.09167,133.78421016057126
2457,5,701.03973,789.7292,723.104,808.75073,744.8614,832.8738,7.187090338598425
2458,1,925.8039,603.64417,927.11127,595.46704,925.88544,591.45996,26.093374668003833
2458,2,426.8766,344.10663,440.54047,328.00125,447.10855,304.9762,24.39019761311644
2458,3,399.02917,543.2556,414.43842,514.2059,423.80182,489.5119,7.17774879289561
2458,4,434.55624,328.434,434.54468,333.19632,426.8979,332.84256,92.5096059911912
2458,5,701.4384,790.17334,724.7411,807.8072,745.42773,831.4624,11.714164838656682
2459,1,924.4898,607.5591,927.5529,597.45715,928.4792,588.71625,10.819345144743481
2459,2,428.86176,341.28622,440.34256,329.78583,443.58093,312.18304,34.52704513854259
2459,3,388.5725,541.5985,407.54312,516.9051,420.30154,493.0337,9.410161993128469
2459,4,433.04886,328.8735,435.72818,332.80215,428.44913,332.17404,129.2256654364854
2459,5,701.65857,789.38434,725.075,807.278,745.9071,832.4698,13.026056775006008
2460,1,925.4018,603.557,929.8116,601.69293,936.8554,599.9078,8.693031018518028
2460,2,433.33456,332.65814,439.92322,330.33432,437.27393,323.10455,90.69719126222475
2460,3,388.31064,541.21094,407.17963,516.57196,419.14822,495.19205,8.205208973566972
2460,4,431.29263,331.73434,436.48413,332.48633,430.17188,329.98755,166.64519680622976
2460,5,709.4508,796.94934,724.15643,807.34204,733.6417,823.15936,23.800389103180567
2461,1,935.2173,604.0523,928.3681,605.1106,925.3138,614.8102,63.737715032108554
2461,2,427.0702,342.02423,440.99646,327.53738,446.7642,306.41776,28.594834559936142
2461,3,396.87924,530.7391,407.8835,514.4794,410.60947,513.22797,31.252127008959523
2461,4,432.51083,330.92725,436.2102,332.27197,428.5079,329.8782,177.28819476269666
2461,5,725.1306,811.2442,725.2294,808.48615,723.4061,816.6517,169.46383775538135
2462,1,934.90674,604.9,927.05133,607.72925,920.89703,616.766,35.936818628684904
2462,2,427.15756,342.0538,441.3821,326.86093,447.30536,304.22223,28.452357930764187
2462,3,399.94373,534.0442,410.21228,510.37665,416.04614,495.4053,2.1652787251871515
2462,4,428.6553,328.97778,436.21576,332.24692,432.93234,330.99362,177.50856364014143
2462,5,726.82465,813.228,725.5342,809.09045,723.633,816.4946,148.2769957244027
2463,1,924.85095,618.11804,929.7718,600.85986,937.4976,591.88434,24.80629153831437
2463,2,428.61066,334.01468,440.88406,321.78473,448.7819,299.82162,25.323270055874886
2463,4,430.8735,327.09927,437.06213,331.75482,431.0402,332.48795,136.10563641206502
2463,5,701.63434,789.01715,725.98914,809.21814,748.2674,838.0236,12.607611108026527
2464,1,911.87885,633.4638,903.7396,600.27936,894.922,568.4828,1.718511180656375
2464,2,431.09396,324.06683,439.5607,317.35803,445.66534,303.86127,27.270262590201344
2464,3,404.85416,529.1338,415.82883,511.44376,422.01324,499.28397,4.857283755733748
2464,4,430.9282,332.2534,439.7391,329.51642,439.28677,321.72876,76.06761261015463
2464,5,700.6712,789.57117,725.1157,809.61053,747.6841,837.3056,11.47931362746781
2465,1,915.94995,630.58203,904.57965,600.37256,895.7802,566.7221,5.971004716051731
2465,2,429.37222,328.33743,440.28058,317.97192,447.99066,300.28937,22.903181445301758
2465,3,402.30115,536.1411,417.09674,511.075,426.33713,483.50043,12.025524696705407
2465,4,434.23486,326.67157,439.57614,329.43597,436.09897,327.81027,177.6936950514304
2465,5,723.8847,811.9924,723.9537,809.58124,724.3856,816.0908,174.56519740784177
2466,1,914.12897,628.22314,904.4267,599.8415,896.45575,568.6056,4.5574571469814344
2466,2,436.07825,312.30817,438.6921,317.65173,438.37027,316.2507,166.87121904264993
2466,3,402.87283,535.1642,418.57056,511.37524,427.205,484.18808,15.800377734311382
2466,4,431.1075,333.2436,439.7539,329.4548,439.01617,320.5485,71.07245199651933
2466,5,710.0216,798.1331,721.14844,807.0215,731.5909,823.8165,19.50975683438738
2467,1,914.1182,626.24133,902.5809,599.33356,895.0972,568.31146,9.645711552173012
2467,2,438.81628,303.8417,437.45636,318.05978,433.15997,325.74652,23.738773957197438
2467,3,403.11676,534.62665,419.45557,511.41687,427.99347,482.56857,18.65752138856866
2467,4,428.5879,337.83,439.57797,329.18433,441.4008,314.6766,44.64726446907291
2467,5,721.47705,811.5933,721.07574,805.86285,717.0437,806.56085,95.81539460454626
2468,1,913.8648,623.1744,900.3,596.95886,895.20715,566.74066,17.79216127662959
2468,2,427.1917,325.9212,433.56247,325.1283,430.17874,312.08478,97.4484177158584
2468,3,402.5208,536.34106,419.6185,512.57117,428.46136,482.1093,19.539808766606694
2468,4,433.83154,327.8325,439.922,329.19562,436.56982,325.56543,145.33555891789678
2468,5,739.23706,823.081,720.4607,804.97046,699.7404,788.03094,4.6987791679907716
2469,1,914.6308,620.54663,899.52356,596.76984,895.3434,567.966,24.17351198164264
2469,2,424.26166,322.78757,433.40152,323.28348,432.25555,309.42688,97.83341393200233
2469,3,402.32797,537.2242,419.85815,512.42114,428.64688,481.71436,19.279845578840437
2469,4,435.1146,324.83868,439.88116,329.54877,435.18585,328.9377,142.7563842532506
2469,5,735.78436,816.66846,719.83093,803.8329,701.6405,787.9787,2.2554192477653356
2470,1,915.0926,615.88885,899.3038,595.2636,895.6924,571.9519,28.628274565143332
2470,2,427.8109,323.5214,437.28665,322.36694,438.99643,306.07956,77.06105506330795
2470,3,401.65344,538.15497,419.1312,511.4194,428.34866,481.3158,16.149571856910043
2470,4,437.90717,321.00058,439.8035,329.57874,432.6606,333.0281,76.68925061819083
2470,5,728.0926,810.9531,720.1485,804.5981,709.6674,793.49,8.004815146881818
2471,1,916.18054,610.7194,899.9419,594.76624,897.8354,575.13794,39.382521656288155
2471,2,430.12357,326.16327,440.9205,321.03217,445.87616,304.26147,48.119052360630434
2471,3,427.78387,481.2447,417.5853,511.07236,400.95166,537.96265,12.863466978445674
2471,4,442.43945,312.18484,439.96136,328.98657,428.54596,339.16504,39.88836803806759
2471,5,737.3831,818.7151,719.3643,803.7338,699.51715,786.95374,0.47312612615913474
2472,1,920.34894,609.26984,901.86035,595.0763,895.8948,566.24835,40.79522568477112
2472,2,440.72665,307.73993,443.33545,317.48013,447.17682,301.09033,151.81530051241273
2472,3,427.16132,480.34857,416.02896,510.08914,399.62772,536.357,11.458376675050989
2472,4,436.31448,321.3232,439.2699,329.54352,433.6893,332.60864,80.99718392842532
2472,5,738.5445,821.2291,719.02844,805.1554,698.9568,788.3938,0.3891652016442876
2473,1,921.3304,606.5116,901.4677,596.0176,895.72485,566.33563,51.200944279392395
2473,2,424.8893,341.05948,439.8943,326.53006,448.3452,303.7683,25.553645647784222
2473,3,427.56836,479.06595,414.02032,508.99677,398.30923,535.70966,6.108044135935346
2473,4,436.74042,329.91074,438.0456,330.44498,427.56613,328.8034,166.64232877804304
2473,5,739.7171,817.3466,720.2481,803.90186,698.9186,788.26105,1.624737522580599
2474,1,921.408,605.3779,901.6823,595.7433,895.6243,566.0947,52.419606368512206
2474,2,426.61496,340.83594,440.6399,326.81503,447.10532,306.02948,27.729733205509337
2474,3,416.99857,508.6427,415.20987,513.1418,405.36606,530.39886,8.020152450072041
2474,4,428.2246,326.8655,435.33066,318.65625,442.463,302.0362,17.65373538543441
2474,5,740.5532,819.32544,718.92175,805.5166,698.8148,788.18286,8.211021630866016
2475,1,922.60034,603.694,902.45013,595.351,895.83264,566.221,54.7098503774735
2475,2,428.3988,338.31473,440.4998,327.1989,445.20758,308.30713,33.436813826069844
2475,3,416.53128,508.60052,416.29932,509.721,409.42123,519.2383,24.159213859565845
2475,4,426.5864,326.55472,433.2197,318.28207,441.72232,301.84082,11.378057629467131
2475,5,737.2221,812.1114,720.613,805.5593,701.5527,789.25226,19.020154736292735
2476,1,923.1937,602.8504,902.5274,595.00397,896.63806,566.02563,57.721688804057486
2476,2,428.0287,339.37964,440.211,327.05228,444.99323,308.05478,30.531459275574136
2476,3,415.977,507.56638,417.20572,508.05188,411.6625,517.3179,99.32889890785277
2476,4,427.07742,324.45792,431.41818,316.4221,440.71948,301.0218,2.7537082207523933
2476,5,746.7107,813.434,721.9743,806.55023,702.6027,789.41974,25.93552888414804
2477,1,923.6892,600.5781,902.3799,595.51605,897.867,565.68085,68.03559362783619
2477,2,426.0726,341.5426,439.84152,326.5043,445.9502,307.00406,25.083155455881073
2477,3,405.20572,527.4173,418.14688,506.79715,425.7302,492.16666,4.713680453276788
2477,4,427.29715,324.97565,433.5151,314.08682,443.44513,297.41522,1.0507159159984658
2477,5,742.1771,811.0158,722.132,807.31433,707.32196,791.6486,36.14600691007144
2478,1,925.488,602.87885,903.0359,593.16003,897.97034,565.6185,56.17209759736868
2478,2,425.80637,340.94632,439.55423,326.27274,445.46732,307.77042,25.411306020775676
2478,3,404.0926,528.70624,418.65326,505.09433,429.3312,487.19522,0.8420942226484915
2478,4,427.47,323.9209,434.9498,312.24042,444.57596,295.3681,2.9280382349254532
2478,5,732.22144,806.81445,722.2477,807.597,716.71063,795.89453,69.16488223234396
2479,1,929.15173,603.6598,906.17175,593.2112,899.03546,565.81726,50.948118784743734
2479,2,424.60547,342.01038,439.61932,325.68253,446.57172,306.04782,23.100887337119495
2479,3,411.61154,514.4153,419.40686,502.79938,424.77267,500.8844,36.494115747215154
2479,4,429.93982,321.78122,436.54068,312.12415,443.2817,297.30865,9.888153380095936
2479,5,719.50574,801.0482,723.24084,808.68494,731.07556,807.4313,73.02785544500345
2480,1,931.3088,607.0554,906.11646,594.3639,899.6812,566.9141,50.06771410688559
2480,2,439.87787,319.8908,439.665,326.02228,430.26065,328.53314,73.0630369017407
2480,3,437.41052,472.40308,420.7574,498.85638,406.2802,529.8141,7.12876732962076
2480,4,429.79587,329.1618,439.40436,315.69254,445.5659,295.34952,18.65206561695169
2480,5,758.217,812.98315,724.42664,806.6342,699.6151,787.3015,27.283735398816138
2481,1,931.58844,609.431,906.103,595.4852,899.9851,567.0233,49.18099809578365
2481,2,428.4026,337.01852,439.38647,325.74268,441.98752,312.14377,33.42044188780075
2481,4,437.65265,316.64362,435.2743,317.58426,436.86096,299.85428,116.69268398924618
2481,5,758.13416,810.30457,724.33044,805.777,698.88586,787.97144,27.35480563334315
2482,1,931.93353,611.19617,906.4018,596.15466,899.9335,567.15607,46.92205211422715
2482,2,432.93652,326.08603,439.6024,325.1561,437.15863,323.76703,142.44355370180253
2482,4,430.25012,314.92325,433.43274,315.92422,438.31314,297.84473,92.35263903622712
2482,5,757.4152,812.33264,724.85077,806.57697,700.2982,787.55493,27.743300943137914
2483,1,931.81757,611.3635,906.41266,596.24475,900.1593,567.2422,47.075100293089065
2483,2,431.52945,332.01666,439.2667,324.71335,439.84348,316.05295,42.84229187086201
2483,3,420.1903,526.9994,423.2405,497.33807,437.6553,471.02234,22.840972986409593
2483,4,427.29022,310.60886,433.1191,313.5371,439.546,298.05148,94.1340002514231
2483,5,755.4881,812.7615,724.3618,806.43445,700.50464,787.43835,27.038338380115093
2484,1,931.9617,612.5081,906.5891,596.86334,900.2663,567.18976,46.31329315969801
2484,2,432.35614,331.18777,439.17337,324.69354,439.4737,316.21875,44.36043228845595
2484,3,424.10162,524.6144,423.2385,495.8069,438.8784,470.9723,33.917357287034854
2484,4,415.7835,307.05933,427.7462,310.95163,435.818,306.3571,47.672268469508246
2484,5,767.4663,811.1599,733.7296,809.2839,708.90564,792.3584,31.104104428708805
2485,1,932.25916,612.9313,906.9073,597.3766,900.6426,567.17834,46.74879981980272
2485,2,436.16888,319.96307,438.89722,324.86514,435.3635,326.1253,99.47212446294026
2485,3,423.77765,521.2062,422.32513,494.31845,437.30786,471.0728,35.89557094320151
2485,4,422.66028,305.1644,428.53647,310.18118,429.7064,306.3847,113.36177843425173
2485,5,775.68463,807.05414,745.104,807.59204,723.55615,801.4739,16.858730261138575
2486,1,932.2349,613.146,907.1181,597.3901,900.95935,567.1291,46.39593970892009
2486,2,427.4356,335.26883,438.5194,324.78247,443.08972,311.35425,27.790487298768547
2486,3,423.4526,513.5626,420.8454,492.2844,437.7156,470.4975,44.73722835105265
2486,4,446.32025,298.61798,428.01587,309.4526,405.86322,312.2234,23.492555916394704
2486,5,761.0621,808.33344,728.3393,806.12256,702.7085,790.6762,27.209939637243984
2487,1,932.2088,613.3134,907.0116,597.3574,901.05365,567.0788,46.524271685827074
