Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
1617,2,752.16547,517.1242,743.5603,532.05396,729.7372,548.02057,10.926272013654552
1617,3,524.9394,681.0,545.89197,697.1404,569.1922,715.88477,1.2077176651632806
1618,1,522.10724,627.9658,494.8085,623.9844,468.46115,623.058,6.28422180992809
1618,2,748.64575,521.4961,744.48944,531.20667,734.36255,543.82996,15.566062270527567
1618,3,526.0361,681.6754,545.60706,696.9616,567.43835,715.2184,1.9125409094608568
1619,1,475.89972,624.9427,494.34155,623.95,514.57935,626.04486,8.990840199439186
1619,2,746.4594,513.15765,742.60254,530.2717,734.2649,542.6138,21.340764899452797
1619,3,524.55286,680.15125,545.3883,696.2157,569.55096,715.0543,0.3096429903475205
1620,1,517.01935,630.563,493.99475,623.3444,466.47415,622.00653,14.623836402405642
1620,2,736.2439,538.5199,741.6536,528.5403,744.79364,518.297,11.418545593399367
1620,3,521.7952,677.69,544.7739,695.062,569.9724,714.77673,0.9491509960701084
1621,1,520.96704,632.5957,494.72684,623.3171,464.23853,621.8822,16.77923917918574
1621,2,724.4575,553.68646,742.70593,525.50385,758.8317,496.65878,3.715941275232455
1621,3,520.1193,676.39355,543.31573,693.95557,569.0332,713.90515,0.6720213582780179
1622,1,522.8016,632.75165,495.2798,623.3032,464.49957,621.7323,16.026036445948023
1622,2,733.86707,539.43774,742.07806,527.77313,748.73975,518.6269,0.9255615084343143
1622,3,521.291,679.3216,543.4866,695.14685,568.4484,713.5813,0.9573619879933314
1623,1,524.09,633.1563,496.48795,623.53937,465.8851,621.9824,16.29655252655272
1623,2,754.279,513.20215,742.2024,529.0811,727.3558,550.9225,3.0487022016176337
1623,3,515.96844,676.01526,540.8526,693.1026,567.77155,713.81635,3.101288124524239
1624,1,525.8219,628.88776,498.134,623.90326,469.1019,622.4959,7.430068741211234
1624,2,755.4132,508.00928,741.757,529.10767,728.5754,550.00867,0.6755064073485025
1624,3,515.33167,676.1458,540.5229,692.7855,567.69525,713.7356,4.1863340803905755
1625,1,526.4774,628.7235,499.7371,624.39124,471.35364,622.8919,6.178887215043361
1625,2,754.5002,508.995,741.8294,528.34686,729.10046,549.5071,2.186058887740055
1625,3,519.5211,679.4157,542.17413,694.56104,567.9406,713.68604,2.818556213823572
1626,1,529.6963,629.0219,501.7102,624.4881,474.74072,623.3875,6.865271134089378
1626,2,751.29333,516.1184,743.3176,526.1383,731.5366,544.9248,6.427515597279793
1626,3,518.8315,679.20386,541.9566,694.61884,568.004,713.76306,2.628081882939024
1627,1,530.49023,630.11725,502.17206,626.54755,475.63852,624.31964,2.385236798999202
1627,2,748.30664,524.7074,744.4444,525.03625,740.12744,533.9294,59.24004334848354
1627,3,519.4593,679.79224,542.2556,694.8416,568.3196,713.61884,2.3385823007452102
1628,1,525.1642,633.3211,501.55563,629.4837,474.78052,625.074,0.12194656246489412
1628,2,746.51086,519.2714,743.71063,524.6996,739.9287,531.9815,0.15701751249847418
1628,3,519.9443,678.68195,542.1866,694.2523,568.29156,713.711,1.7074293379784151
1629,1,483.62292,625.4791,497.84494,630.546,499.93295,628.9581,56.86176303460722
1629,2,732.01575,542.54755,746.7043,520.39014,761.66644,503.41278,7.848704578904356
1629,3,519.04565,679.2745,542.0218,694.72394,568.32794,713.668,1.8417504238240332
1630,1,507.91745,630.14496,499.6911,630.2083,480.63104,624.1182,18.161015776885858
1630,2,729.69696,546.449,747.23303,519.14197,764.10034,493.1385,0.26169599974856805
1630,3,520.962,679.31604,542.57874,694.64355,568.5109,713.5835,0.8040559452037825
1631,1,525.91595,634.65546,503.16827,627.92285,475.00894,620.98083,2.6381917103303834
1631,2,729.79553,543.33594,747.9982,517.8019,765.52856,492.71106,0.5432065295924655
1631,3,521.2706,679.46564,542.59515,694.4904,568.5795,713.6446,1.2281229623512675
1632,1,532.9321,628.4404,505.3002,625.5027,476.90344,621.1228,2.6993614001723767
1632,2,729.5365,545.06116,747.96967,518.3777,765.28735,492.31345,1.0358987824557424
1632,3,519.672,679.4797,542.17993,694.78033,568.50336,713.5973,1.350891438784739
1633,1,537.21783,632.5204,507.658,625.2529,478.84668,621.087,5.584933199471823
1633,2,730.07904,544.9591,748.8334,517.2145,766.9719,489.717,0.6461929175266727
1633,3,518.9948,679.2993,541.89124,694.71295,568.61536,713.62366,1.3363270524067048
1634,1,538.418,632.682,508.05704,625.5739,478.96512,621.43634,5.082108386193402
1634,2,730.1899,543.5966,749.64746,513.8829,769.7489,486.22955,2.7955437608317975
1634,3,520.3822,678.8949,542.2542,694.5517,568.5273,713.7062,0.4969282915477034
1635,1,537.7984,632.83813,508.5138,626.46277,478.16644,621.90875,3.747581235766531
1635,2,732.06146,540.6986,749.82635,515.44965,769.351,490.85007,3.309259766129785
1635,3,520.7071,680.07776,542.57404,694.99384,568.6952,713.80896,1.466337232116847
1636,1,538.6271,631.4906,508.44366,625.7312,479.62122,621.8396,3.113447267124497
1636,2,732.0492,541.1129,749.60974,516.82336,768.9308,491.67368,1.6673006256335776
1636,3,519.2012,679.1631,541.8547,694.7944,568.5621,713.8912,0.9598115894772213
1637,1,539.43396,632.3291,509.09464,625.6428,480.1081,621.8012,4.878854050911801
1637,2,753.7518,516.2825,747.6551,520.1428,739.5962,535.5341,30.02185117003057
1637,3,517.5535,679.06055,541.10876,694.7514,568.5189,713.8886,1.253201538053021
1638,1,539.9867,632.7809,509.50006,625.4004,480.06723,621.69604,6.435442440600756
1638,2,759.4007,502.29153,746.4182,522.22986,731.8401,543.9259,0.8292153887651467
1638,3,516.05206,676.66284,540.5548,693.7427,568.1206,714.063,1.5174930400539455
1639,1,538.6302,632.25824,509.00552,626.57404,478.58652,622.35754,2.969924771770493
1639,2,752.7547,517.4065,754.7888,511.86337,766.0505,498.26398,19.476895085324614
1639,3,518.29364,678.1961,541.3242,694.2004,568.33307,713.3647,0.5616256598688398
1640,1,538.26605,632.3547,508.8748,626.60803,478.88248,621.9308,2.199180445806038
1640,2,761.677,505.68817,748.21765,520.15625,735.1667,540.31305,10.009462957981299
1640,3,520.8833,678.9393,542.4592,694.3324,568.54626,713.0821,0.2007689357290851
1641,1,539.1167,632.4932,509.9311,626.71924,479.88867,622.1433,2.5301806035618353
1641,2,761.6465,502.2296,746.8759,521.71094,731.6981,545.0505,4.133038300381232
1641,3,522.4793,680.0103,542.8582,694.71466,568.70306,713.0299,0.4885892593545095
1642,1,541.1193,632.35,510.87817,626.2067,482.47757,622.1338,3.3217782608820885
1642,2,764.6454,496.97253,747.1818,520.824,730.51715,545.1597,1.8082935538392289
1642,3,522.97034,680.0322,542.98883,695.0488,568.6183,712.9081,2.0049622758018573
1643,1,541.1503,632.2995,511.55356,626.3871,484.24597,622.4136,3.018112454426917
1643,2,758.8759,505.56125,747.6733,520.6378,734.77954,538.1204,0.20558422779686011
1643,3,522.98395,679.21594,543.07495,694.85297,568.37317,712.5799,2.8742609117899156
1644,1,540.22833,632.06067,511.6163,626.6065,485.51245,622.11005,1.019140045442745
1644,2,764.0659,501.20453,748.29047,519.5264,732.52057,543.29736,7.168313034205829
1644,3,522.6008,677.9925,542.68536,694.6026,567.23987,712.5463,3.4327352862220963
1645,1,541.23694,630.1294,512.9161,628.3712,487.08344,623.5322,7.057329746914775
1645,2,765.06995,496.24466,747.4546,520.56854,730.614,544.9686,1.2992021052417146
1645,3,523.3477,677.1284,542.7388,694.62476,566.7463,712.3171,5.671258694884641
1646,1,542.51373,630.7047,514.16486,628.10913,488.86682,623.5667,4.947953396316395
1646,2,764.6807,498.7928,748.5454,519.08356,730.9902,544.2626,3.606954859963648
1646,3,522.9904,676.83167,542.37866,694.4645,566.1206,712.1948,5.533109793656037
1647,1,543.9127,629.961,514.5531,627.77716,487.89844,623.72424,4.391863622816351
1647,2,746.0746,523.0068,751.1328,516.42285,754.706,509.6177,9.831373828575787
1647,3,522.6849,676.31604,541.7934,693.72656,565.1532,711.55396,4.988255702388764
1648,1,532.7958,628.1348,515.7748,627.9899,503.68555,624.531,15.478929187893252
1648,2,746.4364,530.63684,751.0816,515.95886,754.665,507.70825,5.914899078241497
1648,3,522.4849,676.528,541.0701,693.58923,563.78656,710.2166,6.349527203686779
1649,1,537.1144,626.8499,516.8872,628.1455,500.85477,623.65295,19.31866684207229
1649,2,763.22107,503.6096,750.76514,516.22687,735.35,538.2166,9.600214793178758
1649,3,521.44617,674.8392,539.7293,691.8498,562.1112,708.75824,5.865814951268165
1650,1,543.41785,627.5776,517.7621,627.92395,491.58594,623.16504,11.077502217521285
1650,2,761.2085,506.4626,751.3495,515.27673,737.6308,535.33105,13.827584522952693
1650,3,519.0265,671.50543,537.2591,689.35864,559.44086,707.51044,5.10346021575336
1651,1,546.237,628.61884,517.62036,627.5796,489.7525,622.6984,7.854929226147305
1651,2,755.33496,516.86957,752.1396,514.1522,745.0259,523.9104,94.285811300477
1651,3,517.292,668.5365,536.0405,688.11224,557.8368,708.50476,3.1421757845410165
1652,1,547.2446,629.8728,518.6867,627.6456,490.74902,622.76654,5.447048315317716
1652,2,743.32043,533.26825,754.13934,511.72308,764.1122,492.796,1.121521366397348
1652,3,515.7377,666.68274,535.2833,687.4768,557.77673,707.6312,4.911790171946493
1653,1,549.086,629.8758,519.80365,627.6784,491.62387,623.13983,4.857767718428656
1653,2,739.4125,535.7249,753.01373,512.376,767.8725,487.57352,0.7035997457969729
1653,3,514.61914,665.3888,533.99005,687.6684,557.6694,707.11536,9.599805233099476
1654,1,549.5462,630.2859,520.5672,627.6619,492.39822,623.55145,3.1283138564116793
1654,2,734.79004,541.1606,752.995,514.0113,770.71027,489.3015,1.7940600489364331
1654,3,515.02094,666.3633,533.5913,687.9916,557.29956,706.70306,11.068255769684653
1655,1,549.60046,629.5757,520.8105,628.50397,493.01947,623.92737,7.219636714514888
1655,2,735.9112,541.76355,752.871,516.02734,769.1113,492.5725,1.3147734046617383
1655,3,513.452,662.82477,533.34985,686.00885,557.22565,705.58136,10.018379374491621
1656,1,550.2129,630.5903,522.3684,628.59467,494.02887,624.22,4.675961392245018
1656,2,766.6773,505.8285,752.2036,515.7546,738.28064,534.6131,19.119684486999184
1656,3,513.80206,660.459,534.4958,684.035,557.62634,705.03925,6.483284758153163
1657,1,551.9762,630.82056,523.69806,628.59863,494.99304,624.2994,4.025306687052361
1657,2,769.6636,502.1736,751.2753,514.615,736.30914,539.00146,24.380155864396865
1657,3,513.5363,658.9541,534.32697,683.12366,557.7655,704.63855,6.748198475453447
1658,1,553.8775,634.0288,524.6471,627.95044,496.27628,625.43243,6.675176493546807
1658,2,738.735,534.0059,750.4948,513.50757,773.80664,505.207,40.558140477294145
1658,3,514.02454,659.55536,533.91254,684.1628,557.6789,705.072,9.713651984957798
1659,1,553.4649,633.0573,525.94226,629.09656,496.8966,624.9262,0.0
1659,2,737.4858,538.9293,751.6161,513.74176,774.36554,500.9103,31.282966060449336
1659,3,515.4434,661.6682,534.2295,685.3482,557.0134,705.1918,10.519882658184498
1660,1,523.4995,637.26807,524.444,633.6255,519.79236,627.1298,50.14254841780756
1660,2,746.02167,526.6408,751.0251,511.9128,768.394,509.602,63.657932815834734
1660,3,516.18494,662.6919,534.1289,686.07434,556.1012,705.34644,11.242654183872256
1661,1,525.4611,637.95764,525.61816,633.5057,520.43744,626.8734,40.01509217179045
1661,2,743.06134,530.00995,751.6717,512.461,771.7809,508.8093,53.57283143614048
1661,3,514.46497,660.59515,533.0472,684.8886,555.7246,705.13965,10.82241935963919
1662,1,535.99896,637.57196,526.05176,633.43524,514.1497,629.2377,3.1542395332522215
1662,2,741.392,533.18097,753.2582,510.7732,775.9328,499.6241,35.91304144653024
1662,3,514.0867,659.7841,532.4996,684.0003,555.30585,704.55994,10.717939807605717
1663,1,538.47766,634.91693,527.66895,634.62,515.885,633.73254,2.7330876651165736
1663,2,769.95654,501.33676,753.9088,511.78064,752.33734,529.2107,51.792091383396894
1663,3,512.04803,657.0629,530.692,681.9184,553.401,702.9353,10.342635259754989
1664,1,539.11914,640.3343,528.05505,633.8532,511.4345,628.7478,13.285134273779514
1664,2,740.6965,532.7463,754.29095,509.499,781.49744,500.03748,40.5058898143779
1664,3,510.65405,655.25604,528.1617,678.8375,550.5265,699.3406,10.895455596423472
1665,1,543.3069,639.62805,529.22723,633.85754,513.8347,629.89886,7.8632710637618395
1665,2,746.3489,527.11395,755.23114,509.2557,776.4351,498.16776,35.949443812384295
1665,3,508.1006,653.4176,525.6324,675.6155,547.48804,696.7128,7.709888136070826
1666,1,559.3138,646.69476,533.97485,634.39496,519.66907,631.9497,16.192783518977393
1666,2,742.78644,530.05194,758.473,507.22882,781.6869,491.5658,21.49021861251705
1666,3,506.90836,652.6548,524.72577,675.5752,546.5615,696.7706,7.9924456554664935
1667,1,561.8848,651.9972,539.0955,639.7858,524.6871,632.6562,1.856778041923182
1667,2,739.4241,533.9752,758.8852,506.1353,784.8901,490.90588,24.69019857723293
1667,3,506.1255,651.26013,524.5426,675.1247,546.4882,697.6757,6.56184177165881
1668,1,561.71423,652.62897,538.94135,638.47363,525.1328,630.2738,1.1618009300300842
1668,2,738.44495,537.274,757.1055,508.10956,782.64124,491.0761,23.682186260495026
1668,3,506.01675,651.4304,524.38904,675.01685,546.1502,697.2783,6.432608187115686
1669,1,562.3843,653.24316,540.9183,639.5433,526.8905,632.0229,4.350551620451993
1669,2,738.63824,537.2727,756.8899,508.58813,781.8552,491.95193,23.853520691163563
1669,3,505.34097,649.47363,524.522,673.02954,545.9906,696.9606,2.740311781655104
1670,1,561.6693,653.4912,541.4411,638.00867,524.84546,630.99445,14.518634804066341
1670,2,738.9124,535.3778,758.01984,507.94995,782.57,491.3048,20.999794815034132
1670,3,504.06992,645.60394,524.1925,670.7016,546.25183,696.50446,1.8060193943661655
1671,1,562.2245,650.9878,539.84503,638.6703,520.6101,634.35394,16.180348997929975
1671,2,738.76154,534.3516,759.0309,506.26862,784.32404,489.1873,20.147031916136065
1671,3,503.84348,644.9873,524.09625,670.1896,546.11365,696.1982,1.463398249962291
1672,1,563.51245,645.88513,538.06665,638.6729,517.71906,638.2468,14.624932019369757
1672,2,739.6727,532.4843,758.2194,505.0875,783.56836,489.22876,23.87257354784635
1672,3,505.24445,644.6035,524.2029,670.69965,545.7084,695.67975,4.727540513703967
1673,1,563.4447,642.9701,537.9351,637.3462,518.1023,638.6757,16.26786691187416
1673,2,740.0324,532.60144,759.26294,505.25623,784.7078,488.93225,22.20129055908977
1673,3,506.00073,644.5847,524.04877,670.6978,545.65234,695.2896,6.6486235425853195
1674,1,563.5416,631.18176,536.3229,631.208,507.7821,634.9486,7.411453681344608
1674,2,740.6363,532.46985,761.69305,506.9306,786.05383,488.90683,13.998319804271535
1674,3,506.53058,645.7009,524.5234,671.32733,545.9851,695.5921,6.418754262651663
1675,1,562.6533,631.6293,535.56335,633.5625,506.2851,637.28687,3.1676173357954807
1675,2,741.13135,532.7389,762.65564,507.66638,787.31433,488.93054,12.126715227589655
1675,3,507.1785,646.18317,524.63763,671.2819,546.2543,695.7131,6.6792002881208505
1676,1,562.3438,630.5066,534.35284,634.70435,505.16382,638.3246,1.458844543225079
1676,2,743.98035,532.7304,764.0089,507.4454,787.9831,486.77856,10.854002874906476
1676,3,508.6285,647.08563,525.4455,671.4693,546.7321,695.4062,7.052769722681065
1677,1,562.7366,630.60895,534.61566,635.0819,505.15686,638.09717,3.1937759744605785
1677,2,745.05023,532.21893,764.2242,506.68823,788.66614,486.36295,13.346890805570458
1677,3,508.74982,646.9896,525.88873,671.31494,547.05536,695.6655,5.831194294219877
1678,1,563.35455,629.92206,535.41254,635.11597,505.71985,637.93994,5.09716013170795
1678,2,746.69104,530.93854,763.4084,506.60922,786.3302,486.9436,14.878245677716373
1678,3,509.51987,646.9712,526.37946,670.924,547.20166,695.3665,5.286686020299732
1679,1,563.5124,630.30817,534.68036,635.21625,504.76556,639.03595,2.384416080922124
1679,2,741.9549,530.3915,762.88574,505.68796,788.452,487.50403,14.30381879754936
1679,3,509.5914,647.004,526.2972,670.5131,547.5167,695.34894,5.112359305033846
1680,1,564.57587,629.72797,537.058,635.2739,505.7364,638.4344,5.632907706337085
1680,2,741.95435,530.21356,764.89514,504.1029,791.57623,485.62286,13.989973522776054
1680,3,510.1093,646.82666,526.6975,670.65546,547.65405,695.77924,4.989198233630275
1681,1,565.1805,629.8883,538.1025,633.8294,507.59906,637.55206,1.3230820601677415
1681,2,741.93317,530.04596,765.6328,503.8611,793.10504,484.8921,13.227766752442301
1681,3,510.29816,647.0744,527.1655,670.743,547.8031,695.83716,3.9584916287316267
1682,1,565.1754,627.73444,537.21936,634.08746,506.89264,636.9583,7.395313009681025
1682,2,744.2729,529.4022,764.82904,503.60605,790.0141,486.54465,17.334432542742675
1682,3,510.50604,646.6204,527.34607,670.3955,548.05884,695.3788,4.350776710991068
1683,1,568.11633,626.9549,539.4334,632.2285,507.61288,636.4399,2.878888355011054
1683,2,750.4374,529.7932,764.3117,505.758,784.5109,487.62036,18.08243397341795
1683,3,509.78906,645.84906,527.1756,669.55585,548.36633,694.77075,3.7876001600982967
1684,1,569.4647,626.58765,540.6717,631.478,509.28662,636.6255,0.3256588705358646
1684,2,742.1291,531.6137,763.71356,506.11002,790.0311,487.46915,14.447696242510851
1684,3,510.5402,646.63513,527.1698,669.6904,547.95233,694.14594,4.555522662107691
1685,1,569.6293,626.60223,542.0456,630.99805,511.6723,635.93335,0.17358940356200137
1685,2,747.78217,530.4745,764.7359,507.7605,787.03125,492.6136,19.07107961917811
1685,3,511.5595,651.38495,526.7674,669.354,547.13104,693.07355,0.404935262540025
1686,1,570.07635,627.77386,543.54395,630.5912,514.51404,635.4301,3.40225728363918
1686,2,746.3275,531.504,765.019,509.6353,787.4132,498.81906,23.69885391276609
1686,3,510.53088,645.6579,526.9105,669.7431,547.41846,694.64355,5.2562800585453315
1687,1,561.7235,630.29126,544.0965,631.725,523.5858,633.86176,1.2976950200818615
1687,2,787.2227,504.00327,765.1672,508.58926,749.9877,523.7211,33.163837428680324
1687,3,509.39423,645.10876,526.77856,669.97156,547.30585,694.8898,4.519477309905723
1688,1,518.85547,639.4811,547.5267,635.3141,571.3513,628.47107,7.756080368327343
1688,2,784.12823,503.6993,765.1881,508.5914,754.84064,519.55206,32.165834726150216
1688,3,509.28473,649.26025,525.80524,670.31854,546.1188,693.52423,3.0832453160457787
1689,1,572.85864,628.9232,546.8181,635.33923,516.54193,638.3729,8.11921589533065
1689,2,781.41125,496.49783,765.3308,508.89847,753.6119,528.9692,22.082037928204574
1689,3,511.42065,653.089,525.365,669.4441,544.603,691.2932,0.9127883861414693
1690,1,573.1564,628.1206,546.6711,635.2285,516.66895,638.2133,9.34115017756956
1690,2,789.3178,489.09763,764.3249,507.6945,742.17096,532.02704,11.03087217289594
