Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
114,3,471.78616,397.24396,450.8568,392.9651,433.94476,405.65408,48.43517117789311
114,4,478.20844,397.6794,451.8935,391.21564,434.7815,394.84262,25.76746838305094
114,5,815.97565,296.62576,789.9993,303.45187,770.2923,327.7826,36.27031504820998
114,6,654.02783,465.45535,643.71014,493.33737,631.7982,526.7744,0.698295737896014
114,7,661.38794,457.32355,659.99097,466.86188,664.7402,476.1194,35.49057701977992
114,8,569.0352,515.3876,571.4171,527.74774,571.6254,528.1186,18.41609017946787
114,9,651.419,474.62662,662.84,464.34863,673.6062,449.15137,12.700539939339105
115,1,622.76715,539.0638,650.8548,563.8046,678.3571,589.7577,1.964832325848758
115,3,465.65015,396.48703,443.53537,393.00803,420.8149,407.4178,41.32392393043048
115,4,474.8127,396.51056,446.42688,392.36508,422.66034,404.44064,35.24347139348521
115,5,819.3393,296.33817,791.88885,301.95383,771.13586,328.29315,40.20337526643305
115,6,654.50995,465.24643,643.78754,493.13846,631.86456,526.37744,1.2949778476446594
115,7,657.61383,462.54837,658.91656,467.67313,666.84564,469.35318,63.774077491840664
115,8,571.24133,527.7641,570.8652,527.3129,568.5687,515.1501,29.12722934521789
115,9,648.92194,477.6584,662.2541,464.89587,673.9932,446.81635,13.254663935565267
116,1,625.083,539.43207,651.7412,564.2975,679.3402,590.0746,0.03956468264845247
116,3,471.22574,396.24353,446.5009,392.52948,421.6236,407.53278,39.63667020866214
116,4,475.13153,396.3429,447.50998,392.86646,422.7729,404.45728,32.279436274893904
116,5,816.35455,295.74606,790.16565,302.8321,771.42175,328.73264,38.96700330191687
116,6,654.9835,465.17734,642.3071,491.48642,632.22925,523.1427,8.066939688822243
116,7,657.02094,461.82687,654.86414,469.59174,665.4317,469.91415,103.7758172477629
116,8,571.9377,526.7507,571.18005,524.90765,567.174,514.4098,1.4593810107575707
116,9,649.476,481.08276,661.1719,467.74588,671.43896,448.0199,13.753012884361096
117,1,628.5151,540.1801,653.58124,565.92725,683.0177,590.97736,5.370384208256173
117,3,466.01114,396.71262,442.91647,393.5124,419.2913,408.24603,39.838603692546684
117,4,474.92966,396.7968,446.7505,393.10632,422.1071,404.2696,31.831445742756536
117,5,817.6033,295.98547,791.46356,302.3809,772.23083,328.65253,40.045118072858344
117,6,641.1525,507.31616,645.90405,489.11603,651.4164,475.8543,7.938870528521454
117,7,649.95154,471.10294,649.50543,471.78354,656.6569,467.72852,152.79712663142647
117,8,567.3742,514.6599,571.3008,525.73505,573.40936,527.0491,38.54822406812482
117,9,650.3297,484.25583,660.4873,469.17395,668.3698,448.659,12.941742354897935
118,1,633.1791,540.7009,655.9945,566.6345,685.76764,590.79767,9.597900551305134
118,3,473.193,396.47803,445.26608,392.91165,421.42145,405.54282,35.1889164125857
118,5,817.39435,296.93802,790.78455,302.61703,772.8,328.9819,43.653267683161246
118,6,646.33276,511.36108,648.15515,487.6386,657.6681,469.78882,23.662214721022227
118,7,658.4304,464.08783,654.8385,467.36902,654.9631,467.72272,66.99082495074295
118,8,566.7392,514.0992,570.1189,525.77325,573.47516,528.2455,37.47858375898763
118,9,659.71515,456.73184,661.6562,467.95444,657.10986,477.55,35.16406629732728
119,1,642.32697,546.2244,656.88257,568.04865,684.46027,587.50824,21.09092881702178
119,4,472.0488,396.21564,444.0938,393.71036,419.93945,405.81592,31.73995835413233
119,5,818.39233,296.9625,791.0143,302.7276,772.50964,328.90967,42.85730148237424
119,6,640.7195,503.18393,645.48975,491.7522,652.6672,477.1446,3.5171380380042123
119,7,661.5104,453.8285,658.0811,466.39447,649.1775,476.5714,25.917759021867187
119,8,572.7974,527.8789,570.81836,525.59186,567.4575,514.23584,24.38458166048177
119,9,662.9605,446.6495,663.74457,466.66797,650.706,484.399,38.57199085984405
120,1,661.31555,568.4774,658.2974,566.7,669.02374,569.1962,162.6063609306612
120,3,465.365,415.681,454.08243,407.89716,444.18402,419.49734,84.12778044878445
120,4,470.29846,397.8856,442.8997,393.56345,419.52127,405.93466,36.85106382505712
120,5,819.30286,296.91504,792.06244,301.94067,772.81104,327.8836,42.96902988324637
120,6,645.6519,516.9007,647.8589,496.67014,656.7367,482.01584,24.98231743862359
120,7,661.934,448.39227,661.2453,467.14444,650.24603,477.852,43.66656444926089
120,8,572.0748,527.1828,570.34393,523.69183,566.3322,513.8354,4.226190014389422
120,9,662.52893,446.87265,662.22577,467.56125,651.4137,485.7503,29.888885994673945
121,1,668.891,574.4448,659.4219,567.0687,665.2218,566.426,135.75945911777788
121,3,462.50842,414.64023,453.88446,407.0501,443.61423,419.56366,91.97491954579978
121,4,470.05923,398.5083,442.10233,394.08932,418.83844,406.61414,37.279213353916155
121,5,819.22974,296.87976,792.4491,302.4128,773.06165,327.42407,40.54555454429193
121,6,646.929,516.8015,648.5417,495.07666,658.81287,480.11057,30.2163038753236
121,7,661.34894,446.73608,661.24854,467.59692,649.1122,484.3324,35.67337918383088
121,8,571.6726,528.0086,570.9781,524.373,568.1061,514.275,5.0615183725286315
121,9,664.8492,446.40292,657.7636,470.99127,653.7436,489.108,3.564307286621525
122,1,682.1391,586.53723,660.631,567.84546,655.12585,551.9839,29.866996381817412
122,3,453.1494,416.16052,453.1492,407.41016,452.28903,416.55634,174.62593171231185
122,4,467.80212,400.09177,442.5429,395.16245,422.31354,406.90564,41.17771361390607
122,5,821.7878,297.26382,794.0692,301.98938,773.6903,325.6089,39.53741938993226
122,6,658.032,466.0453,655.1923,481.81052,662.2243,503.7387,27.990858292919295
122,7,659.5617,446.1581,660.4072,466.84338,646.3959,484.16046,41.317220682668015
122,8,566.7135,513.99634,570.84644,523.7704,572.2427,527.497,2.381623525166005
122,9,659.8731,457.42526,654.8055,478.5946,659.734,496.42575,28.91321483558493
123,1,653.10626,546.2354,659.01886,568.13824,687.593,590.535,36.803552599239126
123,4,436.509,402.54376,443.34155,396.89954,454.289,404.3128,73.66402418253773
123,5,824.98114,296.9522,795.8474,301.27563,775.4593,323.74484,39.338968763645056
123,6,664.2359,500.7547,655.39105,478.66965,656.93164,462.8838,27.39963996977442
123,7,658.294,445.7994,660.4079,465.35632,649.5562,482.7674,38.102888131086324
123,8,571.2189,528.62714,569.31067,525.73334,567.13934,514.72943,22.238939466351834
123,9,652.0206,470.16617,650.83154,483.58533,647.5152,498.76138,7.262959283915184
124,1,661.28326,553.76434,658.6931,569.18365,683.9347,587.4602,63.62857445747088
124,4,471.93634,398.80548,442.5407,397.0893,416.2905,407.32852,24.650172528907135
124,5,824.6865,296.1684,796.26746,300.58066,777.6899,322.63638,41.06738941999245
124,6,661.77026,500.78616,654.2451,476.5559,657.3034,457.15674,26.212091058715593
124,7,658.09534,444.91318,659.04114,466.06952,650.71967,484.74442,26.577313956844467
124,8,566.7864,514.2008,569.6508,524.35876,571.26587,527.42926,11.996050250437715
124,9,652.3911,470.4573,650.5045,484.0168,647.51685,498.62985,3.6339956171377286
125,1,658.33527,545.0273,658.1742,569.3486,687.922,591.63385,53.54107684653618
125,4,471.8795,398.03992,440.03683,396.0953,412.21356,409.9011,29.885075382857796
125,5,822.8011,296.66653,795.7089,300.19067,779.58606,321.90826,45.99888207383818
125,6,657.4365,457.47247,654.0193,477.04138,661.77515,502.15323,27.06888339274649
125,7,659.5969,443.35248,659.89923,465.88828,647.7048,482.52878,37.00317461246255
125,8,567.6291,514.4884,569.34937,524.9486,570.59033,527.181,19.729750125146673
125,9,657.3155,463.37067,652.8996,483.01874,663.7471,503.65897,40.390892217613974
126,1,659.64526,543.7524,658.30975,569.05743,687.5641,592.3013,54.552397264277595
126,4,471.23087,398.02234,440.23898,395.71127,412.68945,409.1901,30.33520442785487
126,5,823.8464,296.24213,797.03076,299.55057,781.0092,319.91806,44.77712669163655
126,6,660.1785,501.5618,653.8452,473.61792,658.8674,452.33182,26.04537238351099
126,7,659.4899,442.15524,659.11694,466.20303,648.29,485.0933,28.930614533352355
126,8,567.25214,514.06586,569.49066,525.0687,571.15265,528.174,16.65639906206082
126,9,659.14966,462.51575,652.5669,482.09024,662.35516,503.95248,42.70667660317161
127,1,662.82574,544.7863,658.30115,569.34216,687.7111,593.1481,61.451631704252776
127,4,471.17484,397.37408,441.98312,397.3145,414.10107,406.6488,18.62631409985344
127,5,823.8378,295.77652,797.7958,298.7304,781.22107,317.66766,42.334913174176194
127,6,658.61096,501.6277,653.37134,471.25928,659.4464,448.7975,24.923450009663426
127,7,658.829,441.10553,658.9469,466.16443,648.52484,486.51514,27.387630386744156
127,8,567.32153,514.2207,568.9762,524.9835,570.6483,527.9789,20.43169439256627
127,9,660.7344,461.81412,651.80096,481.9223,660.21,505.3378,43.70843210485958
128,1,662.6555,547.4878,658.78986,571.0084,686.9612,593.1768,61.13355371006755
128,4,470.76572,397.1017,441.5451,396.87918,413.24673,406.48,19.176947240714092
128,5,824.58765,295.31573,798.9234,297.82642,780.71094,315.0624,37.83476278054462
128,6,660.0674,444.4174,653.01483,470.02673,657.02106,501.47894,22.655966622165856
128,7,659.1856,440.1905,658.70197,466.18872,648.27313,486.79623,25.776830973539724
128,8,566.8902,513.7401,569.592,524.4037,570.9261,527.6126,8.35740633566577
128,9,662.1919,459.7612,650.85297,480.95584,657.87946,505.31308,44.23795137532484
129,1,652.7858,550.7053,658.2926,572.41034,686.0628,592.2098,40.27599247872887
129,4,470.89523,397.02264,441.44812,396.76486,413.2452,406.2466,19.084088083278274
129,5,826.3319,294.36484,800.48157,297.32214,778.9833,311.15384,26.230339912967512
129,6,658.8999,440.4919,657.4707,466.16547,653.5135,489.85022,6.298992991639438
129,7,659.4077,439.7563,658.8334,466.16776,648.219,487.16827,25.567845270425405
129,8,567.02527,514.31964,569.24854,524.46436,569.9319,527.277,1.2949778476446594
129,9,662.31506,459.41885,650.6046,481.0722,657.3274,505.62006,43.72091006643829
130,1,652.2617,548.09906,657.53076,571.68134,686.5701,592.7252,41.4755124323707
130,4,471.59146,396.70654,441.28342,396.59198,412.77325,406.79114,19.900622139986673
130,5,826.94354,293.4248,801.33325,296.55972,777.88055,308.26315,19.541462835783065
130,6,659.98987,439.57477,659.2649,465.5295,648.4154,486.26392,26.02128975900223
130,7,659.6553,440.62003,656.0963,466.744,653.61017,491.62595,2.051854088263361
130,8,567.1725,513.9458,567.3425,524.64813,569.3784,528.275,28.39658999725355
130,9,662.0276,457.349,650.0801,479.42966,656.46313,505.28537,42.28460035383944
131,1,661.6666,541.0361,659.79736,570.7008,686.8915,594.2813,52.57196026680977
131,4,470.6474,396.21326,439.90753,397.22052,411.85605,407.63715,18.495186274200066
131,5,826.88965,292.0333,800.7183,295.5796,776.9946,306.30582,16.612473295027247
131,6,659.9297,438.3219,660.19446,464.1645,648.5813,484.7096,30.064388794225163
131,7,659.6075,440.12622,655.39935,465.77548,653.57025,491.31482,5.220820949205004
131,8,567.735,514.53064,568.7201,524.33307,569.9628,527.1917,17.757269206384017
131,9,661.9148,457.7266,649.55304,479.1691,655.67194,505.6755,42.96255105947558
132,1,659.9877,539.0382,659.0994,569.90063,686.7138,594.49567,49.958373584321954
132,4,469.87762,395.81174,437.7925,397.1354,410.1665,409.56647,21.864238410952453
132,5,826.7049,292.3692,800.42285,295.72424,776.962,305.3422,15.016751403366746
132,6,662.61475,455.89453,650.36615,476.75665,654.444,505.57437,38.472211089945084
132,7,659.3127,439.60782,654.8737,466.57425,653.334,496.22446,6.374952273693675
132,8,567.65186,514.84515,568.3348,525.20386,570.2238,527.38873,37.07471860951919
132,9,659.9951,468.89163,650.6075,486.12167,654.4575,513.5198,36.58229830756469
133,1,659.4488,538.1727,658.54663,569.98456,686.91394,594.2546,51.07535968927257
133,4,469.1448,395.77805,436.86752,396.42712,408.72922,410.80435,25.912664205332774
133,5,828.3356,292.97247,800.14514,295.20587,776.7445,302.47214,12.72059347833512
133,6,661.9901,462.03308,650.03046,479.68347,655.066,510.68066,43.34815982095331
133,7,659.8878,439.7563,654.7468,467.5791,653.631,499.25943,8.451568792161892
133,8,568.1915,515.08264,568.7413,525.4087,569.9843,526.5976,43.22780119731918
133,9,647.20953,509.4093,635.123,532.1733,619.2883,555.19086,6.559480454587463
134,1,659.0134,538.0785,658.70624,569.63763,687.951,595.534,49.03264481259239
134,4,468.94144,396.02768,437.21246,396.86487,410.2642,411.58334,27.130829132505074
134,5,792.84735,298.01663,801.3106,298.8199,807.0764,296.0123,31.38491484581253
134,6,661.9189,465.25018,649.74097,481.33823,654.3618,512.5129,45.555314898440315
134,7,659.862,439.19464,655.68304,466.52762,653.0231,497.14258,3.727043144796952
134,8,568.3741,515.19073,568.4875,525.2172,569.5923,526.3538,43.539172289564966
134,9,644.2342,512.2295,634.27686,533.58563,620.9103,555.91766,5.90478282307221
135,1,658.67755,536.9905,660.5916,568.991,689.2644,596.6496,42.60848981590676
135,4,467.9679,396.24695,436.98047,396.71893,409.94388,412.38693,29.220127818990807
135,5,808.2619,296.16092,802.5951,299.29498,801.71533,296.6211,100.73286404491152
135,6,662.15234,461.81503,648.9899,478.97888,654.2184,511.507,46.61488194082574
135,7,658.38135,440.0837,659.06445,466.1615,650.86633,490.2885,20.267759747690068
135,8,568.1939,514.3402,569.01263,523.77374,570.38904,527.1072,17.475955978756822
135,9,644.6017,513.5173,634.07837,535.3355,619.78546,558.0738,6.40395201235515
136,1,659.3024,536.0139,662.06146,569.1568,687.6857,597.3278,37.53085125959063
136,4,468.8571,396.33972,437.7301,396.70633,410.80554,410.69638,26.7816800412264
136,5,825.00806,295.7712,800.5536,300.7868,786.38727,296.81137,27.266058531525157
136,6,662.49536,457.86542,649.31134,476.85828,654.0984,510.1497,42.94931537889651
136,7,658.871,438.85672,658.2984,466.93527,650.4616,494.57623,14.660934504305501
136,8,568.2268,514.76373,569.62946,524.5641,570.8345,527.6309,13.305820304273366
136,9,644.1493,514.29456,634.22064,536.41846,619.4962,559.10455,8.816258813476248
137,1,658.64575,536.22656,662.4174,569.82434,686.35974,598.981,32.9863423030644
137,4,469.51825,395.67004,439.31464,397.53445,412.04874,408.4908,18.359642526855634
137,5,830.3403,297.47067,800.0039,301.25134,776.2932,292.94,26.421011729640355
137,6,661.9276,459.96735,648.9806,478.6926,654.1148,512.0761,43.40407653773899
137,7,657.5184,441.54358,659.4205,465.9514,652.43115,487.67303,22.292531452765274
137,8,568.2942,514.80634,569.80914,524.2228,570.377,527.1855,1.7106355887743716
137,9,644.15704,514.2783,634.02954,537.0394,619.25604,559.9921,8.780804104340696
138,1,658.95056,537.18555,662.1647,570.3751,686.11304,599.1503,34.23781821327614
138,4,469.02963,396.28024,439.83047,397.39456,412.5266,406.58862,16.424497155498397
138,5,827.7026,296.81464,799.8769,300.67224,775.5895,291.92242,27.705003510792302
138,6,660.793,462.9103,650.0197,481.84665,654.133,514.0422,36.91716388611536
138,7,660.32886,438.7887,656.0849,466.4337,652.7744,497.1152,2.5694075523933684
138,8,567.72876,515.1274,569.1391,525.0276,570.502,527.5764,20.026853255527765
138,9,644.031,514.2614,633.55743,537.99506,619.21814,560.6991,8.463735838960257
139,1,657.44025,534.9629,662.371,569.471,685.4242,600.49286,28.485392584432663
139,3,437.31876,401.59967,447.7608,398.36774,463.7017,398.21408,16.64561297364429
139,4,417.64474,401.84998,440.3473,398.59842,463.82028,397.9709,6.619328378513279
139,5,828.1474,296.46283,800.5223,299.197,777.0209,290.1632,26.678807432140243
139,6,659.4246,465.62747,649.4785,484.11298,653.86346,513.6876,36.716061232547254
139,7,658.7305,437.75687,657.1795,464.73367,653.1771,492.99597,4.769783187880416
139,8,568.9271,514.75024,569.742,524.309,571.4963,527.72766,22.291946261341877
139,9,643.9695,514.5813,632.9513,538.4249,619.62823,563.4244,3.2529328730323583
140,1,659.0863,538.63214,664.3085,572.16876,687.8958,602.7983,28.748609428714996
140,2,597.2779,241.936,592.5118,242.42715,580.48816,242.2589,6.685334133279071
140,3,443.9963,399.7412,449.35587,399.52533,460.78174,399.98007,4.585736034359032
140,4,424.1822,400.25732,440.86682,398.55643,458.6993,398.3767,5.2433659432178725
140,5,828.5704,296.33008,800.07446,299.2195,776.16864,288.9753,28.986153334291373
140,6,657.98615,461.8863,650.029,482.27557,649.1515,509.80756,19.493276327655597
140,7,660.3769,435.92807,656.7655,465.169,651.6238,495.87625,2.4649776893298774
140,8,568.3789,514.5261,569.86285,523.50684,571.8548,527.74854,15.772597869450948
140,9,644.0277,515.68414,633.1013,539.2145,620.19037,564.5442,2.1006818472985755
141,1,660.17975,542.05835,665.47174,573.73376,689.93726,604.1821,29.29739382387341
141,2,607.30835,244.77744,609.4939,246.60721,607.2063,247.67706,114.99905094950464
141,3,438.32874,399.79346,447.63702,399.29364,460.355,399.8175,5.432314071305036
141,4,417.66605,399.3258,441.45703,398.01782,466.49915,398.25424,3.6877485828049106
141,5,789.37085,296.54932,803.2857,299.97186,824.92725,294.9759,26.81742385112396
141,6,656.7737,468.53345,649.2398,478.92062,652.9878,500.7122,45.712548800421295
141,7,657.521,438.36197,660.9634,459.27237,654.68585,476.04596,29.866879799339184
141,8,567.7067,514.188,569.0273,523.8713,571.6357,528.1999,23.3071333575764
141,9,643.9504,516.1847,633.1482,539.7791,620.6064,565.43054,1.4558904390714935
142,1,661.15546,545.6377,665.72955,575.9955,689.5143,605.7328,30.085330592098973
142,2,629.54565,245.62396,633.8621,245.12744,643.1476,243.94177,0.7149111788312245
142,3,434.749,398.2424,445.14923,399.43463,450.23187,400.29224,3.037895472129394
142,4,426.11316,396.5262,443.16248,397.6803,460.65125,399.51453,2.1148883909231677
142,5,789.5507,297.4495,800.6668,298.9636,818.7342,295.09518,19.841534513022765
142,6,651.1473,496.07733,649.9657,483.35443,658.3791,474.4903,48.81143847528723
142,7,651.92316,474.6672,661.45575,458.27948,661.70654,436.70142,29.52028286533978
142,8,567.7168,514.4142,569.28796,524.81226,571.6575,528.10486,27.1480035336137
142,9,643.58136,517.9166,632.1697,541.282,620.51416,567.8766,2.364633441406884
143,1,660.19366,549.98254,666.25024,578.0288,689.35736,606.56464,26.81322989399864
