Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
2902,1,535.5236,467.56363,510.27097,488.22134,480.8814,513.3015,1.191568868125724
2902,3,768.3993,664.67883,732.8567,667.571,698.001,678.08514,12.133833556906497
2902,4,667.92694,793.65015,647.53424,783.05786,628.63696,779.0048,15.342820972188257
2902,5,638.8289,833.685,618.97034,826.125,604.559,816.952,11.635807935711263
2902,6,613.98395,247.21075,626.6977,242.92374,640.3082,237.80684,1.9699056786639464
2902,2,408.26328,640.05304,407.54922,647.8828,411.36768,652.7614,43.26084997676032
2902,7,950.6935,639.32,941.1816,665.01276,928.7209,690.9794,5.3196819534856274
2903,1,537.7967,464.81937,511.8323,486.6799,482.14447,513.09546,1.5663555180631472
2903,3,721.2572,674.0129,730.74524,671.00464,742.22516,665.11896,9.552363431872624
2903,4,661.4624,793.80133,647.1895,785.5769,630.32227,781.7829,17.274971848029423
2903,5,642.6491,836.8484,618.0714,825.0298,598.65173,812.87054,6.370583279724063
2903,6,628.4151,245.2557,645.8341,241.66383,667.49255,239.9162,7.038096574366594
2903,2,403.02557,638.07196,405.62674,647.7967,411.77466,661.3402,9.440233876502283
2903,7,951.04913,640.0381,940.9774,665.55334,929.0034,690.9114,3.7357541614737104
2904,1,539.7323,463.48083,512.07587,485.6759,482.58826,512.90314,3.969705441992721
2904,3,760.36847,662.45233,728.4092,667.8377,695.66583,677.3569,6.6452896195093425
2904,4,648.2391,795.5257,640.8699,792.9547,629.4802,790.2447,5.849049603270345
2904,5,642.2565,836.34564,618.00006,823.72205,597.4843,811.951,2.351851988711871
2904,6,679.03534,239.15254,672.96735,246.25804,673.79895,252.83818,47.69975209630732
2904,2,412.55826,657.93115,406.3547,645.067,404.21442,633.80597,14.983711841141508
2904,7,951.1994,640.75995,941.12805,665.6654,929.1238,690.9093,3.4149512478054187
2905,1,538.79083,466.08984,511.2332,485.86108,483.4713,511.8743,7.4799471506403545
2905,3,758.5713,661.6413,726.35297,666.36774,692.8624,678.1545,11.043287829384173
2905,4,640.1229,796.8149,635.3869,800.6791,626.25885,800.2855,41.68032415864564
2905,5,595.73004,809.3322,616.9855,822.04315,641.6527,835.79004,1.749099848802249
2905,6,702.76447,240.63475,691.4694,244.90848,681.2141,252.3124,15.102502020235681
2905,2,411.60693,655.63165,405.8288,640.87317,401.6248,628.30865,2.8809954602456136
2905,7,951.95825,640.96,941.6013,665.855,928.96814,691.16693,3.9352219508306714
2906,1,541.15857,462.88196,512.58044,484.38138,482.97653,511.26337,5.286945465527443
2906,3,759.5746,661.7252,725.6881,666.9251,690.7352,677.74695,8.47917504908103
2906,4,638.98364,798.4685,634.0786,802.5703,624.11884,801.36,46.83258675086063
2906,5,595.0926,808.4629,616.8207,821.53015,641.7431,835.2792,2.1383563270818153
2906,6,719.3672,239.22067,714.569,237.83939,707.65936,233.9437,13.354891904735164
2906,2,411.8385,658.4063,406.35852,643.8189,404.00644,632.095,9.245265949512678
2906,7,953.2247,640.9923,942.79474,665.6461,929.49426,691.07385,4.681613476205955
2907,1,540.77246,458.7223,513.1938,483.53894,482.50604,512.7367,1.5923760958703121
2907,3,758.99146,661.4123,726.8973,669.5108,689.8685,678.5564,0.4334104080658669
2907,4,675.6343,786.9331,653.96436,783.75934,634.98346,783.804,8.467076414601033
2907,5,594.5884,808.4011,616.684,821.2099,641.37244,834.9413,1.01837173256583
2907,6,756.0735,245.04424,737.6861,244.17468,724.5882,243.08098,2.0658278511127137
2907,2,411.22122,665.4775,407.13937,645.11127,399.89304,631.69714,17.044790083883562
2907,7,943.5609,658.611,941.5898,668.7242,937.3291,677.51263,14.835197835574931
2908,1,541.61835,457.60965,513.8349,482.77698,482.88367,512.322,1.4969789959236064
2908,3,758.07416,661.7004,726.07025,669.74225,689.11475,680.0049,1.4148537030711181
2908,4,676.03485,787.9272,655.1791,784.1014,635.7349,783.5177,8.67543405881335
2908,5,594.6198,808.80054,616.4413,821.52954,640.7067,834.7457,1.6809773319957206
2908,6,766.0375,249.15198,750.0071,245.8241,736.2886,245.14084,8.87663873518403
2908,2,395.37183,637.1625,403.32092,647.372,412.4994,661.2674,4.457686511404624
2908,7,934.2843,682.76855,940.52277,670.0278,946.25867,655.6576,4.328979026833975
2909,1,542.8032,456.81567,514.79047,481.97086,483.1328,512.01685,1.5806579273026131
2909,3,755.0368,661.9035,721.81757,669.5252,685.60406,681.95807,6.0263622263056975
2909,4,677.3023,787.9189,656.90405,784.06464,637.4985,782.7062,6.695476432867166
2909,5,595.18506,809.07605,616.4419,822.00555,640.8484,834.4908,4.217933173454878
2909,6,780.49634,253.59671,770.8536,251.99854,767.28156,250.41965,14.435604815028016
2909,2,396.4495,637.8196,402.3239,645.01697,410.21506,659.94696,11.362554099895975
2909,7,952.0093,646.55005,941.2345,668.59924,929.8329,692.0444,0.10653118153060223
2910,1,542.4614,456.42395,515.0451,481.6559,483.52057,511.32068,0.6348900436663848
2910,3,751.9208,662.9282,718.95953,669.7322,684.3247,682.60034,8.718571874038355
2910,4,680.27246,787.51025,659.9469,784.3302,639.80414,781.4424,0.7335538444354158
2910,5,598.1009,810.4865,616.4468,822.38855,639.6935,833.3728,7.682730041572905
2910,6,798.8813,264.43088,784.83844,255.87418,774.5713,251.17549,6.764280363477764
2910,2,401.16608,629.8121,404.87732,640.0334,411.53238,652.91345,7.369771580651394
2910,7,952.191,646.0346,941.4794,668.2455,930.21967,692.0202,0.4044517555675433
2911,1,542.9794,456.63965,515.9998,481.3794,484.297,510.80066,0.34206916020256234
2911,3,749.4605,662.8148,718.1353,670.71515,683.7417,682.6975,5.052801408618695
2911,5,597.82623,810.2691,615.50854,821.4338,638.1756,831.5807,8.152806172423304
2911,6,802.2701,265.4013,789.0418,256.37106,775.51715,251.88942,15.985722038518537
2911,2,397.94193,630.6291,400.73035,634.8329,405.8585,643.71643,3.560404936503368
2911,7,951.6232,646.11835,941.2532,668.1135,930.14795,692.05896,0.362076891766538
2912,1,543.72406,455.5604,516.42505,480.4493,484.8487,509.43036,0.18974563519333634
2912,3,747.3399,662.92566,717.1428,671.3786,683.6887,682.6315,2.953002747807856
2912,5,593.61255,805.21014,612.8472,818.87915,636.9161,830.29004,10.03395443196909
2912,6,797.5689,257.36148,781.6943,254.02948,770.8511,248.77438,14.002921588913996
2912,2,386.01294,635.1712,389.54993,638.0226,392.61026,642.7719,18.329031933509714
2912,7,952.19635,645.53375,941.37695,667.9349,930.0829,692.12085,0.7488655784576725
2913,1,543.19824,456.8955,517.30865,480.01657,486.18628,507.19727,0.6339647628357881
2913,3,745.9586,662.81616,715.0593,672.47327,681.7303,681.78125,1.7520064870288354
2913,5,595.6316,808.3128,613.021,819.80023,634.91675,829.71564,9.085471952395764
2913,6,790.4548,256.76074,776.4185,253.14725,768.68616,249.55788,10.464032623985208
2913,2,386.50177,639.43054,387.5806,637.1654,388.76562,636.6808,42.290548898644424
2913,7,948.8326,649.728,940.83435,668.55585,932.8948,686.7263,0.5865081022102449
2914,1,544.5723,454.67596,518.69977,478.85095,488.30258,505.88907,1.4044420471740209
2914,3,745.91565,662.6666,715.0002,671.7895,679.1605,682.979,0.897656742431006
2914,5,592.53357,805.33057,611.2499,819.5752,635.4827,830.6278,12.756324040076693
2914,6,781.6249,259.2432,773.9993,255.03885,769.6131,251.58037,9.385147824071291
2914,2,388.73965,642.674,386.32306,637.63696,385.41162,634.03674,11.423391874453673
2914,7,952.9516,645.0321,942.07355,666.9394,931.2629,690.3009,1.5740825230029172
2915,1,545.7089,453.29834,520.0182,477.52335,491.0061,506.2835,1.4319016302077874
2915,3,745.41425,662.59607,713.6264,672.4635,677.4055,683.7021,0.0
2915,6,788.1719,262.53787,778.74023,255.24632,770.4625,251.82797,15.268832097717407
2915,2,393.5055,647.6494,388.02478,638.37756,382.93088,628.236,3.918416335533045
2915,7,954.757,642.8386,943.78986,664.3706,933.4103,687.89636,3.1846909718029655
2916,1,546.49347,453.30798,520.4808,476.653,492.0771,505.22083,3.2587054546076883
2916,3,743.5521,663.5786,711.95996,672.90216,676.4178,684.3881,1.4664706822952538
2916,5,588.33936,804.2729,608.7645,816.6626,633.35596,828.9879,4.6204178663224535
2916,6,796.2061,256.0423,782.1218,253.80675,773.3656,249.83577,15.375312861537113
2916,2,390.76453,641.51575,384.91193,631.3569,380.74063,621.6242,6.74721025775989
2916,7,955.7832,641.76044,944.0036,662.45746,933.8268,684.80273,5.160043578012355
2917,1,547.4112,453.2607,521.4653,476.11066,492.7802,504.3385,3.1700885176537974
2917,3,742.4135,664.12744,711.47455,673.66205,676.89655,686.0997,2.655570251014453
2917,6,795.7222,256.3777,782.7239,253.65912,774.3648,249.19753,16.27777540261074
2917,2,386.04926,630.2051,384.456,622.11316,378.17657,617.34735,41.66427776402974
2917,7,957.20215,639.01965,944.6998,660.79395,933.1808,683.86884,3.3349543510288453
2918,1,548.04034,452.31052,521.919,475.77,492.4021,503.1207,0.8915321831786996
2918,3,742.22534,664.51636,710.2034,674.17847,677.81036,687.8898,6.151508067794007
2918,6,770.11957,247.55266,778.976,251.49448,791.7103,254.22676,11.883005675696255
2918,2,383.45667,630.2971,384.65784,618.7677,378.4458,616.206,73.53762923141086
2918,7,955.8392,640.4137,943.49713,661.0049,932.8247,683.53406,5.590124257841585
2919,1,547.1711,451.98083,522.09766,475.4262,493.56183,502.47415,0.3881583003657882
2919,3,740.1721,665.6617,706.8128,673.94977,673.9572,690.4155,12.66543340471928
2919,5,587.30164,803.22736,606.7554,816.60254,630.80963,828.4597,8.269708586587313
2919,6,767.83356,249.46463,773.1762,252.74765,784.4956,256.0242,15.426621763192554
2919,2,390.1684,633.69366,381.9399,621.7069,378.40784,610.4263,17.0824054352348
2919,7,958.409,635.78516,945.1348,658.5573,932.85583,684.2665,4.7087324532745995
2920,1,548.6703,449.56265,522.61456,474.89355,492.5645,504.03036,0.07132624918176021
2920,3,738.2528,665.9802,706.4842,674.1356,674.16907,690.1918,12.023377241555597
2920,4,690.6102,787.0347,668.166,780.98535,646.0054,781.3964,16.147152900154698
2920,5,590.488,804.8383,606.65814,816.83234,627.2172,827.28424,9.617686889025986
2920,6,768.6872,248.76869,777.1062,252.68831,790.44604,256.73584,8.086458182386941
2920,2,385.5039,632.1004,384.32587,622.1279,377.6203,618.0975,52.25447684643398
2920,7,960.1877,635.3697,946.4299,658.2847,933.3682,683.9584,4.014930865654304
2921,1,550.3425,448.14923,523.4176,473.8608,492.51733,503.96222,0.5695826290474058
2921,3,738.8978,665.83453,706.1875,673.8397,674.0324,689.7035,12.507807826860912
2921,5,589.3299,804.4233,606.2831,816.4052,628.187,827.14667,9.128517023430348
2921,6,774.3668,248.80562,781.0669,251.46236,791.8533,253.55344,10.658075597529434
2921,2,383.61786,631.8932,384.1158,622.1112,377.7341,614.83496,44.166901070273155
2921,7,959.176,637.6608,946.1612,659.1102,933.1374,683.1137,2.764562766170197
2922,1,552.2542,446.68134,524.188,472.9559,492.61896,503.928,1.3417342980759925
2922,3,737.23987,665.06476,704.72473,674.0617,672.7425,691.0961,12.573959342648653
2922,4,650.392,781.0689,672.0653,782.94055,694.14087,791.33875,15.892639665983166
2922,5,590.37555,804.4899,606.31494,816.40326,626.6621,826.643,10.061026293950624
2922,6,773.71295,248.70622,783.2845,254.0334,797.172,257.7373,14.165182288505594
2922,2,388.51398,634.0382,382.67508,624.24945,380.0576,613.0897,17.615655496168863
2922,7,956.92615,639.75916,945.3428,659.9464,933.7332,682.1506,2.2438480904114386
2923,1,550.83777,447.3266,523.50525,473.43124,492.34543,504.104,0.8645666643823932
2923,3,736.5846,665.1307,705.1178,674.6975,672.3971,691.00415,9.578915189417067
2923,4,651.38464,780.74036,673.3802,783.3153,694.8366,792.26355,15.961175320830645
2923,5,589.8028,803.79285,605.72986,815.6727,626.29614,826.43634,9.09314637944826
2923,6,776.285,249.33498,782.769,252.05571,790.9496,253.731,11.189771743312145
2923,2,382.4687,625.98914,383.99713,622.0676,377.90543,622.1718,112.27362565983569
2923,7,958.09924,639.00934,945.9411,659.0373,934.58673,681.7031,4.651853065071978
2924,1,550.8765,446.95444,523.33215,473.0944,492.47833,504.36816,1.885851755547339
2924,3,739.3983,664.9366,706.15076,674.89624,675.6652,692.28577,13.025132491782761
2924,4,653.0428,780.9911,674.8701,784.12524,695.3086,792.7945,14.813708202437551
2924,5,589.9602,803.9358,605.98334,815.83795,627.4541,826.86914,9.412313142273272
2924,6,774.65076,248.8658,782.72473,253.69872,796.92957,256.50092,19.74437306186897
2924,2,382.5713,620.5715,383.94287,621.0726,388.06985,625.7364,28.4251286170837
2924,7,955.48926,644.3075,946.68066,656.9201,938.15814,674.942,9.62091598573398
2925,1,550.9892,447.9337,522.9707,473.05957,493.24228,503.91345,4.179826345366888
2925,3,739.0642,665.011,705.7073,675.09576,673.8222,693.0192,12.519928268403161
2925,4,655.1879,781.2861,676.89325,784.0417,696.94257,794.54834,20.421038224810054
2925,5,588.5308,804.11786,605.7172,815.4587,626.527,827.3331,3.7098237446400133
2925,6,775.7311,248.54657,780.95306,251.78062,792.37134,253.71823,22.139579335910355
2925,2,384.1737,621.49817,384.35638,623.5969,380.23312,624.7924,78.80560295885697
2925,7,950.2324,651.25775,949.2621,652.3308,951.60443,659.7235,59.702736808784984
2926,1,553.8311,446.3961,525.61426,471.7422,494.44653,502.05188,2.2681397787158772
2926,3,738.20996,665.763,703.27655,676.2288,671.357,694.91254,13.66415667125139
2926,4,657.67456,779.92694,678.8441,783.4606,697.90765,793.9563,19.359195589478162
2926,5,587.4368,802.4443,605.7477,813.92346,626.43097,827.18396,0.5808087823696163
2926,6,772.9228,248.82092,781.34247,252.3291,793.4933,254.87692,10.777384053707362
2926,2,383.64563,622.50024,384.4032,620.4971,379.86966,622.59064,135.503085042289
2926,7,960.4166,631.3167,949.2357,651.03656,940.26855,675.06256,9.085753101135902
2927,1,553.12616,446.42065,526.6109,470.94568,496.19275,499.48102,0.40396766989791644
2927,3,738.1358,665.86487,703.26587,676.67957,670.18256,694.11096,10.553517172494969
2927,4,665.4622,783.143,677.58563,784.411,689.90753,791.7045,24.650991332824162
2927,5,584.8182,799.44574,603.7285,812.3892,625.789,826.9024,1.0503433773065436
2927,6,773.415,248.7278,783.6983,253.49371,795.79865,256.83514,9.428712690727643
2927,2,384.1661,624.3619,384.77756,624.4886,379.5,623.06256,176.5869412360164
2927,7,964.27246,630.17236,949.6432,650.59503,939.7981,672.8653,11.766044328256207
2928,1,553.2869,448.0073,527.3786,470.62585,498.07242,495.6353,0.6440697490864735
2928,3,738.11444,665.83624,702.7132,676.58057,668.7185,694.0092,10.26053752735756
2928,4,697.9635,793.20245,678.34735,785.30963,660.49805,783.5127,16.169327793018343
2928,5,583.6889,798.1605,602.7589,811.88666,625.22565,826.7635,2.2339698883963184
2928,6,773.8797,251.56703,785.98517,255.70767,799.8449,264.237,12.725152403776507
2928,2,385.644,630.4699,384.57443,622.2573,378.514,614.3628,30.09225149585796
2928,7,964.7432,629.18884,949.61096,651.27234,938.8546,673.6334,8.73113452150468
2929,1,554.9066,443.78732,529.2277,468.92798,498.8146,495.48828,3.261948047310501
2929,3,736.752,665.7754,702.8269,676.57574,670.14185,692.7992,8.738533132617043
2929,4,697.6765,793.4954,680.1242,786.1659,665.35675,784.85046,17.574295164435156
2929,5,583.3199,799.6578,602.1976,812.2323,623.77783,826.94653,0.619919852461674
2929,6,777.54486,251.91283,787.9806,256.00226,799.3534,263.8559,13.22887113012022
2929,2,383.10828,626.6791,384.12927,619.28046,377.6893,617.3636,81.28134925015378
2929,7,964.86633,628.9086,950.27734,651.1871,937.44434,673.0464,2.80281654391569
2930,1,555.78424,442.9393,530.04956,468.40588,499.9376,494.98822,3.2624881664363294
2930,3,732.7082,665.4687,701.0464,677.3531,667.178,691.2,1.66283442482013
2930,4,700.30524,794.4204,682.827,787.23126,668.4967,786.14624,18.02848662270099
2930,5,581.6935,799.24774,600.0561,811.48895,621.28265,825.79553,0.29208307983949505
2930,6,772.3228,251.17117,784.2359,255.78128,798.2634,264.41058,10.44319641734832
2930,2,382.0853,616.6087,383.91806,624.6454,379.39215,630.682,49.70703804490981
2930,7,964.65424,628.1969,951.2875,650.6485,938.31006,674.50415,2.2216705229620715
2931,1,556.5282,442.76746,530.52026,467.8282,500.83307,494.76297,1.7203322569088884
2931,3,729.8009,664.23895,700.07477,676.92975,666.5106,689.0,3.339237124779509
2931,4,704.1736,797.00476,684.0219,788.0985,665.1509,783.99036,11.562074024245597
2931,5,583.14777,799.9745,599.68744,811.34814,619.8841,825.2337,0.0
2931,6,771.22595,252.18893,781.91113,255.93938,791.488,262.31616,14.317041171002211
2931,2,390.8611,640.62665,388.01593,630.2359,383.55484,627.1913,40.37381899415083
2931,7,966.3586,626.6132,952.314,649.11816,938.72394,673.1029,2.430271864976578
2932,1,557.18787,441.92206,530.8553,467.15726,500.7498,494.40622,1.632068329797753
2932,3,730.4659,663.04736,700.64825,676.0342,666.1476,687.81586,4.68056730778262
2932,4,703.06464,795.46136,685.7037,788.9839,671.91394,788.0427,16.556394181884965
2932,5,582.28094,799.9335,598.8458,811.2231,619.11194,824.2328,1.5776837799780001
2932,6,770.8817,253.02542,778.7419,255.33534,789.5453,263.2256,19.765611393224734
2932,2,391.88855,631.8496,388.94748,631.8868,387.0374,637.9511,71.79319784919521
2932,7,963.80634,629.17664,950.61066,651.0383,938.0583,673.3282,1.729408883008956
2933,1,558.0171,440.95358,531.3631,466.2369,500.8799,493.59192,1.5842442411071664
2933,3,730.99664,663.1845,702.22363,676.2489,667.8973,686.5215,7.760026986103871
2933,5,580.7237,798.77515,597.55096,810.67255,618.5748,823.66583,3.5443659634501494
2933,6,769.51904,251.86942,779.92834,256.81424,791.7193,263.25317,3.22907263915519
2933,2,388.53522,634.0039,392.039,632.9955,393.77887,637.35547,84.30167576986979
2933,7,963.2098,629.456,950.86926,650.5951,938.3138,671.5737,0.6243232378445998
2934,1,559.074,440.3795,532.1481,465.41177,501.1986,493.2636,0.9287273428053827
2934,3,731.2765,663.7546,702.108,677.96625,667.0214,685.68445,13.570437048519748
2934,5,582.5038,800.5454,598.48047,812.03125,618.90594,823.6719,6.033676836540168
2934,6,759.8039,245.95459,774.4754,250.39833,792.69257,255.65173,0.7646385750943333
2934,2,387.48428,634.27155,391.03418,639.598,394.7119,648.792,11.879737976548736
2934,7,965.3847,627.97784,952.1611,648.72675,939.0325,669.17755,0.1866263135942662
2935,1,561.1611,438.3261,533.45544,463.6155,501.60315,492.99188,0.29541367464010293
2935,3,699.3615,674.42834,701.7795,679.88904,692.5084,674.79974,142.64787153788242
2935,4,695.99854,792.2968,688.7437,790.4582,684.9198,793.2134,49.99463033154871
