Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
37,6,370.7077,512.9834,362.71497,548.4877,353.96008,583.9272,1.1894320359880686
37,7,249.67111,450.61774,248.64134,468.75983,242.17696,484.7582,18.753201068473626
37,8,258.48462,442.33344,252.17456,461.94556,243.6807,474.4168,16.422600791452403
37,9,245.16307,536.06995,247.04288,537.0327,246.02371,534.68555,140.59086459986204
38,1,661.41986,214.31506,685.005,238.18738,713.5554,259.47305,8.640406236733476
38,2,407.89227,596.07385,434.53595,618.7805,465.62936,645.5875,0.32625916551478834
38,3,482.5306,535.863,471.62466,510.2705,456.32602,485.6309,8.755241461265554
38,4,527.8997,506.96094,528.34125,488.91376,531.5127,471.00183,8.639087678128861
38,5,346.8491,590.8107,343.41922,620.55273,346.34467,648.8147,12.48806570415576
38,6,370.3413,513.5476,362.36603,549.72705,353.7866,583.9286,1.6506679200713748
38,7,249.08676,475.0613,247.80688,478.2435,245.71394,481.13577,13.980703573275292
38,8,260.39777,435.62106,250.20569,457.8662,243.25127,475.4049,2.9866199197252357
38,9,243.37498,534.07196,246.99745,536.85236,246.61603,535.12244,139.94176242631593
39,1,657.6561,211.17465,682.4673,236.15573,711.86945,259.34247,6.935933789498613
39,2,411.24557,598.0917,436.7954,620.0826,465.93356,645.64417,0.5403170911953742
39,3,481.88315,535.7107,471.18738,510.27615,456.21368,485.45663,8.294933430301745
39,4,530.1349,482.57925,528.6138,488.35452,529.383,495.95163,20.537351699589355
39,5,352.68097,605.1501,348.43008,618.86926,357.0594,638.15063,41.32630812680851
39,6,368.68884,513.48883,361.6948,550.0329,349.0371,584.7227,9.211491947999104
39,7,248.0143,479.01096,247.28847,480.86694,245.08441,481.64447,49.20941734914196
39,8,256.23694,419.1147,249.70775,447.77966,243.24564,475.13934,0.45714025132323916
39,9,245.52795,535.71765,246.027,536.71936,248.06076,528.2333,140.04083091139887
40,1,655.3989,209.77303,680.9833,235.28317,709.5106,258.16547,6.18307403816806
40,2,412.17337,599.3194,438.39352,621.1204,467.2448,646.7149,1.8345105258458472
40,3,478.9395,530.9083,469.0684,508.45587,455.48334,485.07452,6.425013572806444
40,4,532.12445,467.7699,528.86615,487.72992,527.2858,510.1088,5.231918301981478
40,5,354.73407,605.618,348.09985,621.2655,356.44934,641.77435,45.127945989959024
40,6,367.01862,513.3674,361.53165,550.65686,344.5162,586.1617,17.23502112174477
40,7,246.75598,465.5133,249.5319,472.99878,243.01373,480.38263,61.783674149735056
40,8,257.64807,409.60974,251.35226,437.66214,244.21335,464.96423,2.0040835660413503
40,9,240.29468,530.8917,246.56021,536.1179,247.76459,536.85266,8.446432053977846
41,1,654.26245,209.16364,679.519,233.6947,707.16003,255.91234,5.37319309100108
41,2,412.957,599.8184,439.07425,621.5261,467.91254,647.56647,2.3491040633333697
41,3,475.2687,520.3318,470.12982,508.22336,458.98413,495.3678,17.92843231600226
41,4,531.99457,467.84988,528.69727,488.24463,527.3916,510.64697,5.848211754457835
41,5,357.65616,639.53925,348.01355,622.48145,358.08807,614.69366,81.77441270805441
41,6,366.79877,512.784,361.4124,549.90125,344.02853,585.1566,17.990223528663485
41,7,259.8011,454.34488,253.2793,470.0133,243.73952,474.90878,40.23578520111464
41,8,260.8345,402.89407,255.37863,427.12872,247.28925,450.90125,6.105251178604906
41,9,241.31079,540.7888,245.95721,534.6334,246.21971,525.3297,35.43133435922146
42,1,653.3984,209.78516,677.649,232.6921,705.1052,253.92355,5.653710457545602
42,2,414.8441,601.13055,440.9312,622.96844,468.85953,648.07306,2.019066576040403
42,3,462.53354,498.60916,470.12576,508.93417,473.00128,522.9228,24.711928860871204
42,4,532.3761,467.78424,528.4797,488.3711,526.7334,511.22955,6.348847813762581
42,5,348.09457,602.1748,344.5499,623.3597,349.31042,648.89655,20.058530947345087
42,6,366.47275,512.3003,360.85626,549.66125,342.45264,585.39746,18.69852389839931
42,7,247.59659,483.8356,249.51662,478.78177,246.03665,471.9562,47.81700125068565
42,8,264.03308,403.8432,254.28145,429.75775,246.31158,455.522,3.432507136833268
42,9,242.58752,537.34607,246.31323,537.00256,246.3467,533.2692,84.21875175341015
43,1,651.9175,208.59431,676.1714,231.4383,703.7427,253.14256,5.075241437331795
43,2,415.52686,603.14746,441.3931,623.5929,469.48343,647.8968,2.542682017614448
43,3,456.90698,486.31537,470.6361,508.84583,479.2579,535.00055,13.111795464918101
43,5,345.02298,595.36176,344.54556,618.57025,347.20706,646.4716,6.627381864825485
43,6,366.61298,513.00415,360.55096,550.0743,341.95096,586.5782,17.71313125218588
43,7,250.1717,462.8151,248.41225,475.25226,242.4401,481.16003,37.25839755738694
43,8,258.89188,408.02737,254.18066,430.96094,246.58276,456.95395,4.685210515591947
43,9,248.277,539.2748,247.62616,541.1968,245.4525,530.1005,150.20929574991868
44,1,651.33185,207.79535,674.5956,231.85889,703.3052,252.87488,9.763278050066246
44,2,415.69064,603.7678,442.59067,623.94446,470.2667,647.56757,3.6106442851649865
44,3,460.85406,491.68488,469.7663,508.70316,476.1781,528.217,9.451013249086182
44,4,532.3923,467.34918,528.53516,488.44,526.94037,511.62827,6.4294677231839925
44,5,343.77637,597.17444,343.69003,621.0038,347.62378,649.0752,8.18472444115959
44,6,366.98615,513.46173,361.16696,549.65125,342.7113,587.19055,17.045559024696235
44,7,251.64885,450.19598,248.28677,468.9766,241.44463,483.34152,15.319377411531118
44,8,260.1764,398.49377,255.23863,428.66113,246.47224,455.21524,8.974085401928068
44,9,241.36273,527.8018,246.60094,536.7094,247.95662,539.93756,7.677823775549796
45,1,650.8807,207.91183,672.8501,232.01025,701.7138,252.96666,11.66457485786498
45,2,416.97675,603.79565,444.69928,625.45734,473.11597,650.9196,3.8582854386270964
45,3,460.55008,489.96964,470.20566,508.61407,477.52316,529.55096,8.114039623645779
45,5,344.3502,597.9568,343.6791,621.6695,347.47855,649.07574,9.513906543149687
45,6,367.27512,513.5758,361.62494,550.53467,342.83487,587.9691,17.962227533426933
45,7,252.25937,432.46494,249.43013,455.37558,243.5311,475.97818,8.937866982268062
45,8,259.1555,399.77383,255.42654,429.24045,245.93034,454.0318,13.746762710993096
45,9,241.21902,534.40454,246.52122,536.35913,247.22878,535.915,52.35364951923312
46,1,649.89215,207.74477,672.4067,231.55547,701.7544,251.46355,12.451609665461921
46,2,419.13626,606.1076,447.2462,627.7317,476.12326,652.99426,3.6105358263989875
46,3,458.2762,486.53265,471.43372,509.12082,481.4664,531.95154,6.4981484650047925
46,5,343.66638,596.8273,343.35007,620.8778,347.52658,649.4968,9.056315405574077
46,6,367.42224,514.34467,362.23602,550.5683,343.09506,587.7404,19.097411600662923
46,7,257.058,410.24536,252.91734,438.85013,244.74524,464.69147,9.31247077712268
46,8,260.1279,404.36523,254.86974,430.9321,246.2534,457.94458,6.4960357762622225
46,9,243.46779,526.7362,246.80978,538.7723,248.28578,539.34,53.4424357919491
47,1,649.05743,207.89926,672.4216,230.90747,702.2393,251.16145,10.37355729341239
47,2,420.9237,606.96173,447.9439,628.298,476.07965,653.4346,3.481721848942214
47,3,459.67572,486.20187,471.45865,509.31845,481.15396,533.04407,4.781678792258813
47,5,344.1782,597.1647,342.5207,620.73596,347.8407,649.79944,14.395383948480806
47,6,366.94247,515.3347,361.89148,550.75354,343.60098,587.8635,18.121321357187018
47,7,263.636,395.8737,257.29758,420.1551,247.49078,444.72818,7.126262666515224
47,8,263.95938,408.73956,252.9102,436.17987,245.27747,454.78787,0.36956526752057334
47,9,246.15866,534.9351,246.71565,539.58954,244.93483,530.4758,175.76774359313865
48,1,647.19196,207.70494,671.0349,231.12338,701.35205,251.19072,10.984207947526588
48,2,422.6963,608.1872,448.2973,628.691,475.26813,652.63654,2.908585554117555
48,3,460.48746,485.86972,471.37473,510.23178,481.1343,533.6019,1.4136083525210943
48,5,344.33746,595.3546,342.01135,620.4463,347.7609,652.2967,15.52911321538506
48,6,367.06702,515.6664,362.3089,552.2376,343.36084,587.9452,20.539580821821193
48,7,262.45288,394.8427,255.55966,426.46234,245.77634,459.43686,4.22702407950919
48,8,261.35028,414.23782,251.69513,444.17545,244.31778,467.96988,0.6492139710000027
48,9,245.03694,532.46747,246.3717,538.87836,245.09648,530.539,176.9329243044441
49,1,645.96375,207.89044,669.6092,230.53072,699.89545,250.91447,9.813937940731995
49,2,422.16806,607.7444,448.791,628.24225,476.00128,652.31805,3.9088093641063613
49,3,482.78766,530.9861,469.58902,513.6993,458.27142,495.27063,5.80677331483501
49,4,532.3512,467.76617,528.6182,489.52417,526.5075,514.0686,4.820279478789005
49,5,344.4404,595.327,342.32172,621.4018,348.0532,653.66016,14.720173826073815
49,6,365.87573,516.88184,362.0213,552.6138,343.1465,588.42883,21.63281627691483
49,7,258.6066,404.59766,254.64696,431.06757,245.86264,456.8896,10.27982631133739
49,8,253.18127,431.4989,248.59781,453.80847,243.64719,475.375,1.3186375042383967
49,9,246.56978,538.6777,246.4942,539.10614,241.92488,529.9657,143.4360252414572
50,1,644.50824,206.70891,668.5248,229.864,698.472,250.5633,9.301806972533445
50,2,422.71933,608.0025,449.5725,628.2508,477.02988,652.3873,4.29951612795212
50,3,476.71045,529.0712,472.0914,523.761,467.96722,504.37054,29.010604990959994
50,4,532.2111,467.6574,528.5194,489.38574,526.4501,513.8883,4.81523735005433
50,5,350.28546,636.1446,342.63312,627.1616,346.6054,617.0807,61.93317912583525
50,6,365.28723,519.5005,360.52078,553.7195,343.33044,588.51465,18.36152898267707
50,7,256.369,408.90103,252.87267,434.87833,245.6074,459.30197,8.900619540340792
50,8,251.74768,433.50607,249.8285,452.9534,245.02821,472.54538,8.13098334160017
50,9,248.26015,538.19446,246.93808,540.5686,245.8532,529.6461,145.2159643645036
51,1,644.3821,205.99478,668.35114,228.88705,697.6327,249.50267,8.536307575319782
51,2,424.05194,608.76154,450.13593,628.9091,478.60858,652.6755,2.1692521912298455
51,3,472.0797,519.60425,477.0157,530.5349,484.76218,534.6181,37.90361980402192
51,4,532.46924,467.8113,528.6081,489.72882,525.946,513.85986,3.6957574340385766
51,5,344.46414,599.42554,342.8595,620.13214,346.623,644.29504,13.284197977018925
51,6,365.84555,521.70416,359.01733,555.66986,342.1868,589.5181,15.071340496215996
51,7,257.1857,414.13724,251.7228,438.2575,244.59767,463.7355,2.862591223644232
51,8,253.20018,422.43756,250.21829,448.51877,244.55966,471.7825,7.1487183213068395
51,9,244.35521,526.3789,247.59325,541.12726,250.8533,551.9376,4.398592566971419
52,1,645.3819,206.64246,668.473,229.40083,697.379,249.25291,10.103689719955588
52,2,424.5214,609.87665,452.413,630.3918,481.56082,653.2697,1.7925322285492042
52,3,471.78152,526.25775,475.2416,529.63544,479.29648,528.4261,60.916622176373615
52,4,532.5131,467.88675,528.14435,489.7629,526.28345,514.51605,6.994314050055119
52,5,346.24326,609.2669,342.16016,622.3688,346.1522,635.41895,34.31807664637436
52,6,349.13553,578.0643,359.28864,559.454,360.49527,536.6318,25.58882255398704
52,7,256.91013,414.92352,250.76218,442.4136,244.08037,469.46744,1.2671770302817464
52,8,255.27893,419.3081,249.5379,448.10025,243.79832,474.59106,0.9483259870708016
52,9,242.68365,520.13745,246.95778,541.2105,251.57033,558.5633,3.4201072511400397
53,1,643.6085,204.40695,666.68604,228.17714,695.59216,247.72728,11.775335609433212
53,2,426.12515,611.0872,453.39642,631.37756,482.1332,653.7181,1.212407395157698
53,3,473.8159,516.0411,474.11948,519.6599,473.8479,522.6901,9.916709989414452
53,4,532.42255,468.06635,527.68896,490.0079,526.42926,514.80066,9.26554388480537
53,5,344.45496,598.7959,342.55313,623.56525,347.7862,651.3997,15.03832597229031
53,6,345.58313,584.7287,359.9149,561.54614,366.30945,537.8863,16.600858621920423
53,7,254.69627,422.15222,251.37654,439.40475,245.07304,463.76276,3.617308257713927
53,8,251.60522,426.29904,249.44464,449.52908,244.98401,472.8865,5.49804085039709
53,9,243.82114,522.5797,247.73659,543.8614,252.17032,562.17633,3.1837072581154913
54,1,643.69775,205.30385,666.2241,228.04692,693.3619,246.0935,11.650445371020611
54,2,428.42432,613.03314,455.10864,632.69904,483.97513,655.58777,2.02206921860641
54,3,459.3783,485.6197,472.56354,504.3686,481.73154,524.39594,10.519863953184439
54,4,532.3531,468.01337,528.53296,490.03018,526.2835,514.27814,4.543294950383646
54,5,342.86298,596.1933,343.274,622.25085,348.09372,641.3473,13.261320309562622
54,6,360.7232,547.0657,360.0756,560.8848,351.64954,575.454,27.359792225337266
54,7,261.81882,411.35852,252.62872,435.73178,243.17987,462.95844,1.5200700192890764
54,8,253.16322,428.33026,248.08951,450.60175,243.22552,475.91074,1.9549464831464352
54,9,241.34505,521.4977,246.96574,541.89233,251.6986,563.4066,3.0013966544812525
55,1,646.5515,211.7037,665.25024,228.36784,689.7807,241.01184,14.438741595712807
55,2,430.25958,614.62256,456.4707,633.64307,485.25403,656.6736,2.6972576597729927
55,3,457.449,484.4004,471.2601,509.6363,484.04025,533.85547,0.8711055277579549
55,4,532.5645,468.10065,528.61084,490.2876,526.4591,514.2354,4.9696435968398145
55,5,344.8042,613.09174,344.169,619.07184,345.878,619.2285,90.82494134352746
55,6,369.2457,525.43,360.4889,559.52325,341.77884,592.2792,15.329857068122482
55,7,262.94604,401.9923,253.53864,431.53235,243.80219,462.41443,0.16432452156180907
55,8,254.40271,421.40955,249.80371,447.5207,243.89247,473.5649,2.798553066852957
55,9,250.46786,553.99066,246.42801,544.50183,244.45415,525.46405,17.142467452696994
56,1,644.2696,205.34392,663.759,227.6547,691.2085,244.65787,17.085974249542957
56,2,431.76434,615.87604,458.38107,635.4816,487.0828,659.17114,3.1603161026395363
56,3,460.19894,488.401,472.0232,518.14453,483.10602,537.0647,8.680617302849674
56,4,532.57404,468.2594,528.32495,490.21057,526.47504,514.34424,6.571964922392868
56,5,344.14993,613.749,344.12698,622.40857,347.24857,629.1076,25.136182298152693
56,6,369.0083,525.69116,359.51044,561.00885,340.4163,595.5502,13.88119513325954
56,7,260.8736,398.7217,255.0268,423.4752,247.46146,446.1526,5.15936004353115
56,8,258.3918,427.92645,251.75461,446.90863,244.3523,462.55923,6.040495844216372
56,9,246.99416,538.3994,246.34865,541.9664,243.61163,536.4204,143.47523219044317
57,1,644.57245,205.4526,662.6327,228.58197,690.89746,244.54483,22.55988952462381
57,2,432.42023,615.47485,458.92203,635.1788,487.54684,660.39777,4.750028602764139
57,3,479.48544,533.6785,473.92548,525.70593,472.21744,516.7706,24.069464561811383
57,4,532.8894,468.3448,528.3912,490.11523,526.33673,514.0906,6.776562860736216
57,5,345.0141,609.4359,343.9051,626.59625,347.2816,640.6417,17.21493127465553
57,6,368.54178,526.77454,358.07547,563.58716,338.78058,599.177,12.593005078578052
57,7,265.26135,393.3893,255.42058,423.7541,247.27802,451.6519,1.685627682287089
57,8,256.01913,419.5103,249.7628,447.95316,244.03644,474.2738,0.13122123336572936
57,9,247.33786,535.7721,246.28625,537.9592,248.9781,529.19293,171.3911575972399
58,1,645.15576,205.08588,662.1212,228.42796,690.39496,244.20496,24.827763936618723
58,2,434.6977,616.4293,460.10565,636.6826,488.27075,661.5236,2.852315378937291
58,3,491.67325,541.6694,480.46912,530.8898,475.64835,519.3817,23.37729318396687
58,4,532.50305,468.79974,528.38983,489.8507,526.72876,512.399,6.842692601505498
58,5,345.47034,603.4546,344.1739,627.58734,346.85382,653.16345,9.056857794526543
58,6,366.74457,531.0595,357.9609,565.6058,339.73657,596.5281,16.24772714882893
58,7,271.2786,407.68607,260.03253,421.12662,246.7957,448.32687,13.970522299274295
58,8,253.12381,434.32355,250.20654,446.96347,244.52243,470.26642,0.7118940449573281
58,9,249.76308,554.4526,248.87779,545.359,245.04082,530.7125,9.119600927731994
59,1,648.1108,204.07593,661.6753,226.98079,690.0271,242.6901,30.3753319069225
59,2,434.99698,617.6425,460.74463,637.1055,489.2019,661.3841,3.383329680317886
59,3,481.24664,535.3622,475.10745,525.50415,474.20776,520.37683,21.960663592433875
59,4,532.5774,469.19904,528.1874,490.70065,526.30005,513.95294,6.899185843640258
59,5,343.04956,607.9619,343.75854,631.80756,347.56628,658.6548,6.369382822357265
59,6,368.2725,527.2671,358.27698,563.1234,337.44223,598.1048,15.201161440567594
59,7,267.33286,393.06384,257.22885,425.5749,248.47339,453.26416,0.28254863011927855
59,8,256.21335,417.7813,250.21758,446.33545,243.7645,470.09595,3.3357174387304593
59,9,243.03452,525.2462,246.72247,542.8435,250.62141,550.72095,14.496631750107932
60,1,647.762,203.9512,661.7144,226.86566,690.624,241.92328,31.15034897376189
60,2,435.55948,617.5579,461.563,637.26984,489.94397,661.122,2.8808595644409545
60,3,454.1883,480.82474,469.46677,510.69183,485.10303,537.1574,3.4831274144083095
60,4,526.582,509.55768,528.2697,491.52988,531.7691,473.5792,5.68282404970016
60,5,344.0303,616.61127,343.26553,632.7918,347.5495,657.63007,12.491823964640771
60,6,368.5692,526.9234,358.6176,562.99243,337.78375,598.43866,15.020889533096266
60,7,261.26028,411.4363,253.69061,432.40204,243.99243,461.33386,1.3204171215512246
60,8,251.87292,430.63412,249.33524,450.6954,244.42375,474.4603,4.4675181157093915
60,9,242.18094,521.3692,247.4944,542.26874,252.03488,564.91125,2.9254966206600077
61,1,646.55273,203.26562,662.95886,225.0287,691.6096,240.49197,24.63267678362571
61,2,437.5599,619.6119,464.00397,638.95447,491.84717,664.5694,6.4294677231839925
61,3,452.99017,477.406,471.29907,496.86572,482.40918,516.3002,13.499373661699542
61,4,525.4961,514.5462,528.23334,492.72772,532.21765,470.65277,3.0804503515841795
61,5,342.25763,609.01483,342.10934,631.1474,348.66727,656.4093,14.936456739875362
61,6,368.93054,527.1232,358.55786,563.8738,337.95255,599.31824,14.40971802797277
61,7,256.64774,412.75842,252.4325,437.30505,245.22156,461.9749,6.549517738289514
61,8,253.586,427.22775,248.9982,451.73154,243.21901,475.5328,3.0432393028352855
61,9,242.33586,528.8303,247.17677,542.4545,248.95116,541.90845,87.54520242260567
62,1,644.47986,204.40373,662.62695,226.27184,691.3184,241.78613,21.911307182467947
62,2,438.2694,620.09955,464.66132,639.69507,492.6209,665.48804,6.098504307411777
62,3,455.16217,481.73563,470.31393,496.772,478.81558,509.8936,12.279248950150036
62,4,528.5828,494.0148,528.1311,491.99554,529.8843,490.3232,58.961752449757384
62,5,343.19983,609.401,342.42294,632.54,348.3113,659.9055,14.066418874051237
62,6,369.36572,527.6098,359.06473,564.3038,339.67508,598.80273,13.656666122096711
