Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
1136,8,720.046,633.80176,716.1566,636.70703,727.693,634.90356,152.12637389699884
1136,3,669.5601,448.87372,653.22144,460.2761,636.17426,468.27045,9.785827851698265
1136,6,774.59753,388.86737,788.8743,410.34412,803.004,435.26917,4.065823248643199
1137,1,377.45465,373.1413,374.76782,361.70062,383.6846,352.14548,56.23706432755649
1137,2,886.2086,530.7464,885.8,509.44675,885.96454,491.91772,1.6369771504792823
1137,5,800.83594,294.54102,811.03503,316.58682,830.644,336.05298,20.38259656364677
1137,7,918.9706,347.74277,883.4033,343.38205,850.9123,333.92648,9.236270101637444
1137,8,721.52155,631.34393,728.17615,632.3603,739.1878,627.16046,33.96088460975336
1137,3,680.0094,444.3172,653.9616,459.30347,624.2241,471.5469,7.53561914889457
1137,6,774.2629,387.98846,788.18884,410.01486,802.64905,435.01846,2.2607930927613533
1138,1,378.53986,364.26486,375.8682,361.1286,383.5169,361.8027,135.46304126914632
1138,2,881.9888,544.0949,884.76086,514.52216,883.5491,490.86023,8.286881149482905
1138,5,803.1591,293.0004,809.85925,315.25964,828.6253,334.5975,27.38822429983344
1138,7,920.54364,347.14682,885.7053,343.5647,853.9757,333.6551,11.473735270300375
1138,8,726.602,635.1017,710.7436,638.3242,709.56177,632.0992,90.73681495889929
1138,3,679.8482,444.49762,653.9478,459.32632,624.87573,470.9669,7.971048685980987
1138,6,772.1782,387.79926,787.4707,409.45267,801.81995,434.61627,5.537853857909888
1139,1,378.4585,366.2461,375.82748,361.4043,383.47964,358.73895,99.31559818139637
1139,2,885.2302,490.6577,885.2677,525.2203,875.67554,557.8747,16.432164991794878
1139,5,802.926,292.24792,809.5058,313.42297,828.16534,332.76285,26.71258954779144
1139,7,921.55273,347.14578,887.44934,343.52933,855.7242,334.32715,10.122050039716683
1139,8,717.84595,636.82996,695.75,637.36035,678.307,642.1986,14.127607906875522
1139,3,679.8933,443.92307,654.03406,459.21375,624.39014,470.6578,9.486863743275501
1139,6,768.5645,388.58344,786.5032,409.61945,800.5831,434.83725,11.280077984760045
1140,1,378.77637,368.30252,376.79822,361.6876,383.58975,358.9417,84.63499552942991
1140,2,885.33826,492.71542,885.5317,526.2757,875.2579,557.5951,18.491407201107936
1140,4,570.4134,486.98697,598.65356,484.91068,628.6626,479.46262,6.0847949038944416
1140,5,803.12775,291.1527,809.11273,311.8235,827.90076,330.80606,28.557122589548342
1140,7,921.01544,347.86407,887.2139,344.28366,856.1907,335.62787,9.54313954192489
1140,8,717.2335,636.8439,700.28284,638.9927,688.1169,643.809,14.373265040208388
1140,3,679.8289,444.00583,653.97284,459.11276,625.0505,470.2481,9.239354762753933
1140,6,766.8153,388.82278,785.6592,409.6774,799.72253,434.97308,13.028177837102513
1141,1,379.66794,371.90872,377.1706,362.53137,383.73004,355.7127,58.802659128847374
1141,2,885.95905,493.47812,885.5586,527.1669,874.7259,557.2302,19.13454699560788
1141,4,569.04425,487.2122,598.10846,484.5865,629.3663,479.90057,3.363655517394806
1141,5,804.05304,289.81662,807.8196,310.56152,826.66003,329.45563,34.62775547236738
1141,7,921.3923,348.3624,886.6156,346.55444,856.365,336.00906,16.242575472644287
1141,8,714.6727,630.34644,704.17126,634.8651,697.29285,631.2554,50.97187959181457
1141,3,677.86554,444.32504,654.3628,459.0745,626.03766,469.95947,11.089742034023525
1141,6,766.9898,388.97955,785.3178,410.14758,799.76624,435.24762,10.960972883795002
1142,1,378.68225,365.7559,378.12497,362.1288,383.86475,357.70737,61.127220511008886
1142,2,886.75995,494.28357,885.3329,528.1662,873.5699,557.3418,19.54653651736826
1142,4,566.14453,486.99344,596.9833,484.51968,628.88,479.55884,4.254134412906331
1142,5,804.64124,288.63586,808.1683,309.58075,825.4561,329.1759,31.86167794035199
1142,7,922.93915,348.99036,887.4011,346.2356,856.6718,336.30896,13.469819049277831
1142,8,706.3702,631.29956,712.24585,629.2283,729.9447,624.7305,5.160043578012355
1142,3,670.5475,447.45035,652.3599,459.8217,630.1663,467.96298,14.079284005907073
1142,6,767.054,390.8146,785.5679,410.09634,799.22076,434.78897,14.897293267314284
1143,1,379.42923,367.8748,377.04312,362.57852,383.38318,356.79047,71.85881194004172
1143,2,885.59973,493.8373,884.3399,527.7903,873.517,558.3026,17.404876974117627
1143,4,570.3866,486.85034,597.4781,484.50314,627.1498,479.84393,3.972269795647818
1143,5,804.6333,287.54675,808.86676,309.10944,825.51215,329.2473,28.468396053302403
1143,7,924.0537,349.23035,887.92725,344.8539,857.0121,335.71417,9.562462526055077
1143,8,705.67346,630.5181,714.5884,631.8824,734.2196,633.27826,4.633414899528544
1143,3,674.301,446.76523,651.2657,460.0413,627.16656,470.42798,6.6403299101928
1143,6,766.82025,392.56473,785.7288,410.8494,798.83264,435.0386,17.515646316646563
1144,1,379.19138,369.04532,376.925,362.66354,383.4504,354.15445,57.03543884642513
1144,2,885.94055,493.85934,884.1476,527.77716,873.39166,558.47327,16.284499595276205
1144,4,571.1793,487.2004,597.5255,484.08493,627.6063,480.4558,0.13562092827251515
1144,5,805.53265,286.37967,809.7868,308.76834,826.1789,328.27795,29.27846136005363
1144,7,923.5922,348.523,889.4179,344.9779,857.1372,334.8208,11.543674626261819
1144,8,711.5056,628.6693,721.26764,631.72437,737.3634,635.09033,5.566233598397447
1144,3,676.20374,446.9471,649.9055,460.63922,625.6341,474.26523,1.806452788252986
1144,6,765.669,392.59027,785.2623,410.18713,798.4514,434.91983,20.003395371135674
1145,1,380.46887,370.18604,376.34155,364.5425,383.98492,358.7052,88.81009989076352
1145,2,886.27893,493.99783,884.1425,527.3516,873.7464,557.92426,15.115446732635792
1145,4,572.918,487.59363,597.3795,483.35596,627.34625,480.62537,4.62181669094887
1145,5,806.7011,285.6907,809.8343,308.13376,825.96826,328.16956,30.895552567194677
1145,7,923.15784,348.2757,889.65814,344.67847,858.08014,334.5557,11.64501556152335
1145,8,713.6461,628.8573,722.7468,632.2385,739.6553,635.6305,9.038333246020603
1145,3,671.439,450.90744,647.3072,460.86108,629.74493,471.99545,9.959827315604254
1145,6,766.25134,392.65524,785.72565,410.2283,798.32996,435.04404,21.011055995951867
1145,9,590.0703,486.07095,575.28815,485.94458,562.4817,480.5869,22.212522033555395
1146,1,380.75012,366.38083,375.87643,364.77493,384.19302,361.78192,141.96976986956602
1146,2,885.9007,494.51825,883.7252,526.7036,874.6554,557.6242,12.480940903653895
1146,5,808.89307,284.1399,809.6556,307.2921,825.93463,328.02307,36.254558438749804
1146,7,906.06506,345.84,890.94324,343.93042,881.18835,338.89093,20.124224512162325
1146,8,713.9593,628.9928,723.86707,633.4731,741.03546,639.26807,5.6808923702707785
1146,3,671.07733,452.7199,646.763,461.4339,629.44977,472.48743,12.838838634806915
1146,6,763.6324,395.4649,785.3544,409.23712,797.77625,436.0754,32.78773904633006
1147,1,379.61255,365.10602,375.9035,364.16135,383.88126,361.1556,145.06625297613937
1147,2,879.0688,546.49146,883.12854,524.43756,884.04626,505.14642,7.706781892385747
1147,5,811.37744,282.559,809.45245,306.3938,825.7069,327.90112,41.69806998946834
1147,7,889.5835,342.54974,891.6761,344.01364,899.6739,342.7682,43.826451426718656
1147,8,709.4513,629.6127,712.2518,631.28827,725.0863,636.3727,9.282094560484289
1147,3,671.8973,452.60483,645.492,462.16776,627.2037,473.67972,12.280838560656388
1147,6,761.0203,397.74988,784.8801,408.8219,797.5658,435.49225,39.668625256769026
1148,1,379.6514,369.84494,376.42163,363.10992,383.5652,355.3857,68.38343603131231
1148,2,880.1364,552.0453,883.4635,519.9955,885.09424,491.8418,2.611719898528479
1148,5,811.4075,282.53363,810.03973,306.3754,825.89825,327.61285,40.03288696950953
1148,7,923.24054,346.18207,891.761,345.18018,859.42126,335.3928,15.015169658241899
1148,8,730.2129,633.5771,707.0948,630.8491,688.41925,631.36456,8.310825738371546
1148,3,624.32355,474.3351,647.1688,462.63846,674.3318,452.71945,7.051712713047051
1148,6,759.9879,396.10236,784.659,408.68036,797.1588,434.75717,37.37570701815389
1149,1,381.4111,374.72687,377.04898,362.38702,383.92386,352.90787,55.42041481792499
1149,2,883.31055,534.49207,883.08325,517.3771,880.6193,507.18225,12.826060903554382
1149,5,811.8095,281.53253,809.94025,305.8661,825.5841,327.14532,40.714957543470994
1149,7,922.0718,344.7575,891.8964,345.5554,859.3769,335.29285,19.029342630554588
1149,8,723.328,619.3218,702.5803,625.836,689.5234,627.26495,11.185300916879921
1149,3,657.91705,456.59845,646.1175,462.6895,642.96625,465.80173,17.339647004433992
1149,6,758.2761,394.55518,784.0337,406.62338,796.1951,433.18427,40.29383937242999
1150,1,378.31097,370.7848,375.27902,361.0083,382.50308,350.34567,51.34818049594043
1150,2,882.99,547.47687,883.2716,516.24634,881.7473,492.59494,4.204120273046752
1150,5,812.49713,279.82275,809.2653,304.6597,824.96686,326.43018,43.21403735503097
1150,7,923.53064,343.67834,893.098,345.95633,860.0886,334.66904,23.158510681889336
1150,8,675.24445,624.1195,704.1715,627.53674,727.8762,615.03406,34.54600210835204
1150,3,672.9941,452.3139,645.468,462.4234,623.199,472.46,4.094094950280034
1150,6,756.42334,393.91782,782.3115,405.47916,794.8478,431.4177,40.14029140867857
1151,1,379.4604,366.43146,376.0117,360.05722,381.4094,354.2967,71.55265485831086
1151,2,882.9906,547.667,882.82135,516.6473,881.7688,493.401,2.279759409332848
1151,5,813.785,278.39502,809.93005,303.1924,823.6907,325.65558,40.327334112757256
1151,7,922.6414,343.23026,892.69336,345.1439,860.2968,333.86462,22.852337105048896
1151,8,700.1111,617.81384,700.5413,628.2073,710.57654,618.2253,132.47724768803684
1151,3,673.1316,452.1432,645.2503,462.25653,620.9599,473.5024,4.9058835398337886
1151,6,756.5879,393.0004,781.633,404.83423,795.0082,429.3858,36.128604890746516
1152,1,379.42664,376.33417,377.1994,365.1083,383.61017,353.52875,40.19199914642415
1152,2,880.9008,544.3424,882.9255,515.97473,882.72046,491.18073,4.556167581468153
1152,5,813.7221,278.00076,809.81854,302.30493,822.60986,324.59473,38.97450221843922
1152,7,922.7169,342.70416,892.77405,345.43323,860.663,333.63715,25.378640692388696
1152,8,693.7723,618.4985,695.65796,629.86426,700.02234,629.6095,83.92066318540179
1152,3,675.43756,451.5655,645.3875,462.73434,620.3173,474.69388,5.114275189338999
1152,6,757.0511,392.8156,781.4723,404.12183,796.053,428.03214,33.78225994080087
1153,1,387.02307,340.7364,380.45197,369.69855,391.89285,399.12354,34.03003218301235
1153,2,881.8845,544.77313,882.8921,515.4028,882.1363,491.1527,3.7500361699765237
1153,5,813.48676,277.36285,809.369,301.37744,822.05853,323.83334,39.199957178190466
1153,7,918.0163,347.19086,890.8676,346.89532,860.39374,333.01266,23.868387705501824
1153,8,719.9574,617.59937,696.41754,630.474,671.78064,631.845,25.490481333444205
1153,3,675.2292,451.63016,645.15924,462.91708,618.8545,474.92056,3.954433018115057
1153,6,755.68695,392.9026,779.40436,404.40335,795.53235,427.05194,28.6763145020459
1154,1,393.1063,401.2028,383.61398,372.73535,386.34976,342.5048,23.611696122813942
1154,2,883.5399,544.99286,883.3655,514.73584,881.1384,491.03952,5.0388229815516645
1154,5,813.56665,275.90063,808.4259,299.85867,820.8619,321.94318,41.494726755079874
1154,7,918.464,347.9087,891.24756,346.3453,861.91614,333.64642,20.122318640533273
1154,8,719.41626,616.8656,696.5574,631.4244,674.4986,634.2398,25.219474726030683
1154,3,642.2764,460.5744,643.5622,463.46533,651.0409,462.58905,72.70536884881334
1154,6,754.7895,392.51755,779.1102,404.03085,795.16895,427.15393,29.887837435038332
1155,1,393.36374,401.5326,385.46997,371.59708,385.09872,341.9852,14.053907857212371
1155,2,888.2753,519.086,884.4245,514.4589,886.97864,508.44144,62.76745244244401
1155,5,814.4708,275.35287,808.54724,297.56128,820.4655,320.14487,42.75708002669976
1155,7,923.0734,346.8395,892.8935,345.841,863.57513,333.3061,21.253922612332378
1155,8,696.32794,624.14355,699.59515,630.3625,713.75415,624.3948,85.13849723484437
1155,3,618.396,474.90256,643.87714,463.8328,672.38116,452.36975,1.5738338567804113
1155,6,752.7099,391.7129,778.4877,404.23468,794.3822,426.60745,28.699862407420063
1156,1,393.31213,403.228,387.59763,371.7902,383.2866,342.92804,1.8068860782217833
1156,2,884.4148,544.7801,883.4478,515.3992,881.2152,492.35565,3.648782729379211
1156,4,557.2902,486.50754,582.9836,482.87387,609.8148,481.0781,4.220625375708329
1156,5,813.55286,274.15054,810.6899,297.1824,820.3449,320.1576,29.879763092725902
1156,7,932.5232,344.5386,898.07855,345.02188,865.2848,333.0427,20.87050692343467
1156,8,724.58405,620.81067,704.57635,634.13306,683.052,631.1527,41.54146648786283
1156,3,618.3285,475.25687,643.9072,464.16553,671.58105,452.30432,0.24308965745644515
1156,6,751.9134,392.36606,776.5487,405.0961,794.3042,427.6101,24.412021307721187
1157,1,394.89694,405.7622,390.89685,373.57846,382.78262,344.6064,8.56111952593339
1157,2,886.232,542.4735,883.09125,515.94904,880.0015,493.64117,1.132978529587038
1157,5,814.0783,272.88837,811.0689,296.06216,820.89685,319.72974,29.949761735852697
1157,7,913.97815,340.61404,904.0869,344.4177,904.967,342.41608,134.76812649399915
1157,8,723.5915,622.99567,707.0451,633.9805,691.29724,636.8676,23.190732096638424
1157,3,617.9504,474.62927,643.10675,464.43152,670.4106,452.42844,1.6644812610799953
1157,6,752.76,391.87775,775.86145,404.98502,794.3312,427.20844,20.70062374802308
1158,1,393.745,405.17496,393.10815,374.77664,379.61963,348.3654,25.853748206292835
1158,2,887.6472,509.69675,883.1654,517.09283,889.35736,524.85175,69.80605310159146
1158,4,573.4146,485.90378,572.6166,486.17593,565.7397,479.82095,61.57226905114167
1158,5,814.2106,271.6372,811.1216,294.92114,820.9271,319.28986,29.476054093585002
1158,7,915.91943,341.5022,904.7649,344.6942,906.05414,341.60666,128.6327209285204
1158,8,720.8544,624.17584,704.9208,634.1605,690.35864,637.4325,19.409541680159105
1158,3,617.22906,475.10648,642.0451,464.48416,668.89734,452.28638,1.2572548569279975
1158,6,750.78186,390.18384,774.7016,404.16095,793.95953,425.82132,18.06096625517467
1158,9,567.69995,483.5928,565.47974,486.7956,554.14374,482.33533,76.74747199743409
1159,1,393.70502,402.09677,391.0808,380.14972,375.88007,354.24652,23.587170975015496
1159,2,887.5282,508.8122,883.5525,516.1008,888.77045,525.8607,56.74142369484125
1159,4,558.21094,484.97763,572.0163,486.0251,582.261,482.64246,22.611285371763753
1159,5,813.6111,270.08734,810.9697,294.201,820.1661,318.66306,26.854552495509374
1159,7,903.9941,341.37256,911.8265,345.21252,929.21344,344.1849,29.499587401102065
1159,8,718.3947,622.3175,704.9194,633.4072,690.07275,636.01495,29.49108352582651
1159,3,616.15533,474.31253,640.77826,464.41266,667.04156,452.8544,1.85086622317396
1159,6,749.1272,389.82242,773.7284,403.69116,793.7612,424.92664,17.257436808624014
1159,9,555.8383,482.9673,565.4087,486.81714,563.81036,485.0154,153.4898369117219
1160,1,399.23206,415.0745,387.53253,388.60483,376.8174,370.18494,6.341864429512985
1160,2,886.68616,494.47565,883.28357,517.271,889.7052,540.17633,24.150793099582906
1160,4,557.5331,485.6969,578.92334,483.68307,604.6936,480.9972,0.5723243409375262
1160,5,813.74854,267.93726,811.07263,293.32172,819.96155,318.3416,25.576421634560337
1160,7,924.645,342.34604,900.32587,348.43134,875.3237,339.00662,34.702706402922146
1160,8,711.2989,613.39856,706.907,633.11487,690.06647,638.11395,60.90865382597399
1160,3,614.277,474.15033,639.6585,464.72003,665.46234,453.81717,2.5233637692876307
1160,6,748.94586,389.67358,773.14276,403.0384,793.6301,423.8793,16.576707806248226
1160,9,559.7841,484.23206,565.3353,486.25488,563.0365,481.06973,133.93146359453576
1161,1,390.68185,406.60873,381.11453,404.70596,378.71176,399.52258,53.88143667791584
1161,2,887.1739,497.89108,882.0462,525.3511,890.22076,551.4922,27.942117526057817
1161,4,559.13715,485.54352,584.10394,481.6436,615.94275,480.19238,6.268415160644634
1161,5,813.9894,266.32858,811.00323,292.27844,819.4228,317.65323,24.920605343571914
1161,7,908.8336,351.2173,894.9435,351.90002,874.02673,341.7161,28.77446580187256
1161,8,710.258,611.88776,706.77893,631.8272,689.4249,638.2874,59.68428749512974
1161,3,611.5262,473.43863,637.0223,465.59106,663.45435,454.9586,4.804688779044935
1161,6,748.0233,389.0045,772.2315,402.26022,793.1608,423.14536,16.23555344842892
1161,9,568.26636,485.33554,561.37714,484.91498,550.6781,479.17233,24.731037360183524
1162,1,380.90323,383.19888,385.8231,408.8586,406.576,436.86987,25.68003592883333
1162,2,886.1842,494.79395,881.8982,526.82263,893.17145,554.63385,29.687056506235567
1162,4,562.11865,481.72354,586.18896,479.86148,612.4965,480.00775,4.742103779667213
1162,5,814.0455,266.29968,810.9203,292.23996,819.38837,317.64752,25.30235104354654
1162,7,908.1184,351.33292,894.95966,351.78824,873.6461,342.06885,26.495683640743234
1162,8,711.1549,610.5391,706.5391,630.70514,689.30896,639.39984,50.3312217126548
1162,3,609.333,471.4783,636.846,466.5606,662.702,455.56378,12.906455398374652
1162,6,746.7621,387.81488,770.401,401.42978,792.3951,421.7705,12.823568479809584
1162,9,576.42053,477.04688,569.0353,485.59875,563.23914,486.93414,36.212554285804664
1163,1,385.7079,378.90512,387.70557,405.91058,406.51425,436.5089,27.34824970106757
1163,2,887.89966,507.61554,883.2414,529.5773,895.3697,554.7504,37.69995039186423
1163,5,813.8665,266.53043,810.89166,292.16913,818.9621,317.21707,24.477333337457768
1163,7,912.031,353.56357,895.2971,351.3018,871.4607,339.51666,18.611017908684516
1163,8,711.6505,609.2805,706.3488,629.52203,689.1123,638.5098,47.7833761544096
1163,3,607.7804,473.6608,633.32794,466.8914,661.1692,456.46973,5.681271858966591
1163,6,747.02606,387.56442,769.77124,400.77597,791.9977,420.6577,11.662716679328499
1164,1,390.64713,388.52222,391.0778,405.3103,402.3985,421.64282,33.257862614990024
1164,2,883.889,517.8013,883.5765,531.9939,892.54944,539.7815,50.30678036161131
1164,5,813.5039,267.05847,811.01666,292.58722,818.81866,317.64224,22.86103249649619
1164,7,911.20215,352.46356,895.9587,350.7506,872.0975,339.33832,19.14916936079682
1164,8,709.63635,606.85547,706.1743,628.3285,688.69995,638.1082,51.60713527087161
1164,3,606.86053,475.33942,634.47266,468.10278,662.32367,458.3262,4.656777236770396
