Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
435,7,532.6207,714.5771,528.2316,721.17896,512.10565,728.5952,31.685495955044935
436,1,373.6831,742.44745,369.7426,762.02124,362.12268,771.9907,26.009291289157435
436,2,538.3537,719.6223,524.9507,721.21814,504.68634,729.61395,15.715003390440609
436,3,624.6729,677.5505,636.25696,666.15027,647.93756,687.4154,105.76243701805224
436,4,570.37933,731.51337,553.72003,718.4661,539.766,713.9416,20.102306467710683
436,5,367.92798,765.7518,371.24063,761.5656,382.48294,744.6124,4.805952566214714
436,6,377.46735,826.8286,360.33688,815.5916,346.53137,800.07526,15.07575285262969
436,8,493.1079,721.29865,506.65958,693.61523,510.96008,660.69934,18.639215518157766
436,9,779.35187,698.1174,785.13257,669.2153,786.85175,639.17267,8.035314083416706
436,7,543.8314,712.29034,528.04456,720.194,506.29065,729.342,3.7866694736527515
437,1,381.41193,745.3279,377.0907,759.5725,371.24344,758.0012,88.16570511502498
437,2,547.679,721.7812,526.00415,721.3471,501.5562,731.67755,24.0537258532009
437,3,624.6592,677.8195,636.0604,666.1261,648.3983,687.02545,105.16943150733661
437,4,547.4292,720.2554,553.06055,717.89935,562.92664,731.84033,77.41604159312871
437,5,363.40607,773.12524,372.76743,759.6905,380.8075,742.5708,9.712316008607306
437,6,382.27066,828.0976,363.011,816.489,348.72583,801.0653,16.11563739149192
437,8,489.81744,721.65436,505.1507,694.22205,510.48807,660.4041,20.234125061563955
437,9,783.17706,659.3101,784.9901,668.7478,781.9521,675.03723,36.65670352959094
437,7,547.3212,706.5866,528.879,717.79865,506.22427,731.5971,0.05233915627441309
438,1,392.65094,771.2588,382.04987,765.6829,379.89923,742.412,56.97677304600805
438,2,549.067,723.16455,527.07007,720.0119,502.1097,731.48505,32.84230584014773
438,3,624.68964,675.0933,637.8811,666.811,648.73376,688.1872,95.20611902380163
438,4,553.38995,722.8173,552.22595,717.54395,558.9982,731.1629,166.00768168205317
438,5,370.89474,757.09204,376.02863,759.4439,381.79358,746.8987,89.93248389126445
438,6,379.07663,827.54486,362.08844,816.0397,349.16788,800.30817,16.4954637793092
438,8,489.39703,721.6911,505.04144,693.7169,510.76074,659.47473,19.73355349411981
438,9,784.18866,643.3047,784.8622,667.15125,780.5839,687.79407,13.326711858351798
438,7,559.2309,721.3838,544.7757,715.8169,540.3923,724.3224,83.79743740787448
439,1,397.47018,780.33167,382.57974,770.0594,379.84396,749.15625,47.943444758382654
439,2,548.7278,722.6859,526.8062,719.82764,502.71542,731.4898,33.25996737945497
439,3,625.7857,676.5396,638.7685,668.04474,650.1488,688.08356,93.60463367522293
439,4,558.9533,724.972,550.5317,716.7197,552.18164,729.1174,141.99877621041094
439,5,371.37735,753.42804,376.1304,758.81366,381.74567,750.723,103.807767108083
439,6,377.2645,827.08136,361.13818,816.5137,349.6469,799.4206,22.85086851455587
439,8,490.51636,721.4898,505.19287,692.33093,510.9854,658.9123,16.88393543733879
439,9,779.67535,688.19446,784.39233,667.3963,784.37823,646.9495,12.817920300474203
439,7,562.6613,723.0835,551.04315,716.1316,552.90424,727.4396,130.24086558560768
440,1,396.45496,780.1949,383.05615,769.0426,379.99103,747.4242,42.158444886288436
440,2,549.7975,722.544,527.73376,719.31055,503.49045,731.3234,34.69641340657452
440,3,627.7436,683.74133,638.8487,669.4365,657.5989,688.3631,97.44535587144067
440,4,560.42755,725.53906,550.86523,716.5486,551.3775,728.56384,135.67589085904277
440,5,371.69833,749.71765,375.71353,759.6734,380.94885,756.7095,97.55152814236831
440,6,377.78137,827.221,361.36383,816.92236,350.3719,799.5414,25.590380181354277
440,8,491.18933,721.48926,505.26453,691.53265,510.79324,657.8318,15.850094366102612
440,9,782.94965,651.1348,783.4043,667.41205,781.5077,686.5071,7.272218928709506
440,7,563.5456,723.64044,551.3245,716.04205,552.0642,726.6075,125.87581390316412
441,1,392.4878,780.34656,381.3756,763.451,380.13477,741.3219,30.12345938639906
441,2,548.3506,720.6973,526.6154,719.6128,503.91663,731.1928,29.8854112278778
441,3,628.4383,683.8016,639.46075,670.51544,657.96436,688.57544,94.62507097634149
441,4,566.1178,727.21893,550.1118,717.5711,541.73035,719.2796,42.601492540579514
441,5,373.57175,748.1884,375.39856,759.2002,381.9713,763.687,46.26167573761863
441,6,377.51804,826.6263,361.02847,816.2753,349.89764,799.55566,24.229368636377938
441,8,492.4972,720.72235,506.3743,690.7165,512.2983,656.8058,14.910385473207745
441,9,784.6735,638.82,784.5483,664.00024,780.2823,689.77454,9.113048335397572
441,7,561.2531,725.9806,553.57355,717.7682,554.7234,727.12744,143.92436961132898
442,1,382.53952,765.3541,376.774,761.0335,373.65628,751.0523,35.805971342950784
442,2,545.952,716.9787,525.3468,719.95605,504.2203,731.179,19.75636904770299
442,3,626.3222,674.67883,640.6183,669.9464,651.25757,688.73755,78.7981162621645
442,4,548.71423,706.95074,530.78827,713.97754,510.59274,722.43835,1.3263319370776359
442,5,366.1289,767.19165,369.75888,760.44543,376.9516,746.1947,1.502198902293855
442,6,375.61096,825.9536,360.68246,816.2562,350.5041,799.65704,25.476654339696022
442,8,492.92072,720.70624,507.2537,690.4302,513.44446,654.4474,15.571291925047394
442,9,784.44073,639.0457,784.5846,664.67834,779.6005,690.8292,11.11207328817278
442,7,562.61005,717.9398,555.12415,715.75476,549.5587,719.57965,50.771125101886355
443,1,382.8008,773.48816,376.15134,761.3104,375.05338,746.14056,24.4963745431122
443,2,545.72375,715.7246,526.08075,720.33484,505.3922,731.5446,15.242082223326985
443,3,626.83295,675.5931,639.9531,670.90546,653.2041,688.25055,72.28254599060924
443,4,547.121,710.82623,527.4883,718.4217,508.28864,729.12036,7.977596799380367
443,5,367.92413,772.9417,372.67227,771.9304,384.90915,767.8731,6.320061625087942
443,6,375.9793,826.0726,360.56076,815.83307,350.59668,799.08594,25.660271739360986
443,8,492.9654,720.68463,507.53918,690.2301,513.6453,653.3667,16.167905169435763
443,9,784.2985,639.1943,784.6578,665.3433,779.5214,692.02716,11.682702122499714
443,7,541.75616,702.6856,555.6707,716.1186,570.9559,732.7139,3.3621418365448013
444,1,380.25748,746.86127,381.61417,765.25385,391.8157,781.55426,27.821521012451846
444,2,545.8083,711.34436,527.3845,716.93835,510.4963,727.377,14.830515423419921
444,3,630.0566,689.58606,637.4508,673.0225,657.79736,687.4455,101.27476950157386
444,4,545.6578,718.4025,526.33307,720.81006,506.6225,731.87213,22.20074827580775
444,5,367.43637,783.92444,372.33084,776.3831,382.94604,766.6356,14.455674171836353
444,6,375.32336,826.0082,360.60046,815.488,350.52164,799.4933,22.23590739982448
444,8,493.90042,719.81006,507.38123,689.0793,513.4904,652.7079,14.15106668029432
444,9,784.4892,638.93677,784.2691,664.3429,779.4606,690.947,9.748908616995797
444,7,541.6707,703.43243,555.0861,717.2314,571.42896,733.8567,0.317135455354888
445,1,380.83655,748.1807,380.1096,766.53076,392.30423,780.8039,42.77848507827858
445,2,543.1102,707.4697,527.05206,714.2637,513.36975,725.3346,16.045322670099242
445,3,629.1657,691.817,633.91943,674.4709,649.505,684.39813,107.1694567727373
445,4,544.3855,722.3178,526.19305,721.1616,508.66046,731.8044,34.89533904009758
445,5,366.26968,791.1554,369.22232,779.81213,378.34732,766.93427,20.730369516970978
445,6,374.72195,825.41266,361.16046,814.7721,350.4647,799.74927,16.432032192750107
445,8,494.79382,719.0699,507.56955,687.7188,514.1564,651.36523,11.901268577042384
445,9,784.3367,639.30035,784.33954,666.3812,779.1013,693.2503,11.03770605829991
445,7,542.08545,704.80975,555.76086,718.73364,571.69434,735.48785,0.9223848092123332
446,1,393.2002,782.3872,380.16727,771.6636,380.3123,751.74756,50.969281417432896
446,2,540.8575,705.7048,526.4395,713.20374,513.74133,724.7502,14.800719570704027
446,3,631.212,684.7555,629.2422,678.73346,624.0359,684.5514,120.06281083201254
446,4,542.5401,723.60205,526.3626,721.04626,510.03052,731.4493,41.47343951021822
446,5,363.5533,797.899,364.78992,780.4597,375.74417,761.4132,25.848594647083374
446,6,375.39572,825.48865,362.16125,816.2491,350.83435,800.68555,19.0328720765423
446,8,495.8332,717.6128,507.52585,686.72186,514.27606,651.2293,9.964091389429557
446,9,784.4253,639.32965,784.54065,665.20154,779.32947,691.63696,11.40713761244819
446,7,542.0913,706.4778,555.9518,720.47473,571.46594,736.62396,0.8684057622879428
447,1,396.06506,790.90454,379.89807,773.4519,379.53134,754.5014,41.701376111670236
447,2,539.91675,709.43445,527.8642,712.87305,515.0758,722.96155,22.345722992235782
447,3,631.85284,690.6252,627.80396,683.77356,621.22864,687.43365,88.52164941876916
447,4,542.8317,726.70746,528.3467,721.3374,512.02313,730.5677,49.827653488840404
447,5,355.79532,798.3174,352.33942,778.14087,361.07413,759.1244,34.38992440552194
447,6,377.94562,826.44196,364.47522,817.7273,351.33676,801.90283,17.397614254290332
447,8,497.39478,715.8856,507.6677,684.8329,514.4235,650.29,7.239230181897486
447,9,779.02783,692.34045,784.2461,665.45374,784.3142,638.88525,10.836687699455533
447,7,541.9979,707.62897,555.31445,720.8291,571.6348,737.5175,0.8904340793767552
448,1,398.1584,794.16943,383.63217,775.6685,380.14273,754.406,28.817784196494113
448,2,542.13226,721.18756,531.39813,714.5048,515.9907,719.29865,49.188001397758384
448,3,634.24164,696.8573,630.8172,679.5305,640.8518,690.303,148.21071899832475
448,4,545.73615,730.0349,531.7451,721.1058,513.43085,729.91235,58.22719243955714
448,5,350.6069,778.01996,351.90482,771.93756,356.79718,760.9384,11.933666106439825
448,6,376.8305,825.61224,363.0521,817.13226,351.0783,800.921,21.93966871019653
448,8,499.56357,714.134,508.05197,683.0607,514.4022,649.9001,4.438046362076003
448,9,778.96765,692.18915,784.183,665.7312,784.2882,638.6021,10.928812156172286
448,7,543.86426,710.3792,554.1033,720.6005,571.7171,738.37994,0.317135455354888
449,1,392.32974,785.10486,381.53946,770.1261,378.66397,750.0744,27.607140972006064
449,2,538.0123,722.15955,534.40314,715.06885,523.0287,719.62317,84.84486358821304
449,3,635.44476,699.80096,635.36224,676.37366,655.53516,682.8904,108.10451607855846
449,4,537.3604,729.25574,534.9327,719.75287,526.7934,731.97906,132.01627132901018
449,5,357.64374,797.0757,353.1381,779.3342,359.03473,760.0737,31.271724520033462
449,6,375.80637,825.79645,363.03812,816.29565,351.81558,801.0225,17.03920842873818
449,8,501.56546,712.9553,508.74692,682.3543,515.155,649.8492,2.0549040836560604
449,9,780.01166,690.62537,784.0138,664.73267,784.4276,638.2721,7.8904832123529856
449,7,543.6453,724.1026,550.00714,720.89264,565.17487,738.00977,75.22939246412413
450,1,382.98782,771.08234,379.2428,771.54047,374.885,762.0636,72.27976389875384
450,2,528.2279,714.7801,531.40173,717.50024,525.0384,727.69934,81.36206706992868
450,3,629.2088,679.9105,638.583,674.73157,657.2806,685.5273,58.92080985749173
450,4,527.4452,717.18933,534.593,720.0461,536.4888,732.0365,59.230628022587304
450,5,363.85306,803.2274,355.62958,784.88574,354.74652,766.0807,21.46050803329509
450,6,376.06635,826.52185,364.60333,815.97046,352.76526,802.1015,6.888317046886657
450,8,503.0016,711.16846,513.6123,681.7618,516.75397,649.28217,14.315908687848301
450,9,779.9525,690.13086,784.33887,664.1764,784.47003,637.82837,9.307256528358073
450,7,541.24146,712.1483,551.0,721.8502,566.57623,740.235,4.894329143658539
451,1,378.74203,748.90643,380.62305,773.01605,379.21805,789.8376,9.23563176837592
451,2,507.95126,725.22766,526.5311,720.6139,541.67175,719.9759,11.532781656545396
451,3,630.58923,678.0707,639.45746,675.09375,657.38916,685.07245,47.65133942506874
451,4,538.5656,722.5963,535.63525,723.0325,531.5375,728.7582,45.94363666395198
451,5,365.54068,806.4248,357.46274,787.23315,354.9496,767.06134,15.724935975642625
451,6,375.92285,827.30444,365.2513,817.23083,355.00983,804.9973,6.716065716824197
451,8,502.7848,710.9149,514.04004,682.34393,516.517,649.3688,17.20563982042801
451,9,779.73083,691.9073,784.3103,665.5656,784.35315,638.54224,9.771370524567729
451,7,543.58026,709.2182,552.27765,722.21564,565.5314,740.703,1.848009127050671
452,1,383.39468,754.36755,382.87024,775.1115,378.2245,791.17847,14.678990957832085
452,2,514.1513,727.50323,526.67566,721.5183,536.4432,720.0452,16.964986714472538
452,3,633.015,681.35376,639.7524,675.7727,657.30835,688.7255,76.05741017442766
452,4,534.63135,719.87244,533.3059,720.1821,526.86273,725.0813,24.096731009663777
452,5,367.35828,808.45026,358.32867,789.4276,353.83517,769.02344,12.972904251781168
452,6,377.56482,827.69,366.24142,819.1384,356.37653,806.3811,15.225627966422184
452,8,499.09262,709.6022,511.53323,680.6907,515.1542,648.0159,16.958595130862292
452,9,779.9034,691.07587,784.61774,664.5044,784.4964,638.73865,10.330644548708594
452,7,539.1356,704.8558,554.8123,721.37274,569.7842,741.5605,6.943113249233728
453,1,383.00958,779.4769,381.19415,774.63904,382.02533,760.3848,23.905900607563886
453,2,516.6619,728.62885,526.4644,720.3016,531.2168,724.40283,81.14195629186695
453,3,640.0081,700.77905,635.86945,678.89246,653.75476,686.4456,123.6028350717997
453,4,522.7506,726.49207,527.53186,718.3312,528.91705,716.32886,4.310298606375034
453,5,365.87054,806.05963,358.21924,787.3993,354.46762,767.91125,11.398483513146044
453,6,378.49777,827.7384,367.0978,819.11896,357.3151,806.00195,16.191583349879483
453,8,497.25842,711.4811,509.93054,681.68823,514.5179,647.70435,15.354381331719551
453,9,779.1093,694.3367,784.3094,666.826,784.08307,640.69946,11.200079605649604
453,7,539.1364,705.6738,554.6135,722.4522,569.6457,742.5482,5.892620473499023
454,1,388.85617,776.9646,380.78992,775.0112,381.0625,756.5958,77.23502669258122
454,2,543.6583,714.1431,527.8458,721.3339,507.52737,731.6283,2.415326410635185
454,3,628.6164,694.3158,633.59656,683.5258,650.92395,693.75055,95.76855480606989
454,4,521.5533,726.21234,528.2767,718.12756,529.9309,716.0207,1.60973267575465
454,5,365.07306,804.4966,357.7976,785.52936,356.66348,766.41016,17.59108337862866
454,6,380.48825,829.26654,367.51666,820.1788,358.10556,805.95667,21.491747391496595
454,8,498.23804,711.41473,510.44608,680.66614,515.0059,647.11786,13.91429536864861
454,9,777.196,698.0782,783.84,671.246,783.4317,645.79083,14.826538907516401
454,7,544.41754,711.35864,554.29395,724.88043,569.4171,744.5679,1.3855039542015795
455,1,383.43762,767.4846,381.21005,776.0657,385.2987,765.18274,173.96138673393494
455,2,542.9698,715.98987,530.60583,720.2349,510.9717,730.44916,8.535272190396965
455,3,635.9343,692.2937,632.9343,687.5878,640.7373,706.1322,170.30245258361967
455,4,538.1534,715.4467,529.2713,717.7279,515.36584,726.43005,17.63468284693045
455,5,364.8963,803.27295,357.80368,784.12213,358.59622,765.3719,22.742765307162674
455,6,381.3029,829.6195,368.65497,820.2043,359.4944,805.57153,21.28776506306179
455,8,499.84818,711.12463,510.81973,679.1356,514.6797,646.6617,12.152357681959046
455,9,783.51843,658.156,784.14044,674.16077,777.9199,691.04285,22.452900864429967
455,7,553.3513,722.1928,553.1622,724.17535,560.7977,736.34607,37.55288843006421
456,1,380.67444,763.5194,381.9464,777.5087,388.7886,773.0042,118.16335508081895
456,2,540.1106,713.5421,533.45276,716.5016,521.5744,719.9429,7.8087400218352805
456,3,629.5426,699.45087,632.65344,691.4427,641.1651,697.7654,105.37692920211343
456,4,536.2568,719.798,530.0845,717.15375,519.4661,723.2004,52.84978654506371
456,5,359.20016,795.6943,356.49023,781.1996,361.24454,759.5779,22.99093251454471
456,6,381.75006,829.6473,369.26166,819.7727,359.9001,805.62775,18.168793464228646
456,8,499.89432,711.02344,511.26163,679.0869,512.7595,646.31116,16.975739435201085
456,9,788.3442,684.91486,784.4626,680.9931,783.1467,674.39966,33.41884832939507
456,7,562.4214,734.27844,552.52704,722.70447,548.767,716.6386,8.733114090609037
457,1,383.1886,771.98126,381.6039,779.0358,386.11078,768.476,169.547839168339
457,2,546.23553,714.7447,538.11774,717.0799,522.83167,721.5486,0.24708155049174452
457,3,638.4689,709.73035,635.0328,695.70074,639.13513,698.71234,140.04475535832162
457,4,540.3543,714.70953,534.22125,715.4105,518.03046,726.3794,27.596261549439422
457,5,360.74942,797.27673,356.36716,780.6983,361.67548,760.51306,29.54066729433998
457,6,382.8842,829.4121,370.10013,819.75024,359.9945,805.1068,18.308876448139706
457,8,499.55994,710.61194,510.65012,678.5246,510.84576,643.5564,18.74584881887708
457,9,787.244,665.7383,784.2365,685.39606,775.1698,711.7927,10.258121509408973
457,7,564.87805,736.105,552.4424,724.28406,549.55896,727.47205,91.42000711799665
458,1,387.86102,792.8105,382.07306,781.7131,383.21216,765.54364,31.57442079433444
458,2,547.6538,714.6053,539.433,717.9979,521.5585,725.39996,0.07132624918176021
458,3,637.5613,711.06445,635.9374,696.46075,635.98816,692.91846,7.166397024261824
458,4,539.146,713.4027,535.56067,714.9178,518.24,727.57794,13.25628738084098
458,5,362.41403,798.58887,356.3741,782.416,360.2596,761.16144,30.838379871516377
458,6,383.2672,829.6199,370.42496,819.7231,360.5844,804.61566,19.30153357464784
458,8,499.54144,710.5792,510.42578,677.3694,510.09723,642.1714,18.68108844411865
458,9,774.4978,706.34033,783.1427,684.3067,784.7325,665.8452,16.50076709828057
458,7,553.38196,719.2377,554.1935,725.4781,562.90283,743.4714,18.419192440927766
459,1,380.2971,789.2289,378.9239,785.94684,388.80902,775.32385,65.64378812125567
459,2,547.0673,714.8614,539.5328,718.0044,523.2093,724.19885,1.8625660343441213
459,3,634.7679,704.62415,636.6756,695.6516,635.52875,700.32837,178.22480144220526
459,4,537.6518,710.83057,534.4349,715.02747,520.1508,727.8807,10.548071138815116
459,5,367.9082,802.25165,357.75128,783.636,359.3045,763.5661,33.04273489585927
459,6,383.381,829.5629,370.38892,819.7065,359.94345,805.4719,16.54265438632719
459,8,499.54935,710.5619,510.67902,677.2283,510.08624,643.1992,19.46151538421165
459,9,772.8936,710.16394,781.4581,681.5095,782.67096,653.01,14.204065057661046
