Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
928,2,711.75726,625.6197,702.93713,650.1014,682.5239,671.0677,24.421389955271295
928,3,541.1713,416.15533,537.51294,408.4421,535.19104,410.44778,105.44572754840524
928,4,622.26697,683.85236,652.85925,685.8663,679.5888,663.3295,43.90195346773687
928,5,634.01465,675.05304,615.44305,676.90845,596.42676,658.4357,49.87453014907974
929,1,610.56635,662.6775,607.36395,634.90204,615.7548,606.11035,22.824832371495663
929,2,710.7476,626.10315,702.8099,649.71783,683.53265,671.1981,23.32665847209821
929,3,529.09454,408.01566,536.3751,412.5023,543.5548,428.84344,34.63781480880018
929,4,631.486,681.7411,651.614,686.789,672.51044,663.06244,62.707903721801294
929,5,635.10876,675.2454,615.73596,677.2427,596.9455,657.2686,52.6350176320645
930,1,612.18146,662.0889,608.2614,634.31537,616.79535,605.06824,24.300403613092595
930,2,707.63763,628.7652,702.60315,649.65375,686.4019,667.611,28.50630139735741
930,3,525.0979,404.3566,535.58124,410.48117,545.19904,429.8633,33.31417738310284
930,4,648.8944,679.6922,651.04095,687.4505,657.8665,665.87396,146.98009516120356
930,5,635.2284,674.97437,615.2102,677.1151,598.64734,655.76764,58.297199809075714
931,1,616.8769,662.9627,608.55304,634.0669,616.5065,603.35864,30.590330511474267
931,2,708.2418,628.4117,702.86957,649.1704,685.0446,666.89087,30.65890576949227
931,3,522.37305,404.15506,527.76355,409.7309,530.85406,421.1776,28.922650274154865
931,4,625.3405,684.7582,651.6469,686.41956,676.7198,663.4161,46.14899280378903
931,5,628.77405,678.07446,613.5086,676.3043,603.21594,649.1948,62.59539815542763
932,1,619.0537,663.1295,609.1275,633.7673,615.51404,602.4647,30.209910977359655
932,2,705.6643,630.6575,702.62415,649.4736,688.02423,664.6589,34.69598143884993
932,3,512.3008,403.2732,517.51917,406.4788,518.5555,406.08618,52.31116626842328
932,4,634.54553,683.5999,652.45624,685.3926,668.7895,663.61383,58.84710062878532
932,5,631.59717,673.57874,612.1823,674.0346,601.24915,652.9449,63.94232216891753
933,1,620.5038,665.35156,609.45654,635.0126,613.22974,601.26984,26.38836659737679
933,2,679.3783,665.0623,702.7262,650.49335,711.9347,626.21216,37.26711196258651
933,3,507.16006,395.85834,518.2181,405.47214,520.8946,410.2129,19.548404375148415
933,4,682.5033,661.96075,653.9131,683.56323,622.8401,684.2024,35.895943724100555
933,5,629.40204,671.5707,610.0927,671.9907,602.25574,651.5077,70.308924846465
934,1,622.122,665.05664,609.9829,639.24445,611.0261,602.579,26.81667443403756
934,2,678.58673,667.2266,702.35626,650.264,711.58453,624.6663,34.66235751457871
934,3,505.9788,395.59454,518.466,405.89926,521.4774,410.18704,15.388496784108998
934,4,682.5057,661.59357,653.7594,683.29486,622.21423,684.5638,34.746573675730794
934,5,609.29596,652.43353,607.10254,665.7792,622.47656,658.88763,123.47812096537527
935,1,620.1807,633.775,611.837,644.47485,616.40173,634.02686,165.6534622943862
935,2,677.95734,668.7194,702.1527,650.6498,710.828,624.3908,34.96457441993164
935,3,506.6372,398.34424,518.3677,404.2441,522.4136,404.21832,27.065416020641518
935,4,682.24994,662.10706,651.7988,683.89014,621.5403,683.4435,36.42357774424608
935,5,605.7356,648.666,607.8738,666.36505,626.5514,664.8019,87.89566133069295
936,1,614.65424,677.5558,610.1951,649.7642,615.7877,622.1588,20.5678676488839
936,2,675.8518,669.602,701.8018,651.8924,710.96655,624.45355,37.218785685138776
936,3,508.12265,399.4738,517.2174,404.7378,522.0618,404.1288,37.2269886789707
936,4,683.92957,663.0837,650.2188,683.29865,618.97455,678.0542,40.47784706164697
936,5,631.8791,674.11334,613.8763,672.83905,598.5388,651.95746,49.65401875614038
937,1,613.02747,672.3467,613.42737,644.22327,619.39124,620.3218,13.195625509156537
937,2,675.1597,669.0374,702.0556,652.6366,710.3829,624.4109,42.188268262236946
937,3,503.05212,397.0362,517.7304,401.14243,523.29675,406.6328,28.9774981067294
937,4,683.8411,663.24054,650.11096,682.8131,616.3429,679.3068,36.05330185528374
937,5,633.4609,676.2115,614.38116,670.66534,596.3389,651.6479,30.29915825001982
938,1,610.1472,669.3362,613.9915,639.97345,621.1102,621.45917,13.572692824134666
938,2,672.99036,668.41486,701.4517,653.6901,710.3793,624.4873,45.64598346985127
938,3,503.46085,393.45914,516.06165,399.06918,521.0842,400.96414,3.3283728186796173
938,4,680.15643,663.35724,650.43677,684.4677,620.3859,683.265,37.67881344015828
938,5,626.9336,675.64233,614.4017,668.3204,599.57,648.4949,22.903198995722367
939,1,609.7653,657.4771,611.0328,642.32886,611.0548,612.1288,4.741029610503905
939,2,672.0279,668.3749,700.9497,654.31445,709.6754,624.4606,47.78054942946199
939,3,502.68707,396.77255,515.8567,397.53445,521.05774,398.4531,6.705515720738688
939,4,652.60596,668.01306,648.7134,684.0276,632.2001,681.23016,85.95317781474441
939,5,630.7257,677.05273,612.7612,668.95325,595.88763,648.45233,26.27461063016908
940,1,612.8605,668.998,612.30756,641.0036,618.6849,618.2129,16.764244271121026
940,2,672.1726,667.9162,701.21423,654.15735,708.949,624.72375,49.92648471672691
940,3,501.08725,397.93057,521.3754,398.63205,533.4031,402.3234,15.08126652485104
940,4,660.48706,671.34595,649.3938,684.7541,642.6185,675.70184,103.58377110036542
940,5,627.0268,676.3372,614.3194,670.3973,599.2102,646.6351,32.496526001209986
941,1,610.34204,654.8018,612.3081,638.7642,610.6416,610.3377,10.344213963407
941,2,672.59247,667.45245,701.58545,654.3724,708.5306,625.0503,52.39233658170793
941,3,520.0784,406.48874,531.0434,407.68375,532.44867,418.59412,76.4408361605542
941,4,659.137,670.207,648.7363,684.78864,645.8356,669.71106,133.61077650676654
941,5,597.92456,648.12177,614.94025,672.5775,634.37274,676.93335,42.536656691370354
942,1,613.1575,648.6078,608.06323,620.16943,615.2762,594.1849,25.669757482480417
942,2,672.4444,667.3204,701.95667,654.77563,708.12726,625.07837,55.23310168993103
942,3,502.2461,399.1857,530.10077,407.1538,547.42926,428.53043,35.00708934337924
942,4,633.29156,673.4243,648.2807,684.4751,652.6973,678.53357,89.77438588895181
942,5,635.34845,677.5711,615.24164,672.96606,600.0228,648.1271,45.60435426715994
943,1,612.8875,648.73004,608.0057,620.21326,615.9864,593.2103,26.179420787344437
943,2,672.4034,666.7554,701.8912,654.34326,707.4716,625.2235,56.32411215003926
943,3,500.97922,399.5597,525.4622,406.7496,542.1955,422.86877,27.56320100409995
943,4,622.21,684.19794,649.88385,683.1639,679.42883,666.03906,27.957440723901453
943,5,637.64764,677.4548,615.34503,671.83514,601.3773,647.4198,46.08414049712093
944,1,612.4784,649.2157,607.9147,620.63855,614.67456,593.2598,22.94254138188277
944,2,671.90283,665.4049,701.63916,654.62866,706.7313,625.51746,60.157965846938104
944,3,498.77078,401.19827,525.4118,407.25024,543.0228,423.37616,29.680925808903034
944,4,621.60864,684.7077,648.18616,684.056,675.98456,666.7101,30.559204991758673
944,5,632.2981,672.9987,612.68805,666.53204,601.71484,644.6868,45.078217297647676
945,1,609.5919,610.1081,605.98267,618.2033,607.7655,626.772,35.78324613877981
945,2,672.09454,665.6405,701.80426,654.29736,706.62476,625.4653,59.61158773848672
945,3,499.4992,401.94833,518.434,407.52783,533.8764,422.80554,28.27426371264823
945,4,621.46155,684.5317,648.5298,684.0422,675.7722,666.6874,31.463157727052167
945,5,632.88104,672.4751,612.12415,666.847,600.9581,644.3549,48.427584732154926
946,1,613.4505,614.7134,608.5436,617.008,612.3556,626.44684,86.92989099563998
946,2,672.5456,665.2042,701.8007,654.28625,707.3523,625.63684,58.5678586332944
946,3,495.6814,402.62888,513.26715,405.95914,520.01465,410.4011,22.634102330222582
946,4,623.1301,685.2701,650.70105,682.7861,677.552,666.9932,25.314461916939557
946,5,633.68823,672.3254,612.56805,667.2017,601.4952,644.97174,49.8855967570164
947,1,611.7681,631.56506,609.2772,617.1247,614.42377,606.5205,35.67573914435579
947,2,672.5391,666.40216,701.8959,654.8622,707.4333,626.0311,57.66840671656765
947,3,498.02472,404.71454,527.30145,405.14368,548.1043,428.49976,47.469313761358805
947,4,624.518,684.3676,652.6134,682.2441,679.0606,667.101,25.47208878299744
947,5,634.04126,672.32184,613.1333,667.5834,602.06836,645.3832,50.738096150188355
948,1,612.0185,641.9559,611.1195,617.19006,616.8484,593.2661,15.545496037431613
948,2,673.9529,669.6686,703.1902,654.1253,706.9726,626.07117,54.325160619611964
948,3,495.27652,402.9606,525.14044,404.7041,547.22327,426.07172,40.715753332422985
948,4,626.99243,683.1737,656.058,680.9169,684.09656,665.7549,23.96260446351207
948,5,635.4141,673.0666,613.7651,667.8348,603.3431,645.3767,51.519771648010995
949,1,613.0465,633.66516,611.41486,616.21783,616.88434,602.54443,27.144567959615312
949,2,677.142,668.8482,703.547,654.30304,705.0092,625.5686,58.23872878551167
949,3,497.9822,405.43756,524.9309,403.91864,547.02203,423.0609,44.13537576839305
949,4,628.22034,682.9042,656.06494,681.5838,683.6044,665.2859,27.902261436967898
949,5,637.40845,673.76514,615.46497,667.7507,603.45856,645.1548,46.6881813925191
950,1,613.9312,621.82465,612.21454,618.70123,615.52625,619.9428,139.34515118479607
950,2,677.66943,667.5608,703.93713,653.6866,704.1836,625.49524,61.65676437465033
950,3,510.60104,407.263,526.0122,405.13843,546.69543,421.55414,46.28735062685544
950,4,630.2811,682.58417,658.27783,680.9856,684.1695,664.728,28.857059568871648
950,5,637.03064,673.80164,616.23175,666.53485,601.62494,646.34827,34.85231073645585
951,1,628.01666,665.6701,638.5941,652.9244,647.3196,633.3808,15.629744930132553
951,2,674.1272,670.6682,702.95337,654.876,703.4909,626.4485,60.20086380219244
951,3,534.39056,416.46002,525.9895,405.6831,521.38776,408.5521,84.00382100147357
951,4,635.4657,680.4578,660.2997,677.9235,685.3995,665.4821,20.539726826117036
951,5,638.6261,674.338,616.9425,665.76715,601.2302,645.5742,30.54585575383098
952,1,631.467,681.8407,655.68335,682.8497,672.04407,675.1757,27.514635634886538
952,2,675.25824,670.001,702.0353,655.1635,700.9595,627.82263,63.26196688780567
952,3,545.47345,420.46796,524.9036,404.60187,507.48447,405.39468,40.249989448826256
952,4,634.2031,680.79785,657.9046,677.01575,681.0418,660.0984,27.106959949389058
952,5,638.9145,673.7421,617.2172,665.3287,601.52313,644.5977,31.678362795634175
953,1,630.8721,677.69635,654.98456,679.6268,667.94104,675.3035,23.029792668146122
953,2,678.5332,667.02106,702.47144,654.6716,699.81573,629.26013,68.67747337656863
953,3,505.67227,411.459,520.4015,401.78235,527.497,417.65067,99.21193245756209
953,4,629.9439,683.9449,656.8598,677.0987,682.3888,663.6611,13.489992785363022
953,5,638.1307,673.8572,617.0147,664.99835,601.7096,642.8702,32.57042976075962
954,1,639.7068,671.44836,654.77856,677.3257,653.6628,676.06494,152.81306557419887
954,2,678.3156,666.43915,702.3616,655.21246,700.41693,629.86035,69.3591613233821
954,3,507.65073,413.2547,518.0447,402.4932,519.15625,416.73413,131.532192613446
954,4,630.6221,684.0726,656.9171,674.88885,681.4691,652.0131,23.723711619465224
954,5,638.17944,672.89307,617.45795,665.91473,602.41364,642.8003,38.329561723259005
955,1,642.94946,669.77454,655.214,676.1873,652.71075,675.17145,174.48462784656635
955,2,679.02185,667.5189,702.4426,656.424,700.9372,630.5672,67.98421520438724
955,4,631.0752,677.22186,657.1423,673.8849,677.9559,654.7788,35.25569057754727
955,5,638.8535,671.8053,618.08875,667.09326,603.1671,642.3263,46.14653494351796
956,1,629.95374,678.02277,655.6061,677.96826,673.591,671.1915,20.524702644348878
956,2,678.7545,669.8091,703.2759,658.3323,701.1024,630.85144,69.44096876915215
956,3,487.6042,407.53207,516.6392,403.94205,541.4213,420.85086,41.35422741129018
956,4,632.1666,679.83124,659.9149,670.926,689.8606,652.4491,13.882276946799372
956,5,639.16046,672.6785,617.0941,666.94684,604.0625,640.9491,48.81654812234282
957,1,631.3976,681.9746,656.8366,677.8104,682.37036,666.3132,14.944470744317483
957,2,678.96136,670.6726,703.53235,658.21497,701.4687,631.26227,67.49307302444507
957,3,486.12814,410.9413,516.1584,401.88828,541.6372,422.64105,55.93936678058211
957,4,632.4632,678.28864,661.8984,670.19495,691.45184,650.06415,18.886894968575476
957,5,638.5939,673.2189,616.75946,665.1618,604.0631,638.9089,43.93636817373547
958,1,633.44434,682.0666,658.71454,677.6286,684.80194,665.90643,14.235596334980125
958,2,678.1111,672.4284,702.8828,659.0381,703.1246,631.88086,61.09658054792383
958,3,482.7349,413.81085,514.6427,402.50772,541.5277,422.06625,55.541812967923
958,4,634.0362,678.8716,663.03613,670.399,691.0489,649.55853,20.361681188401956
958,5,638.3823,674.80853,616.3133,663.63464,607.0748,637.1755,43.89907721833027
959,1,635.0674,674.6129,657.96576,666.70325,688.27765,642.5123,19.53603044961295
959,2,676.0944,674.16565,700.14044,659.4976,705.5722,631.9357,47.468182979425976
959,4,637.6912,680.73126,664.41394,670.63806,691.476,651.2546,14.920906859974394
959,5,637.2094,675.32947,616.524,665.1278,607.5105,636.0687,46.51562115791437
960,1,649.65326,663.93494,655.1598,665.58014,678.34393,651.4402,48.01364115850764
960,2,675.693,678.13226,699.77954,661.4403,705.2095,632.335,44.7103663062906
960,4,641.05676,672.75336,663.6555,671.4035,686.4457,652.4996,36.25666043129953
960,5,637.42596,672.21936,616.5144,666.03723,608.92163,636.2909,59.211591862780075
961,1,660.7133,660.9752,653.1006,670.07947,664.7758,661.5408,166.08140215757268
961,2,675.5657,678.2154,696.99146,660.41034,704.4069,632.219,35.5357753199673
961,4,663.0983,667.8001,661.57184,674.018,652.72626,664.68774,122.73421165741748
961,5,637.0578,670.7105,617.4247,667.0278,610.9631,636.85236,67.28954013553064
962,1,629.29395,682.30164,639.0469,683.172,643.7639,683.17365,5.079601865707069
962,2,675.014,677.6513,696.4415,660.4087,703.46185,633.3634,36.62509891090185
962,4,638.6359,677.7069,664.0413,668.8389,687.87463,646.9359,23.341272794122567
962,5,637.6366,674.4916,618.4069,667.34656,611.8227,637.34357,57.239350758458855
963,1,637.2621,679.181,661.0197,675.9951,681.8839,665.96686,18.0331426404082
963,2,674.26306,677.51874,695.7885,661.0212,703.0878,634.0059,37.41284420938051
963,4,640.4486,676.87964,665.9545,667.1327,688.7736,646.0052,21.88159122048061
963,5,637.0678,673.25226,618.0768,666.06256,608.52606,636.02057,51.62804274803269
964,1,633.3841,677.2833,661.17065,671.8843,685.6576,648.2984,32.93039177093519
964,2,672.8876,678.6184,695.2942,662.18994,703.2208,633.4724,38.32062365531185
964,4,636.07654,671.7312,655.6854,674.1207,655.99536,669.74786,92.89358402977005
964,5,637.56744,670.0566,618.0585,667.0853,609.58716,636.4293,65.89298069372181
965,1,672.02905,654.3104,655.29553,671.1666,642.4184,669.8796,50.916923887373514
965,2,672.18744,678.062,693.92053,661.7288,702.98175,633.7169,35.14861025279885
965,4,645.5429,668.3159,648.92786,675.1327,635.8772,671.65247,131.33885749203387
965,5,640.28,668.4976,621.0419,668.7247,613.3354,638.62366,76.31572862040511
966,1,675.22424,654.33057,651.2115,670.67914,634.1784,681.8979,0.8778186183251245
966,2,672.42194,678.05774,693.5681,660.81335,702.7271,633.5469,32.23572753095247
966,4,674.8455,654.57153,650.81604,674.348,623.1061,668.79626,50.78405463375511
966,5,644.42206,670.74457,623.7885,669.6159,614.02826,639.88416,68.69519578314305
967,1,655.20764,673.12854,649.5534,673.7404,659.6796,654.2361,123.6136153710091
967,2,672.3548,678.9264,693.77747,661.2494,702.51935,634.0993,32.62440740966263
967,4,632.46643,677.99536,653.94525,677.3911,668.24084,671.3035,21.45463590867946
967,5,642.6,676.16754,623.627,667.1929,614.0893,639.2689,45.826572751378706
968,1,637.9922,677.5644,651.20667,675.08215,662.8465,666.46265,25.882020937113392
968,2,671.59937,678.54156,693.2245,660.8655,702.93604,634.6355,30.421023412229022
968,3,479.68887,408.46988,503.6521,403.95312,523.514,414.98785,39.72964993129058
968,4,629.19055,679.8903,650.1016,679.12775,652.4545,673.26044,66.05974831643113
968,5,645.2259,673.2291,624.50635,666.3722,614.49774,638.87756,51.68599359119664
969,1,631.4437,680.40344,652.09625,676.69495,671.8058,665.07574,20.340381703476254
969,2,673.1749,676.8788,694.2549,660.03534,702.97546,634.52216,32.50343501387419
969,4,656.2186,673.7155,649.4686,679.61847,627.6215,680.5172,38.814377335583174
969,5,636.9952,676.76624,625.22394,666.88306,617.6649,636.99603,35.789460026229776
970,1,630.3857,681.62036,651.0765,676.51825,670.4422,664.6645,17.61867954630148
970,2,672.5925,677.5567,693.75867,660.40314,702.64624,635.9587,30.99746663776583
970,3,478.928,412.10443,509.22015,406.1954,531.2825,422.4009,47.33648282939472
970,4,656.67065,675.6974,648.5134,680.2977,628.4327,681.6162,25.66464047592831
970,5,639.4108,677.87164,625.60126,666.0508,616.94794,637.87213,32.36570699725237
971,1,628.2908,681.297,653.50745,677.92426,661.26764,671.27527,32.97206920727791
971,2,674.9908,677.52625,695.366,660.7695,704.56274,634.9224,30.979604048371865
971,3,478.27637,412.34888,507.74902,405.69382,527.9201,421.4208,50.66708191175651
971,4,627.6648,681.77344,654.20776,677.9503,668.9292,671.32495,16.033840197000053
971,5,636.8897,676.7827,626.2128,665.6651,619.0512,635.5233,30.475986916772666
972,1,631.83374,678.1906,648.1819,678.79144,647.1425,677.0111,122.38138443256754
972,2,697.0411,652.9639,691.63245,662.6476,681.4058,664.40155,51.08314226075476
972,3,481.78522,409.57672,508.6879,401.63495,535.1872,411.90826,37.63724183386572
972,4,640.9366,675.99603,650.64197,676.2137,655.29285,671.7579,45.05759004719333
972,5,637.2936,676.2838,626.0394,667.09766,617.8561,637.302,35.41953324195458
973,1,631.6274,679.0902,647.7022,678.7975,648.5109,677.9671,44.71410882780487
973,2,687.9301,660.29675,690.9766,662.81866,690.26935,656.8954,136.42730928498608
973,3,488.27905,408.6427,509.52063,402.04916,534.2244,410.6007,36.33868310732465
973,4,637.13336,677.4685,650.9603,677.0607,660.18567,671.4556,29.59264439637171
