Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
851,2,419.40173,363.8583,438.2742,378.57806,457.54053,393.3867,0.40686354468405955
852,1,461.36194,520.2557,433.78006,534.3926,399.5935,548.87354,4.180248015709466
852,2,420.23206,364.3442,438.65732,379.1537,457.51352,393.58365,1.365300496425449
853,1,456.0164,522.1569,432.19995,534.38763,402.85223,547.8297,2.573365837918629
853,2,420.20786,366.12967,438.2926,379.771,457.24265,393.68335,0.7425679801321223
854,1,460.3502,520.6616,432.04962,534.3501,398.77115,548.2381,3.1600683078992717
854,2,419.58777,364.9691,438.1497,380.18652,456.75662,393.7998,3.15554263934494
855,1,460.85577,520.80164,432.52994,534.4843,398.7117,548.4684,3.317177886774745
855,2,419.57687,365.03543,438.3444,380.2232,456.70712,394.0259,2.0508046051723468
856,1,459.96243,522.25586,433.11127,535.15344,400.2242,547.9785,4.352307018527733
856,2,418.334,365.17197,438.01425,379.5804,456.66263,394.13583,1.7638070718930672
857,1,459.60477,521.33923,431.65533,536.30347,396.87045,548.90924,8.244645257665212
857,2,417.4411,365.0058,437.3605,379.06403,456.57544,394.0993,2.8296464537799677
858,1,457.88837,521.67926,429.3997,537.32947,393.30008,550.5652,8.64695060686701
858,2,417.70035,364.65363,437.22754,378.8493,456.59482,394.02295,2.0615602238563695
859,1,457.06073,522.2755,428.82373,537.49835,393.63763,551.1338,7.146989232241683
859,2,417.24408,364.58087,436.54095,377.34998,456.04645,392.88724,5.046011164031214
860,1,456.1961,522.6322,428.98938,537.8795,395.4346,549.75586,9.776460148421634
860,2,417.1897,364.3465,436.3333,377.14307,456.0288,392.71207,4.564972367270239
861,1,438.77536,534.15497,429.67877,537.43427,418.24545,541.369,0.8332173735306675
861,2,416.78482,364.13586,435.60745,376.48367,455.73062,392.39786,5.073156372827391
862,1,453.41907,523.82117,426.31216,538.2272,394.29892,550.8919,6.40431942217294
862,2,414.57315,364.92758,433.82666,376.8854,454.1609,391.96854,4.723270630878436
863,1,442.59793,529.6032,425.43405,540.36835,409.10654,544.8982,16.58986999125803
863,2,404.98395,364.35886,428.783,374.13626,451.91553,389.69418,11.588607615581553
864,1,400.89938,546.95337,424.5485,541.3431,445.0995,529.2372,17.15530059431987
864,2,401.44846,363.67972,426.28516,372.78394,450.0241,387.83478,12.244226108985776
865,1,443.76544,530.092,426.10843,540.39014,412.49472,546.13434,7.37522744523522
865,2,398.8039,363.60077,423.88992,371.99173,448.2563,385.7792,11.008503449485698
866,1,399.5763,550.4202,426.23758,539.0266,452.25684,526.5556,2.4690240113840765
866,2,397.88098,362.32333,423.16824,371.72443,448.1605,385.0558,7.682653405117612
867,1,432.55212,534.1852,424.07965,539.81665,429.38565,537.5972,169.08771823106522
867,2,397.51764,362.191,422.75443,372.1927,447.97678,385.26672,5.780961307682636
868,1,435.70938,533.9135,424.92517,538.1335,432.2145,537.78217,161.38836145042677
868,2,396.91537,362.38806,422.50067,372.47333,447.7891,385.42654,5.6089191691423235
869,1,450.51987,528.5101,422.87656,539.1332,398.86658,552.9813,8.95350413378835
869,2,394.98737,362.08844,421.5746,371.73038,447.44125,385.5143,8.119143353428651
870,1,449.51883,528.80566,422.78778,539.7198,398.0906,553.98785,7.8060249051374155
870,2,393.73557,361.4198,420.79214,371.02158,447.15576,385.4416,9.138499691354236
871,1,447.53644,529.25183,419.4324,541.20154,391.99997,557.0683,7.009861972644686
871,2,392.82132,360.8186,419.97278,370.25113,446.58575,385.07556,9.96203854237873
872,1,441.13916,531.7437,418.4535,541.86395,406.13406,551.3686,13.608793393593063
872,2,391.14017,361.1084,419.00113,369.8338,445.7106,384.82114,11.908519668309665
873,1,425.30484,536.87836,417.77475,542.51385,422.829,543.20276,135.4272446638383
873,2,388.5055,361.12112,417.21448,368.8695,443.77213,384.60437,15.541953166021234
874,1,441.93045,531.6364,416.26373,542.8925,397.9837,554.07214,7.769152223788215
874,2,387.23843,361.1901,415.65375,368.3493,441.99817,383.35983,15.53234011519911
875,1,410.2587,544.1778,415.73685,543.8197,431.50415,538.3066,15.532493153492865
875,2,386.3781,361.3452,414.5356,368.2835,440.25977,382.21265,14.592191171581481
876,1,390.71225,556.6676,414.797,543.7678,442.5426,531.31635,4.004185875073321
876,2,385.47757,360.35495,413.48166,367.46503,439.59378,381.28647,13.646725523368799
877,1,390.22,557.3166,414.65625,544.2203,441.41275,531.2545,2.3344777042775195
877,2,384.8311,360.6167,411.9936,367.13968,438.01096,379.76047,12.37393503190307
878,1,381.49417,560.6338,412.10193,545.9455,440.89328,531.46967,1.0566586745279978
878,2,383.99997,361.09204,411.65897,367.94897,437.53174,379.3745,9.902978042184976
879,1,383.62576,559.88257,412.0387,545.4542,436.01974,534.34784,2.0715988269175383
879,2,383.14346,360.96344,411.3179,368.44476,437.6063,379.32376,7.610482169791488
880,1,390.1556,556.20074,412.96814,544.2947,432.09143,538.6577,11.136517640115617
880,2,382.7677,361.1669,411.3045,368.58078,437.73465,379.38617,7.672607450940409
881,1,389.6102,555.31213,414.87515,544.02515,440.96674,530.5385,3.261767987748081
881,2,382.89,361.1187,410.90915,368.6101,437.11523,379.26096,7.149267151472449
882,1,398.88083,550.7927,413.08698,545.3839,427.73682,535.4356,13.33562804664758
882,2,382.83917,360.7957,410.8036,368.59305,436.56635,379.1829,6.765092156271083
883,1,428.6194,536.57135,410.1003,545.8289,386.66934,556.84686,1.3758660699954228
883,2,382.1786,360.8736,409.81403,368.25974,435.47458,378.59543,6.975132969179766
884,1,410.78262,546.2067,411.36505,545.7557,409.57245,549.0196,156.53167500882597
884,2,379.6938,362.26166,407.8623,368.07303,434.0519,378.36148,9.790126784285215
885,1,421.9573,540.32556,410.99338,546.58325,395.608,554.8877,1.3572502668668083
885,2,377.60272,363.42044,405.53925,366.71286,431.48843,377.1307,15.152517692669134
886,1,436.24902,532.42865,410.39017,546.9145,380.11752,559.4579,6.750465018999307
886,2,378.0532,364.46298,404.19214,365.75208,429.09073,375.94052,19.430895396707218
887,1,435.81232,532.1223,408.85803,547.1439,374.4572,560.6149,7.746103730796799
887,2,377.37415,363.86337,403.86542,365.4364,427.7103,373.95148,16.253621548621187
888,1,431.19058,535.01526,407.69006,547.6583,375.22766,558.93665,9.121259889557544
888,2,376.66702,363.4231,403.71545,363.76797,426.63684,374.87833,25.129669234849104
889,1,424.5375,537.58655,403.15945,547.413,373.53906,559.50366,2.481517819147958
889,2,378.3269,362.3379,403.9488,364.5775,426.75305,373.90936,17.259543306562254
890,1,413.01657,541.925,400.03125,548.0011,381.24826,557.61096,2.0194542645539153
890,2,378.95154,360.74982,403.48508,366.213,426.8772,374.17917,6.252286495926093
891,1,367.1891,562.00684,398.82828,549.0888,426.4383,536.23456,2.755200590285832
891,2,378.99854,359.72327,402.79932,365.92978,427.19186,374.19403,4.101025031357585
892,1,368.3742,561.589,399.2801,549.51385,425.39856,537.0554,4.1601480195863525
892,2,378.49323,361.02618,402.91806,366.06653,426.6839,373.96713,6.728698148019222
893,1,369.79382,560.6473,398.22748,548.853,421.7511,539.3379,0.5055169028228267
893,2,376.16202,363.20837,402.52798,366.2863,427.5754,375.68445,13.908386216708013
894,1,368.26425,561.02484,396.7351,549.44495,421.45865,538.9716,0.8256681183888162
894,2,374.38727,368.8117,400.54413,367.12485,426.661,374.07147,18.58470791453887
895,1,372.7592,559.64954,398.14966,549.98773,419.97696,540.5255,2.6036131441476753
895,2,382.44974,370.44122,404.63486,369.18774,427.5804,377.1729,22.42198669048664
896,1,421.70663,539.526,395.6932,551.14856,362.54474,561.7633,6.318634402235878
896,2,376.48724,369.64,402.9668,368.33234,427.24432,376.47797,21.3749260036806
897,1,422.15265,539.2462,394.4794,551.4409,359.5276,562.1734,6.71159640440868
897,2,380.4284,370.09433,404.46414,368.39914,427.04242,376.64444,24.095819249570866
898,1,422.74533,537.7531,393.36533,551.6496,357.98114,564.5993,5.212407291099102
898,2,380.78326,369.64444,404.58368,368.10565,427.2747,376.45767,23.906692773342012
899,1,420.98004,538.14276,392.29208,551.94354,357.78833,564.62134,5.515691933528219
899,2,381.3971,369.9775,404.53137,368.00656,427.3972,376.26865,24.7358776161449
900,1,393.4884,550.09045,391.33514,553.37646,387.14774,553.0007,61.892146782019715
900,2,380.29498,369.69415,403.9831,367.23102,427.37695,375.58652,25.59142382128803
901,1,364.897,560.8707,389.7442,553.359,406.33157,544.8018,10.467623520844691
901,2,380.34726,368.4353,403.60452,366.743,426.8218,373.87296,21.233271846304792
902,1,408.98447,545.65607,391.31073,552.7342,369.73135,557.2199,10.08268270457191
902,2,381.2026,370.41888,403.75568,367.32333,427.40552,375.38452,26.63735424413752
903,1,415.32166,540.81,390.51822,553.34814,362.43008,563.1923,7.502396020881246
903,2,381.40033,371.16754,403.46304,367.57974,427.4593,375.3472,27.172976092399512
904,1,414.18378,543.10315,389.4165,553.30396,361.56894,562.6319,3.866042817677568
904,2,381.2908,371.49442,403.61572,367.67834,427.56595,375.52716,27.844685842741747
905,1,404.6906,547.36804,389.41544,552.41516,370.22635,559.16534,1.0962868767727176
905,2,378.58078,372.3718,402.6095,367.96442,427.6067,375.35507,26.864545203033376
906,1,375.21283,559.9778,389.561,553.27734,402.0613,547.8088,1.4038845903826556
906,2,374.28113,373.45044,395.5377,369.74777,414.00964,374.18762,23.396195403219437
907,1,415.74924,548.9864,391.41507,557.9892,368.67545,575.0011,16.498085581773857
907,2,372.1236,372.9155,400.774,369.88193,425.49783,375.01776,17.779125058797234
908,1,416.7202,548.702,390.6966,558.59235,366.72034,577.48193,17.423260453188302
908,2,372.69205,369.19748,401.15018,370.42294,425.22992,375.28366,8.946567395502683
909,1,410.96487,551.48645,391.16846,558.84314,372.202,573.4758,17.264365442586907
909,2,374.19986,365.0642,400.2693,369.9093,425.6828,374.2214,0.8985282718896526
910,1,410.32364,550.95105,390.9417,558.50775,371.72598,573.2168,16.132939008335313
910,2,378.9353,362.17532,402.45764,368.59186,428.75208,372.1723,7.503991352843903
911,1,417.93393,546.65015,390.29724,557.0604,364.87167,575.3943,15.154059305327547
911,2,377.89325,362.6343,402.43723,368.51767,427.42413,372.15265,5.202775067353853
912,1,417.35425,544.9111,390.03674,555.4082,365.87653,574.2163,16.879878248964303
912,2,377.51685,362.29987,402.298,367.6616,427.3371,371.8081,2.8055389808546995
913,1,415.57538,544.65076,388.7336,554.65405,367.90866,574.76184,23.557008344862023
913,2,376.5267,363.41144,401.64865,367.72375,426.56168,371.23108,1.7266909035095732
914,1,415.92444,543.2798,386.68,555.58435,371.80978,580.7682,36.62071945295793
914,2,376.0876,363.90225,402.01028,367.01892,427.09604,371.59076,3.472994661973934
915,1,415.49698,543.6426,386.88455,555.38007,371.2205,582.03076,37.2503415281892
915,2,375.72104,364.1415,401.83923,367.04892,427.01074,371.56332,3.8156719461718187
916,1,416.92337,543.3027,387.88632,556.21326,367.36658,583.19904,28.779857261193758
916,2,375.60153,364.27957,401.50818,367.21036,426.946,371.5548,3.2374890565683216
917,1,411.9077,546.8629,386.8325,555.6268,367.33383,576.5647,27.77384085460332
917,2,375.02954,363.9097,401.915,366.6475,427.52707,372.04388,6.083570504186671
918,1,410.1114,551.8852,388.5592,563.64923,365.7412,575.94196,0.31527903204183383
918,2,375.11282,364.53027,401.75793,366.71347,427.6619,371.79883,6.422663227168628
919,1,386.13947,575.5142,375.10233,567.4139,369.15253,557.4229,22.949890722294967
919,2,374.73138,364.96777,401.51657,366.71426,427.3717,371.76282,7.318181498911606
920,1,356.99152,577.31354,360.90158,570.73694,365.977,565.60144,13.929568219558337
920,2,374.2259,364.96298,401.12296,366.20898,426.9856,371.30338,8.491140928433303
921,1,351.17804,581.98395,359.58502,571.6742,364.96307,561.6862,10.89478707477687
921,2,373.53854,365.04367,400.2066,366.07745,425.90503,370.65286,7.875368579032987
922,1,352.47186,579.9706,359.66785,571.0427,366.08716,564.72614,6.592789467915029
922,2,372.40463,365.29108,398.93213,365.90817,424.1621,370.3492,8.650516128217923
923,1,355.928,579.6995,360.7333,573.248,365.71762,564.5169,6.9591132479767515
923,2,372.66946,365.41162,398.4326,366.03348,423.60556,370.33054,8.304325840324925
924,1,380.2128,563.2088,371.54684,569.4962,358.7029,582.6198,9.655001263285802
924,2,377.14337,365.74985,400.6608,365.8407,425.19806,370.20718,9.868963925797253
925,1,406.96646,555.1156,383.14362,562.2085,365.096,581.32336,30.064900059623522
925,2,382.77295,363.77768,401.91724,365.15356,427.05994,369.2127,5.060202103043254
926,1,406.63257,553.99927,386.94208,559.2147,368.52176,580.3373,34.07398753100772
926,2,390.6753,365.70285,403.00165,365.96295,426.98236,368.86954,5.702001853340025
927,1,404.4584,554.69257,393.81305,559.1753,390.7933,566.3922,44.45849566122136
927,2,387.03754,374.88446,403.97775,369.30582,425.56155,371.67996,24.50454374847272
928,1,400.46927,558.2095,397.3742,558.18823,397.63312,560.55426,96.63814163553376
928,2,383.72552,375.03687,402.76608,370.0205,426.10568,371.06894,17.33161266198538
929,1,397.3146,561.6111,399.83813,557.623,403.9039,554.2732,18.190619531262563
929,2,384.70258,376.1086,403.2701,372.0344,426.22702,372.81595,14.325946061404702
930,1,398.90802,561.19995,406.3572,558.0443,423.6465,541.7885,20.276729167723538
930,2,374.7029,376.8625,400.37796,375.16818,424.80548,373.36386,0.4489339067758656
931,1,372.28897,569.2483,394.85422,558.9675,414.1206,549.0201,2.8138296365595004
931,2,373.1811,379.20303,399.40912,374.81723,425.3553,373.34183,6.238505192985714
932,2,373.48413,378.7271,399.42447,375.0281,424.85538,372.9963,3.5475133215410257
933,1,377.18057,555.2363,383.42355,563.0152,381.4428,553.4793,152.98530559272982
933,2,373.26508,378.53476,399.52908,374.88092,424.80246,372.9808,3.6206086109079347
934,1,391.8928,558.3753,377.27527,558.0451,368.01932,546.1903,50.72405523567554
934,2,372.53058,379.01306,398.85434,374.62408,424.32346,372.279,4.205191576780789
935,1,388.32727,548.03687,377.90558,555.81604,372.22958,543.4218,102.13352003516822
935,2,371.15424,379.52493,398.01273,372.59442,423.80545,370.02808,8.786685818340285
936,1,394.16113,550.97064,378.65347,555.1765,368.2585,538.90137,72.60788035754996
936,2,374.58414,379.9679,397.2598,370.54538,415.4843,369.83783,20.341246275285737
937,1,398.8438,547.9602,381.3941,552.7213,374.78458,535.378,84.39972123460976
937,2,412.08652,368.99225,395.13742,370.41174,375.1344,381.47693,24.162935139888052
938,1,397.2867,548.5302,379.88214,550.5007,379.4272,532.2494,95.0313036187023
938,2,371.58154,381.65042,395.00104,373.47418,414.22708,369.5626,7.745166182395148
939,1,398.03372,548.5933,380.341,549.3583,379.06537,528.96906,88.89567327882287
939,2,368.75473,383.4574,394.68494,375.60345,418.23828,368.35614,0.25256422621488783
940,1,398.3251,548.6072,380.89175,547.04266,376.45078,527.2984,72.19556903708977
940,2,368.4009,383.36172,394.58856,376.61584,417.57806,369.04575,3.780769813689303
941,1,384.83536,541.0539,381.49295,540.8526,374.86542,528.1521,58.99655375985416
941,2,375.14542,381.85434,393.48038,377.22162,411.04733,371.00027,5.321376106859782
942,1,392.01587,550.5937,382.77344,544.4739,377.7156,525.4854,41.574547776867504
942,2,395.79196,375.8321,392.78638,377.23618,390.73044,377.57712,15.624179315406831
943,1,369.36176,522.9818,380.16672,544.4635,395.643,550.9382,40.59578444384206
943,2,405.78375,373.5937,392.34647,377.7298,379.11877,382.30963,1.9885941131677245
944,1,370.15326,521.4601,379.66653,543.67194,396.1123,549.9213,46.00789713758181
944,2,373.80743,384.31934,392.44098,378.46368,409.0545,372.59967,1.9957655668747813
945,1,370.66394,519.08514,379.31354,542.5263,395.59326,548.3906,49.93620867721592
945,2,380.1388,383.26526,391.89105,378.21344,401.3489,375.08255,4.944467816772442
946,1,370.17493,518.3112,380.12787,541.9818,391.96597,541.5933,69.07395317897357
946,2,379.033,383.3706,391.5545,378.09125,401.1435,375.47723,7.6127768170580445
947,1,391.52713,532.1402,383.05878,542.61005,379.37967,523.0705,130.36955924949456
947,2,387.4923,380.85916,391.28458,378.17548,392.88947,378.66864,52.3676097127174
948,1,394.50803,532.63257,384.46085,541.0988,383.4812,528.86487,125.54088958568018
948,2,370.21442,387.28418,391.17746,377.79065,408.93808,372.15417,6.757114986123836
949,1,373.83566,519.87305,384.9889,538.4797,406.6178,538.0898,60.09331446641914
949,2,364.9494,389.2733,390.6487,377.51056,413.17496,370.6662,7.693043485499277
950,1,374.89594,519.20087,385.6436,537.2455,408.54517,536.3757,61.39639689733357
950,2,377.71323,384.28857,389.499,377.427,399.23044,376.64243,25.59823022638978
951,1,397.2838,533.03394,384.9959,537.5795,385.17407,523.5718,111.02935335474008
951,2,377.83102,383.9558,387.83136,377.69623,397.18408,378.27286,35.57200724143766
952,1,412.8779,540.1344,385.13663,538.29834,369.16882,515.96265,50.65238639868806
952,2,381.2813,382.66577,386.73444,378.1753,393.2493,380.28116,57.38331657890868
953,1,406.04813,539.8046,382.47034,536.4657,370.64734,514.25214,53.91595211773989
953,2,392.6435,378.06342,384.582,379.49713,380.3901,386.44867,48.82484704577256
954,1,385.03787,514.1559,376.60883,533.06683,375.6767,531.463,125.81152002356879
954,2,361.67303,394.40338,384.89612,380.13428,404.2006,374.45328,15.169754134330022
955,1,367.61984,505.69055,370.72134,526.6071,375.73752,532.25665,33.16725214914144
955,2,361.87842,394.73483,384.5933,380.84503,409.6239,370.59,9.166196585147132
956,1,381.1634,509.20154,377.89914,533.35504,385.4225,542.57715,46.90404883867435
956,2,402.19302,372.13898,381.474,382.4131,359.41025,397.2072,7.466766236473269
957,1,367.53967,505.76172,377.66098,532.2057,404.11884,547.4423,39.11895504322564
957,2,360.0698,397.68512,382.32782,383.10953,401.12653,372.5772,3.958095849631928
958,1,368.35626,507.31326,378.55118,529.8864,403.44727,546.75104,31.580466415128065
958,2,356.9847,397.84723,382.91272,383.7714,406.11752,371.36584,0.3669083924131978
