Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
451,8,514.3043,630.05963,504.51236,609.49554,502.48315,585.46466,20.635612430918744
451,9,418.01398,352.8499,433.1613,348.47046,438.47348,340.8877,38.860513648449945
451,10,502.8539,318.9693,517.2528,284.95123,531.1383,257.2141,3.651518493008741
452,1,399.9063,535.4766,407.9091,567.70123,425.7393,595.6375,18.600967167266173
452,2,435.77457,334.2452,424.84702,343.78812,409.9169,348.79816,22.580336651395278
452,3,528.8505,395.84332,537.0883,427.06403,536.4036,462.56174,15.886003569445446
452,4,575.73724,488.62048,596.1278,509.68585,620.54047,532.4728,2.9052858700688846
452,5,549.5632,439.4523,543.15027,462.36108,528.3655,480.6442,23.32237168952412
452,6,543.9117,193.36636,528.66205,196.39441,515.4029,205.81702,24.168607804222923
452,7,555.5479,191.07835,552.5643,192.05533,537.9284,198.33395,5.088157517524548
452,8,510.40945,618.4416,504.1429,607.51953,505.63516,593.1412,35.77028390367626
452,9,441.72946,331.61676,429.41403,343.5044,413.1589,349.02603,25.225485322060702
452,10,502.64966,321.79028,517.0695,287.76483,530.71045,258.30573,1.8793025098132718
453,1,402.38034,538.23004,408.0779,568.5998,426.42493,595.42993,23.739596822665487
453,2,435.76755,334.49835,424.92783,343.1241,409.65042,348.69238,18.485527161059178
453,3,528.474,395.93353,536.6446,426.0378,536.23895,460.43427,15.860494321981372
453,4,574.5903,488.59537,594.9644,509.27335,619.2254,531.8449,2.489943235026993
453,5,534.34827,468.8573,542.3419,460.62695,544.60767,452.01505,29.42398694656815
453,6,541.48676,194.16277,526.31573,195.2414,511.89365,204.43404,28.446680256268436
453,7,553.6678,191.24231,549.6979,192.20491,536.4618,198.23346,10.857810727761564
453,8,502.27982,583.7607,504.49255,607.6555,514.00287,630.878,16.979926410357635
453,9,441.82526,331.61148,429.23746,343.12323,411.64145,349.1003,23.68162509673348
453,10,500.9322,326.67172,515.6145,290.629,528.95514,260.30997,1.5862194270039762
454,1,405.12894,540.11505,409.30878,568.8902,427.88162,595.4751,26.67417488628079
454,2,435.88046,334.9962,425.158,341.9831,414.43225,347.01175,7.969743348071871
454,3,529.2683,395.20746,536.5425,425.58978,535.94324,459.54565,14.475402066121097
454,4,570.28394,486.79675,593.82587,508.14334,618.32135,530.6398,0.3642321376310796
454,5,532.2002,474.50354,542.3034,458.8333,546.58997,445.63168,14.822895076652367
454,6,540.6902,194.21446,525.4942,196.6081,510.94302,205.70343,23.056281254668814
454,7,556.1153,191.21223,550.34155,192.60963,538.2283,198.5764,12.618496092122097
454,8,502.078,583.9548,504.6732,608.03864,514.115,632.5162,14.943040453139249
454,9,435.65585,334.13574,427.27673,343.18604,415.42657,347.24402,28.301943032117283
454,10,500.97708,326.8339,513.85565,292.39276,526.4437,262.20853,2.1358836868490614
455,1,410.3586,541.1478,410.48996,567.87726,428.83508,594.8185,33.970615874388784
455,2,427.75906,339.84024,426.5883,344.9275,423.90482,345.47247,65.559655375314
455,3,526.89874,393.54413,536.16693,422.8496,536.2868,454.74432,17.33478786202374
455,4,569.4704,485.89246,592.9829,507.27148,616.3801,528.3901,0.20935673428581142
455,5,533.5289,472.3105,542.5706,457.44885,545.0203,450.2164,12.604371979399957
455,6,539.97595,194.51648,525.339,195.5807,510.9918,204.55862,27.878191169426014
455,7,561.1523,190.75108,549.5267,191.65314,532.45593,199.6923,20.780481016756323
455,8,506.96393,614.06793,504.29865,606.80774,508.27905,604.69037,82.14798508493517
455,9,428.08627,340.6678,422.90652,347.71777,418.24026,347.0885,61.37496559272842
455,10,500.52173,326.76965,513.16833,293.8338,524.87933,264.14783,0.5233933643629627
456,1,409.4009,540.75024,410.41248,568.45624,428.9655,594.77826,33.087051935713475
456,2,420.79068,345.03757,425.3938,350.6906,426.36472,348.36984,118.1425571512692
456,3,526.3809,391.23148,534.7482,421.66547,532.41125,456.4108,19.22059571305383
456,4,570.61273,485.5738,591.859,506.49008,614.50757,526.8749,2.5628477498600044
456,5,540.2221,456.2902,541.5058,456.6137,538.0372,465.5744,97.01594493267679
456,6,543.28406,194.19655,527.17126,195.62184,513.98395,205.35667,31.37955032422038
456,7,559.6253,190.95715,551.0218,192.04703,534.96234,199.7885,18.516812785295006
456,8,501.56616,582.7722,503.54294,605.1478,507.77026,627.55786,5.6337774657813755
456,9,417.4721,349.44144,425.10358,351.26495,424.38135,355.96542,85.29653031210658
456,10,501.12573,325.14038,513.32904,293.5237,524.6047,264.3247,0.0
457,1,410.66843,541.494,410.22913,569.2492,428.44028,594.5125,36.69287445005473
457,2,414.56305,346.34628,423.81894,351.35132,419.93076,359.2652,87.76354942887475
457,3,526.6222,391.7738,534.8059,421.76028,532.98566,455.49982,18.35319030058357
457,4,568.9606,484.88394,590.63513,505.0713,612.4933,526.182,1.0377860623560622
457,5,532.999,472.02005,541.568,456.7781,545.3976,448.2288,5.214887722049347
457,6,545.25507,193.56195,528.98755,195.72581,515.87787,205.4282,28.92804472535233
457,7,558.8517,190.93683,550.01984,192.37059,532.9688,199.67278,13.962315425821934
457,8,501.1059,581.91077,502.27933,605.39465,502.04468,629.09515,3.4277124959756047
457,9,422.54544,342.37598,422.9723,348.77475,418.59775,351.16925,65.12138111773328
457,10,501.49844,323.98465,514.2793,293.06613,525.0162,263.9984,2.185879820285319
458,1,413.13867,543.5093,409.8876,569.46844,428.49133,594.33826,43.936555205054866
458,2,426.37225,340.93878,421.6878,350.7006,410.14444,357.91217,32.37022341833156
458,3,526.1214,392.4564,536.129,421.68613,531.75555,454.74084,26.437147675896465
458,4,567.61646,484.481,589.1645,503.86166,611.1748,526.09247,3.316764721026738
458,5,528.96893,479.75507,542.4948,456.83963,549.9981,437.27972,9.564148106957495
458,6,544.58514,193.5432,529.42896,195.56168,516.8342,205.16562,29.740928201685644
458,7,559.46454,190.84605,551.0499,191.89534,533.2588,199.92584,17.185320174984888
458,8,495.15366,603.437,502.2117,603.47284,495.8732,601.6968,164.63788210246955
458,9,437.821,326.27264,426.91238,339.96884,409.28125,349.72678,22.5013785053141
458,10,500.91022,325.36343,514.359,293.86304,525.0051,263.93427,3.538339545708679
459,1,417.0617,545.1737,408.5685,567.9885,428.22922,594.2001,57.29137388530114
459,2,426.49133,339.3543,421.36053,350.3386,409.1546,356.55447,37.975045947978586
459,3,526.54913,393.30453,536.2485,422.92575,531.9161,456.51642,25.48003632937952
459,4,567.08636,484.97168,588.26984,503.70087,610.5753,525.55536,2.9336487333169843
459,5,529.5304,477.74146,542.4042,456.43268,548.6196,440.34906,10.009580847347308
459,6,545.0551,193.3329,529.6799,195.71097,515.8035,204.62033,23.91047628820692
459,7,561.7275,190.60844,551.53644,191.82608,532.6042,199.9505,16.41219719755233
459,8,487.18146,614.7367,503.03952,606.9951,497.6431,585.0926,77.82039024255634
459,9,433.3568,326.6995,425.13535,341.3116,407.66367,349.7058,34.97408433255573
459,10,500.86816,328.1496,513.58936,295.54633,524.8516,264.5559,1.3430462828932774
460,1,421.66397,547.8947,407.853,567.5299,427.73315,594.5375,71.47836000582132
460,2,426.0029,339.31152,421.67972,349.5808,409.34924,356.38394,38.282825254110065
460,3,526.1624,393.52646,537.39343,422.97073,535.93774,457.33688,23.303999963997306
460,4,566.92426,483.75293,587.8567,502.6357,610.70685,524.99567,2.325657760071486
460,5,528.16766,479.33722,542.01465,456.2927,550.39557,434.27173,10.16453739186808
460,6,542.38196,194.45618,527.4986,195.37424,514.9864,205.15805,34.49358465564858
460,7,559.6864,190.93518,549.69275,192.18771,533.35297,200.0471,18.54362377736701
460,8,497.0962,585.4928,501.9113,608.277,485.61917,612.7492,86.58325935604097
460,9,431.4276,330.08905,423.06192,341.50824,406.70648,348.8224,29.679346398974094
460,10,500.51376,330.98166,512.7427,296.74783,524.43555,265.0352,0.5811455836506741
461,1,423.9433,549.0206,407.8795,567.3638,427.40717,594.27954,77.17119862876605
461,2,425.95728,339.09497,421.68918,349.44922,409.3281,356.6116,37.508892790246655
461,3,525.84607,392.2331,537.11743,422.55255,536.2609,457.49707,21.796848046657995
461,4,566.07416,483.52576,587.49414,502.5643,610.7765,524.53076,1.7028385104815087
461,5,528.06647,479.828,541.9897,456.19534,551.0823,433.38885,8.768200051873519
461,6,540.69696,194.37611,524.51917,195.04924,511.25443,204.44826,32.93771602186273
461,7,560.90955,190.83391,551.2872,191.34367,533.7338,199.34634,21.475988540085293
461,8,496.13324,585.7169,501.2894,607.14075,485.39743,611.0233,89.80323756469336
461,9,430.51962,330.64407,422.5922,341.71405,406.544,348.725,30.793781588461204
461,10,499.70758,332.40216,512.1922,298.28604,524.18054,266.2205,0.3990945203347715
462,1,424.80692,550.27325,408.71143,568.2971,427.4878,594.2868,77.61157008729894
462,2,425.46024,339.193,422.20993,349.5795,410.0786,356.82977,41.75861920051168
462,3,526.4891,390.99783,537.1969,421.11734,535.2158,454.5125,22.96580811975459
462,4,564.81195,483.2013,586.7161,502.11725,610.13184,524.4332,2.809304156941964
462,5,527.7632,480.47702,542.12775,456.4799,551.44653,432.78622,9.434693780509113
462,6,545.4164,194.30482,530.11066,193.56938,515.9836,202.2222,34.23837663873258
462,7,558.44794,191.15994,548.97864,192.00645,533.43774,200.16953,22.602907761958093
462,8,495.38385,585.5875,499.81577,606.27893,483.50446,607.92957,96.31115762836144
462,9,428.38696,331.79086,422.50986,342.55884,406.4323,348.94046,39.725022626118815
462,10,498.7937,334.55618,511.6925,300.34988,522.4883,268.06897,2.169342412732646
463,1,425.92642,549.3628,409.08023,568.32245,426.65747,593.8909,76.12886174506079
463,2,431.39673,335.22876,440.06696,337.82056,432.50504,340.29276,145.2530008984819
463,3,525.61224,392.0901,537.0702,418.9843,530.13513,451.8661,34.985468234083996
463,4,563.2365,482.61765,585.78186,501.60938,609.33984,524.0838,3.541436966215981
463,5,528.44867,479.8308,541.8339,456.51276,551.1415,434.76105,6.691022740961186
463,6,544.0822,194.14252,529.71716,194.58754,516.006,202.48587,28.169677984649404
463,7,552.2086,191.58635,549.9488,192.94472,540.6713,198.41475,0.4861804088632339
463,8,482.02713,607.3381,499.6444,605.602,494.60953,585.5609,98.47444272295388
463,9,426.18613,333.33124,424.22318,343.48468,406.3275,348.75677,62.643001515833575
463,10,498.83,338.6507,511.27905,303.33948,520.9531,270.53012,2.9915972251497083
464,1,429.04968,547.4427,409.16623,566.7785,424.16522,593.72394,74.90219805770323
464,2,494.50516,333.04636,465.63727,338.35068,438.4305,355.78824,22.24527305356066
464,3,528.32715,391.8796,534.6567,418.39252,536.62946,449.5253,9.801347430264373
464,4,561.6473,481.7,584.47626,500.52557,608.0856,523.0878,4.190682543827206
464,5,537.7293,463.98035,541.24384,456.65067,541.9329,454.9338,3.748573849300166
464,6,513.93,203.0083,528.2699,195.28813,542.1194,194.62822,25.568668211390968
464,7,556.86365,191.12433,549.05206,192.22527,534.49756,198.6902,15.927994985960108
464,8,494.8115,585.5576,498.92365,605.72144,480.1569,606.2742,99.83963734631308
464,9,426.76013,337.06866,424.57852,343.91052,406.1486,348.7104,57.716732430620134
464,10,495.5017,342.56882,509.62314,306.80066,519.3269,273.63644,5.235063277482968
465,1,431.64798,548.3227,408.9146,565.22833,427.0037,592.26904,87.1445441710624
465,2,490.06818,335.11414,460.28506,337.68942,435.389,354.42252,28.963798568794232
465,3,535.20215,390.6813,533.58514,420.803,534.91504,453.62634,5.392996108659707
465,4,561.23895,479.616,583.1903,499.40323,607.30396,522.19635,1.3556633555630504
465,5,537.342,464.24112,540.7387,456.68585,542.821,454.51978,19.662031430167428
465,6,512.94617,203.05495,527.404,195.717,541.378,194.38751,21.474953105696304
465,7,549.8507,191.87674,550.42035,193.07259,541.64734,197.17645,90.4013787625664
465,8,495.05215,585.37537,498.1779,605.0815,480.16977,603.9941,102.46857261242943
465,9,425.42007,338.59982,425.99695,344.5399,407.41138,348.48077,83.57523968959043
465,10,496.35513,341.64343,508.6891,307.3559,518.03754,276.09995,3.1330662785900625
466,1,428.9192,586.0883,410.44626,566.71625,430.33322,558.27734,110.64537123921438
466,2,472.1833,343.4845,456.4494,341.81927,448.41483,348.69617,46.60212720771066
466,3,538.18475,389.67612,532.9056,420.48248,534.06647,456.47327,11.57156084418474
466,4,559.6714,478.07397,580.8489,498.24673,605.99274,521.4472,0.9099972473365228
466,5,549.41846,444.52655,540.7263,457.76404,531.09143,472.74454,0.5428461908500587
466,6,510.8363,203.10687,526.4193,195.51337,541.0686,194.67992,22.723446873409216
466,7,553.53894,191.55696,549.81537,192.53854,537.0532,197.48141,6.4037682995742875
466,8,495.6068,585.0089,496.91788,603.87476,479.89972,601.0905,103.26683883927818
466,9,413.696,345.85962,429.44604,344.3901,416.4532,343.59338,171.1606423834614
466,10,496.9263,340.8259,508.5634,307.66757,517.6656,276.91495,2.851079790808827
467,1,432.92825,546.2899,411.81403,566.1047,426.11713,593.17395,74.66996186937637
467,2,484.5803,341.08093,457.39084,340.60657,435.5335,352.07263,28.680413535815504
467,3,538.87085,386.71442,534.79724,420.45654,534.3272,460.35077,6.2088937888119
467,4,557.68823,477.03595,579.36945,496.65594,604.6233,519.42224,0.1083523598284494
467,5,549.6949,444.9766,540.68536,459.0925,532.7192,472.11456,1.091994579203423
467,6,543.0772,193.94681,529.0446,195.62766,515.1173,203.56131,22.83743600022584
467,7,550.16547,191.888,552.44745,192.18721,542.8633,196.40431,148.78025479906452
467,8,477.93634,599.14636,495.80704,603.23755,495.40906,583.7401,104.06402367980293
467,9,428.3508,346.24942,429.65775,342.82822,413.18494,340.35196,102.35861426401578
467,10,496.58786,341.57065,509.00775,308.582,518.1322,277.72186,4.159347653133978
468,1,433.4924,550.01605,412.0236,565.8269,426.77313,588.45703,86.72489107558728
468,2,484.59802,339.98532,457.68262,339.647,435.0814,351.31543,28.02628162688481
468,3,538.34204,392.02216,533.13007,422.9941,532.7408,459.95258,8.948763142671924
468,4,557.1224,476.60648,578.16034,495.76428,603.3721,517.5061,1.5485129450637267
468,5,555.343,438.66858,541.30524,459.1969,528.936,478.68958,1.967718777167978
468,6,543.26514,194.17351,528.8109,194.5172,513.5528,201.75826,24.025541178274732
468,7,548.81683,192.403,551.2867,192.35724,542.88007,196.55685,154.51652653756898
468,8,476.577,599.4919,495.5509,603.8309,495.8529,583.81415,102.01663403307796
468,9,429.3869,346.43393,429.611,343.4865,412.44144,339.91553,82.59872595083316
468,10,496.82666,342.26718,509.111,309.35678,518.1621,278.57083,4.085427829870347
469,1,433.89728,555.14856,413.9477,565.6105,427.60562,582.98474,100.49761293147336
469,2,483.1138,338.74747,455.77188,341.15656,432.75964,349.49713,14.887260695240343
469,3,537.7281,386.70398,534.742,420.5903,533.56195,458.9447,3.273750304504742
469,4,556.31805,475.41785,577.0986,494.82956,602.3885,516.4671,2.499906664706071
469,5,554.3475,441.32352,541.714,457.79517,530.6437,475.9376,6.096510951784015
469,6,513.8003,202.36394,529.74475,195.34988,543.77985,194.18787,19.01200043690158
469,7,552.0931,191.14946,547.6359,192.27727,535.0553,197.99268,10.232719249604669
469,8,476.21274,600.70087,495.46982,604.0911,496.7016,585.19763,96.25457243286431
469,9,429.35492,343.59592,428.52332,345.2495,411.92276,340.64258,78.81210165845403
469,10,495.2966,344.09918,508.71298,310.51346,518.1529,278.73557,5.230494955475892
470,1,431.00943,567.7414,413.73883,565.2533,430.58524,569.9552,172.60325438262137
470,2,484.0164,339.0962,457.15085,341.1069,434.23303,349.85666,16.616032591877367
470,3,538.8049,383.51013,535.67633,417.61038,535.9815,455.05533,5.708803627677543
470,4,555.78015,475.1499,576.5096,494.5637,602.00854,515.93756,3.1523770196399177
470,5,549.0368,448.12997,542.1337,457.83762,535.05756,471.57507,8.163515484916019
470,6,544.92737,193.93846,530.18677,194.387,514.9203,201.7597,24.03463207797265
470,7,551.8662,191.41656,548.8887,192.50087,537.4905,197.86192,5.179978253108563
470,8,474.31262,600.3846,494.79932,604.19086,496.88977,585.3436,94.19598356517652
470,9,414.19003,344.36264,426.0241,346.10074,410.42422,340.62033,168.99850941012906
470,10,494.65894,345.7954,508.15442,311.6604,518.10297,278.989,4.635950788996183
471,1,432.60983,561.05414,414.3887,563.9419,429.84772,574.8165,135.86999462969516
471,2,485.14902,338.32114,457.56955,341.7289,433.49286,349.77896,11.44347971784456
471,3,536.7438,383.73343,535.95306,416.99683,536.9708,446.14023,3.3617924289024166
471,4,555.2987,474.6555,575.9254,494.07465,601.7521,515.43933,3.6740775376351325
471,5,528.14954,477.66644,542.7985,456.52222,557.8264,442.25003,11.76276135418539
471,6,545.44855,193.5172,528.9059,194.84209,511.3928,201.85156,17.234375647556334
471,7,555.14996,190.51923,548.0241,192.45934,529.26404,198.64688,3.023491217881589
471,8,472.38666,600.3576,492.96982,603.6683,496.77563,585.0024,87.61323675776156
471,9,414.04614,339.7818,425.81305,345.70248,410.23032,337.94928,179.74435560333526
471,10,495.76935,346.01373,508.38812,311.48776,517.74713,279.58725,3.726044803677303
472,1,436.70395,546.10754,415.67313,563.11865,426.12207,587.8787,73.9119226556887
472,2,487.05206,337.4778,459.93137,341.06552,434.56644,348.9198,9.669529237374293
472,3,535.8408,383.89563,536.4203,416.0173,537.4124,443.92224,1.0030769871247398
472,4,555.1159,474.09778,575.77466,493.5931,601.70544,515.3237,3.3764364535954807
472,5,529.9597,479.25146,543.73956,456.22922,563.8634,438.82333,18.23979412677601
472,6,540.54486,194.98271,526.2988,195.6929,510.38583,202.73074,21.004444799915696
472,7,537.73315,197.27606,548.3431,193.13342,549.48175,191.82458,27.64902966267002
472,8,470.19168,599.47266,491.02728,603.3324,497.53482,585.2436,80.70847646383584
